timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4562,-7.7407,-7.0126,24.0,6.6783,2.2957
5,1.4179,-7.7024,-6.936,24.3478,6.887,2.0174
10,1.3795,-7.8173,-7.0509,24.6261,7.3043,1.7391
15,1.1496,-7.8557,-7.0509,25.2522,7.7913,1.8783
20,1.1879,-7.894,-7.0509,26.1565,8.1391,1.6696
25,1.2263,-7.9706,-6.8977,27.2,8.4174,1.8087
30,1.1879,-8.0089,-6.8977,28.313,8.3478,1.8087
35,1.3029,-8.2005,-6.8593,29.3565,8.2087,2.0174
40,1.3029,-8.0856,-6.6677,30.4,7.9304,1.9478
45,1.2263,-8.0089,-6.5911,31.2348,7.4435,2.2957
50,1.2263,-8.0856,-6.6294,32.0,6.7478,2.3652
55,1.1496,-8.1239,-6.7444,32.8348,5.9826,2.6435
60,1.1496,-8.1239,-6.5911,33.7391,5.1478,2.713
65,1.1879,-8.1239,-6.4761,34.2261,4.4522,2.7826
70,1.4179,-8.3155,-6.4378,34.9217,3.8261,2.5043
75,1.3029,-8.3155,-6.4378,35.4783,3.2696,2.5043
80,1.3412,-8.4688,-6.3229,35.8957,2.8522,2.4348
85,1.2646,-8.5071,-6.4378,36.8696,2.6435,2.6435
90,1.1879,-8.4688,-6.2845,37.7739,2.5739,2.7826
95,1.3029,-8.737,-6.3995,39.0957,2.3652,3.1304
100,1.2263,-8.7754,-6.5911,40.8348,2.3652,3.0609
105,1.2646,-8.7754,-6.7444,42.2957,2.3652,3.6174
110,1.2263,-8.6987,-6.7444,43.6174,2.5043,3.7565
115,1.3795,-8.6987,-6.821,44.1043,2.7826,4.313
120,1.3412,-8.5838,-6.936,43.8261,2.8522,4.1739
125,1.4179,-8.5454,-6.8593,43.3391,2.9217,3.8957
130,1.5328,-8.967,-6.7061,42.6435,2.7826,2.8522
135,1.3412,-8.9286,-6.7444,42.5739,2.713,1.5304
140,1.2646,-8.9286,-6.6677,42.9217,2.3652,0.3478
145,1.1496,-9.0436,-6.5911,43.4783,1.9478,-0.1391
150,1.0346,-9.0436,-6.5145,44.0348,1.3217,-0.6957
155,1.1496,-9.3118,-6.3612,45.1478,0.6261,-0.6957
160,1.1879,-9.4268,-6.4378,46.6783,0.0,-0.9043
165,1.1496,-9.5801,-6.1696,49.2522,-0.7652,-0.487
170,1.3029,-9.925,-6.0929,52.7304,-1.1826,-0.2087
175,1.3029,-10.0399,-6.0929,56.6957,-1.5304,0.5565
180,1.2263,-10.2315,-6.0163,61.287,-1.6,1.3913
185,1.4179,-10.2315,-6.1313,66.087,-1.8087,3.0609
190,1.2646,-10.2315,-6.0929,70.8174,-2.0174,5.0783
195,1.3412,-10.2315,-6.4378,75.5478,-2.1565,7.0261
200,1.2646,-10.3082,-6.6294,76.6609,-2.3652,7.5826
205,1.1496,-10.2315,-6.4378,74.6435,-2.9913,7.2348
210,1.2263,-10.2315,-5.978,70.887,-4.1043,5.6348
215,1.2263,-10.3465,-5.978,66.9913,-5.6348,4.313
220,1.1879,-10.5381,-5.7097,63.2348,-7.0261,2.7826
225,1.073,-10.3465,-5.9396,60.1739,-8.3478,2.0174
230,0.9963,-10.1549,-6.0163,57.2522,-9.7391,1.5304
235,0.8047,-9.9633,-5.9013,53.7043,-10.9217,2.7826
240,0.8814,-9.81,-6.0163,49.3913,-11.687,5.4261
245,0.6131,-9.81,-5.7864,43.6174,-12.313,9.1826
250,0.2299,-9.6567,-5.5948,36.5217,-12.8696,10.5739
255,0.3066,-9.4651,-5.2116,31.7913,-13.4957,11.9652
260,0.6514,-9.4651,-4.8284,28.313,-14.1217,13.3565
265,0.7664,-9.3885,-4.1769,26.713,-13.7739,14.6087
270,0.7664,-9.1969,-3.5255,27.9652,-13.0087,15.2348
275,0.958,-8.852,-3.7554,31.513,-11.687,15.8609
280,0.958,-8.5454,-3.6787,34.713,-10.713,15.9304
285,1.073,-8.2389,-3.7554,36.0348,-9.9478,15.513
290,1.3029,-8.0089,-3.6404,36.0348,-9.8087,13.913
295,1.4945,-7.9706,-3.5638,36.2435,-10.5043,12.0348
300,1.4179,-7.9323,-3.7937,37.7043,-10.9913,10.1565
305,1.4179,-7.894,-3.7554,39.0957,-9.7391,9.5304
310,1.2646,-8.0473,-3.8704,39.3043,-7.3043,8.7652
315,0.9197,-8.2772,-3.832,40.1391,-4.7304,8.2783
320,0.843,-8.3921,-3.7554,41.8087,-2.713,7.3739
325,0.6514,-8.737,-3.832,43.4783,-1.2522,6.9565
330,0.6131,-9.0053,-3.7937,45.3565,-0.6261,6.2609
335,0.5365,-9.0819,-3.7554,48.0,0.0696,5.7043
340,0.4598,-9.1969,-3.832,51.7565,0.6957,4.7304
345,0.6131,-9.1586,-3.9853,55.6522,0.9043,4.5217
350,0.7281,-9.0053,-4.1769,58.5739,0.9043,4.313
355,0.8814,-8.967,-4.2536,59.9652,1.2522,4.7304
360,0.9197,-8.7754,-4.1769,60.1739,1.8783,4.8
365,1.2646,-8.7754,-4.1386,59.8261,2.3652,4.8696
370,1.3029,-8.8137,-4.1003,59.7565,2.9217,4.0348
375,1.4179,-8.7754,-4.062,59.7565,3.2,3.4783
380,1.2263,-8.8137,-4.062,59.8957,3.2696,2.4348
385,1.2646,-8.8903,-3.8704,60.3826,3.4087,2.087
