timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,0.115,-0.843,91.5478,12.5217,49.7391
5,0.4215,-0.115,-1.3029,100.8,9.6,54.6087
10,0.7281,-0.6131,-2.2992,110.2609,7.2348,57.9478
15,1.1113,-1.1496,-2.2992,118.2609,6.7478,60.1739
20,1.5711,-2.0693,-3.1423,126.0522,7.3739,60.4522
25,4.1003,1.1496,4.2919,131.8957,8.6261,57.8087
30,1.6478,-3.1806,-8.2005,136.487,7.9304,53.0087
35,1.9543,-2.9123,-7.2425,122.9913,6.0522,46.7478
40,3.947,-2.7974,-12.4541,87.5826,2.7826,39.1652
45,5.1349,-2.2609,-10.4614,40.9739,1.1826,25.113
50,6.0546,-2.5291,-8.3155,-1.9478,6.7478,12.5913
55,6.3995,-2.6824,-8.6604,-16.487,18.8522,2.3652
60,6.0929,-2.6441,-10.2698,-22.7478,33.2522,-6.3304
65,5.4415,-3.2189,-10.8446,-27.2,46.0522,-12.8
70,4.1769,-5.02,-9.6184,-28.4522,52.6609,-17.9478
75,3.3722,-8.852,-6.2462,-27.5478,47.5826,-25.3913
80,1.7627,-12.6074,-2.1076,-26.2261,29.287,-37.1478
85,-0.6514,-14.83,-7.2425,-36.313,4.5217,-47.7913
90,-1.3029,-14.9832,-6.7061,-73.6696,-12.1739,-57.6
95,-1.7627,-16.5161,5.2882,-124.313,-25.5304,-60.5913
100,-0.6514,-24.7549,1.8011,-50.7826,-19.8957,-67.2
105,-2.874,-21.3827,-2.7207,16.3478,-13.9826,-78.887
110,-9.0053,-20.2714,-1.916,56.0696,13.7043,-80.2783
115,-13.4888,-16.8609,-6.2845,84.6609,41.2522,-75.4087
120,-14.1402,-13.757,-6.7061,97.1826,59.5478,-60.313
125,-10.7297,-11.841,-6.6294,96.9739,49.0435,-40.2087
130,-6.2079,-10.9596,-6.7444,90.1565,21.4957,-24.0696
135,-1.5711,-12.6457,-4.5984,82.9913,-4.8,-14.1217
140,-1.8011,-14.9832,-10.8063,74.0174,-18.8522,-15.7217
145,-1.7244,-13.4888,-6.8593,51.2,-18.9913,-18.4348
150,-0.6898,-15.3281,-11.6111,19.9652,-27.6174,-12.9391
155,-0.4982,-16.1712,-12.9906,-13.913,-38.9565,-4.8696
160,0.0,-16.7077,-11.0746,-51.9652,-48.9739,6.4696
165,1.6861,-17.5124,-8.1622,-85.0087,-57.2522,20.0348
170,2.9507,-17.6657,-8.8903,-110.5391,-62.6783,31.0261
175,4.2536,-17.6273,-9.1202,-142.1913,-66.5739,37.6348
180,4.9433,-17.7806,-4.9433,-180.3826,-70.8174,41.4609
185,8.5071,-21.536,19.3901,-202.9913,-71.1652,44.7304
190,7.0893,-22.2258,-1.9927,-116.8,-73.113,46.4
195,5.5948,-21.0762,-0.115,-75.3391,-55.3739,43.6174
200,4.2536,-19.3901,0.3832,-43.4087,-48.2783,40.9043
205,3.2955,-17.5124,-0.115,-14.887,-49.2522,39.1652
210,1.9927,-15.9029,-1.1496,6.2609,-49.6,38.8174
215,1.5328,-13.8336,-1.3412,14.6087,-49.3913,40.2783
220,0.7664,-12.7223,-2.2609,16.6261,-47.8609,42.5739
225,-0.2682,-12.1092,-2.7591,11.8261,-41.8087,44.8696
230,-1.9543,-11.0746,-1.6478,5.287,-34.1565,44.6609
235,-3.0273,-10.3848,-2.0693,4.0348,-32.9043,46.0522
240,-3.7937,-9.695,-2.8357,2.9217,-32.9739,49.0435
245,-3.8704,-9.6184,-3.7937,-0.487,-28.3826,49.2522
250,-4.2536,-9.0053,-3.9087,-11.5478,-22.887,43.8957
255,-4.2536,-8.0473,-3.4105,-23.6522,-20.1739,39.2348
260,-5.0583,-7.0126,-2.7591,-36.9391,-19.9652,37.913
265,-4.2919,-6.1696,-1.9927,-46.9565,-20.2435,41.2522
270,-3.7554,-5.2116,-0.8814,-57.3217,-23.0261,42.6435
275,-2.7207,-5.0583,-0.8047,-61.8435,-27.1304,44.5913
280,-1.3412,-4.9433,-0.5748,-62.9565,-29.1478,44.5913
285,0.0,-4.8284,-0.2299,-63.0957,-28.7304,42.3652
290,1.4179,-4.5601,-0.0766,-60.9391,-28.9391,36.8
295,2.031,-4.5601,0.0,-55.7217,-30.6087,28.3826
300,3.1806,-4.4835,0.0383,-47.7913,-31.3043,19.2696
305,3.832,-3.8704,0.0383,-37.8435,-32.0696,9.9478
310,3.7937,-3.7937,-0.4215,-28.1739,-32.2087,2.2261
315,3.6021,-3.2189,-0.3066,-18.1565,-31.7913,-5.1478
320,3.1039,-2.874,-0.6514,-8.2087,-31.7913,-11.2
325,3.0656,-2.4142,-0.843,1.2522,-31.3043,-17.2522
330,3.2189,-2.2992,-1.5711,9.2522,-29.9826,-23.6522
335,2.989,-1.9927,-1.9543,16.4174,-27.4087,-30.6087
340,2.1459,-1.4945,-1.8011,22.0522,-23.5826,-39.0261
345,1.8011,-1.3412,-1.916,32.6261,-18.9913,-45.3565
350,1.0346,-0.9963,-1.5711,45.4261,-15.2348,-49.8783
355,-0.0766,-0.7664,-0.5748,62.9565,-12.2435,-51.4783
360,0.2299,-1.073,-1.8394,85.7043,-8.9739,-50.4348
365,-0.2682,-0.4215,-1.916,108.0348,-6.3304,-47.5826
370,-0.2682,-1.6861,-3.5638,125.4261,-2.8522,-41.5304
375,0.2682,-2.1076,-4.8667,132.1043,8.7652,-43.4783
380,-0.1916,-1.9927,-5.4798,129.1826,18.2261,-46.4696
385,-0.843,-1.8011,-7.2042,112.2783,21.4261,-45.0087
390,-0.7664,-1.9927,-7.2425,88.8348,19.6174,-40.4174
395,-0.9197,-2.2609,-7.1659,63.6522,15.1652,-33.9478
400,-1.3412,-2.5291,-7.7024,53.8435,6.1217,-25.4609
405,-1.6478,-2.7974,-9.4651,53.9826,-7.3739,-15.5826
410,-2.3759,-2.7207,-12.1859,56.487,-21.1478,-6.1913
415,-2.5291,-3.6404,-15.673,51.7565,-28.6609,0.5565
420,-2.5291,-6.0546,-16.0562,32.9739,-26.5739,5.4261
425,-2.0693,-8.7754,-9.3118,4.5217,-13.5652,5.4957
430,-2.0693,-12.1092,-5.0966,-11.6174,3.2696,9.8783
435,-2.5675,-13.4888,-6.936,-21.287,18.3652,19.4783
440,-1.8394,-14.2168,-7.4725,-48.487,31.4435,29.4957
445,-1.0346,-13.4504,2.3759,-99.4087,35.4783,34.9217
450,4.5218,-23.7969,11.1129,-74.3652,37.7043,37.1478
455,7.2042,-19.5434,-1.7244,21.7043,13.9826,38.6087
460,11.9943,-15.3664,-2.4908,57.6696,-6.3304,47.513
465,14.6767,-11.8793,-5.5564,70.5391,-18.5739,51.2696
470,14.83,-12.3008,-7.9323,67.4087,-11.1304,48.0
475,11.5344,-14.2935,-8.8903,60.7304,7.6522,42.3652
480,8.3538,-15.4431,-9.5034,54.1217,32.7652,38.4
485,4.1769,-14.4084,-4.2152,38.6783,56.6957,33.3913
490,3.7554,-17.9722,-12.2625,4.313,73.8087,30.3304
495,2.7207,-20.693,-12.4541,-59.4087,85.0087,23.6522
500,1.073,-23.9502,-13.3738,-117.8435,89.4609,8.6957
505,-1.6861,-25.483,-12.1859,-167.7913,88.0696,-9.0435
510,-3.2572,-25.7129,-12.0326,-202.3652,79.0957,-24.2783
515,-2.9507,-24.7166,-2.1843,-222.3304,66.1565,-35.9652
520,-4.8667,-28.7019,19.6966,-194.087,61.7043,-43.0609
525,-3.3722,-25.9812,-3.8704,-83.8957,53.7739,-49.8783
530,-2.4142,-23.682,-0.4598,-24.5565,62.1913,-51.1304
535,-1.7627,-20.9229,-3.6021,15.2348,64.2783,-51.7565
540,-1.7627,-18.2788,-3.2955,32.3478,67.687,-52.1043
545,-1.8011,-16.8609,-3.3722,38.5391,69.9826,-50.0174
550,-2.6824,-14.6,-2.7207,39.6522,66.5739,-43.8261
555,-2.5675,-12.3775,-2.1459,42.2261,62.887,-33.8783
560,-1.6478,-10.9213,-3.0656,39.7913,60.3826,-24.2087
