timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
825,-0.4598,-8.9286,-5.4415,-0.2087,-0.487,-0.6261
830,-0.4215,-9.0053,-5.4798,-0.0696,-0.6261,-0.5565
835,-0.3449,-9.0436,-5.2882,-0.1391,-0.7652,-0.5565
840,-0.4598,-9.0819,-5.4032,-0.3478,-0.8348,-0.5565
845,-0.3832,-9.0436,-5.3265,-0.4174,-0.8348,-0.6261
850,-0.4598,-9.0819,-5.4798,-0.4174,-0.8348,-0.6957
855,-0.4598,-8.967,-5.3648,-0.2783,-1.0435,-0.8348
860,-0.4982,-9.0436,-5.4032,-0.3478,-0.9043,-0.9043
865,-0.4215,-8.967,-5.4032,-0.4174,-0.9043,-0.9739
870,-0.4598,-8.9286,-5.4415,-0.487,-0.7652,-1.1826
875,-0.4982,-9.0053,-5.5564,-0.5565,-0.6957,-1.2522
880,-0.5365,-8.8137,-5.4032,-0.6261,-0.6261,-1.3913
885,-0.3832,-8.852,-5.3648,-0.6957,-0.487,-1.5304
890,-0.3832,-8.852,-5.6714,-0.7652,-0.2783,-1.5304
895,-0.4215,-9.0053,-5.4415,-1.0435,-0.0696,-1.7391
900,-0.3832,-8.852,-5.4032,-1.113,0.2087,-1.8783
905,-0.4215,-8.852,-5.4415,-1.2522,0.4174,-1.7391
910,-0.4982,-8.8137,-5.5181,-1.1826,0.6957,-1.8087
915,-0.3066,-8.852,-5.4415,-1.2522,0.7652,-1.8087
920,-0.4215,-8.852,-5.5181,-1.2522,0.9043,-1.7391
925,-0.3449,-8.7754,-5.6331,-1.2522,0.9043,-1.8087
930,-0.4215,-8.7754,-5.5181,-1.113,0.9043,-1.6696
935,-0.4215,-8.8137,-5.4798,-1.113,0.8348,-1.6
940,-0.3066,-8.967,-5.4415,-1.3217,0.6957,-1.6
945,-0.3066,-8.967,-5.4415,-1.3217,0.487,-1.6
950,-0.4215,-8.852,-5.4798,-1.5304,0.2783,-1.5304
955,-0.3832,-8.852,-5.4798,-1.5304,0.2087,-1.4609
960,-0.3066,-8.967,-5.3648,-1.6696,0.0,-1.5304
965,-0.3832,-8.9286,-5.4798,-1.8783,-0.1391,-1.5304
970,-0.5748,-8.8903,-5.5181,-1.9478,-0.3478,-1.5304
975,-0.4598,-8.967,-5.4415,-1.8087,-0.4174,-1.6
980,-0.4215,-8.9286,-5.3648,-1.8087,-0.487,-1.6
985,-0.4982,-9.0053,-5.6331,-1.8087,-0.5565,-1.6
990,-0.4598,-8.852,-5.2882,-1.8783,-0.5565,-1.6696
995,-0.4215,-8.967,-5.5181,-1.9478,-0.5565,-1.7391
1000,-0.5748,-8.852,-5.3648,-2.0174,-0.487,-1.7391
1005,-0.5365,-9.0436,-5.3265,-1.9478,-0.4174,-1.8087
1010,-0.4982,-8.8903,-5.4798,-2.087,-0.3478,-1.6696
1015,-0.5365,-9.0053,-5.3265,-1.9478,-0.2783,-1.6
1020,-0.5748,-8.967,-5.3648,-1.8783,-0.0696,-1.3913
1025,-0.5748,-9.0436,-5.5181,-1.8087,0.0,-1.4609
1030,-0.4982,-9.0436,-5.4032,-1.8783,0.1391,-1.3217
1035,-0.2299,-9.0819,-5.4415,-1.8087,0.2087,-1.3913
1040,-0.4598,-8.967,-5.3648,-1.6696,0.2087,-1.2522
1045,-0.4598,-9.0053,-5.2882,-1.6,0.2783,-1.2522
1050,-0.4982,-8.852,-5.3265,-1.6,0.2783,-1.1826
1055,-0.3066,-9.0053,-5.7097,-1.6696,0.2783,-1.2522
1060,-0.4598,-8.967,-5.4032,-1.6,0.2783,-1.3217
1065,-0.3449,-8.9286,-5.2499,-1.3913,0.2087,-1.3217
1070,-0.3449,-9.0436,-5.4032,-1.4609,0.2783,-1.2522
1075,-0.3832,-8.967,-5.3648,-1.5304,0.3478,-1.3217
1080,-0.4598,-9.0053,-5.3265,-1.5304,0.2783,-1.1826
1085,-0.5365,-9.0053,-5.3648,-1.6,0.2087,-1.2522
1090,-0.3449,-9.0436,-5.3648,-1.6,0.2783,-1.113
1095,-0.4982,-8.967,-5.4032,-1.5304,0.2087,-1.2522
1100,-0.4982,-8.967,-5.3265,-1.4609,0.1391,-1.113
1105,-0.4215,-9.0819,-5.4798,-1.3913,0.2783,-0.9043
1110,-0.3066,-9.0053,-5.3265,-1.4609,0.2783,-0.9043
1115,-0.3832,-9.0819,-5.2882,-1.4609,0.3478,-0.9043
1120,-0.4598,-9.0819,-5.4798,-1.4609,0.3478,-0.8348
1125,-0.4598,-8.9286,-5.4032,-1.3913,0.4174,-0.9043
1130,-0.4982,-8.967,-5.2116,-1.3217,0.487,-0.8348
1135,-0.4215,-9.0053,-5.3265,-1.2522,0.5565,-0.6957
1140,-0.3832,-9.0053,-5.4798,-1.5304,0.5565,-0.9043
1145,-0.4215,-8.967,-5.3648,-1.6696,0.6957,-0.9739
1150,-0.4598,-8.967,-5.1349,-1.8783,0.8348,-0.9043
1155,-0.4982,-8.8137,-5.5564,-1.8087,0.9739,-0.9739
1160,-0.3066,-8.9286,-5.5948,-1.8087,1.113,-0.9739
1165,-0.3449,-8.7754,-5.4415,-1.9478,1.1826,-0.9739
1170,-0.4215,-8.852,-5.3648,-2.087,1.2522,-0.9739
1175,-0.3832,-8.852,-5.4798,-2.2957,1.3913,-0.9739
1180,-0.3832,-8.8903,-5.5948,-2.713,1.4609,-0.9739
1185,-0.3449,-8.8903,-5.4415,-2.7826,1.4609,-0.9739
1190,-0.3066,-8.852,-5.4798,-2.9217,1.5304,-1.0435
1195,-0.3832,-8.852,-5.4032,-2.9913,1.4609,-1.113
1200,-0.3066,-8.852,-5.5564,-3.1304,1.4609,-1.113
1205,-0.4598,-8.852,-5.5181,-3.2696,1.4609,-1.1826
1210,-0.4215,-8.852,-5.2499,-3.2696,1.4609,-1.2522
1215,-0.3449,-8.967,-5.4415,-3.4087,1.3913,-1.2522
1220,-0.4598,-9.0436,-5.5564,-3.4087,1.2522,-1.3217
1225,-0.3449,-9.0436,-5.2499,-3.3391,1.2522,-1.3217
1230,-0.3832,-8.9286,-5.3648,-3.3391,1.2522,-1.3217
1235,-0.4598,-9.0053,-5.3265,-3.2696,1.1826,-1.3217
1240,-0.4215,-9.0053,-5.3265,-3.3391,1.113,-1.1826
1245,-0.3066,-9.1586,-5.3648,-3.2,0.9739,-1.0435
1250,-0.4215,-9.0053,-5.0966,-2.9913,0.8348,-1.113
1255,-0.4982,-8.967,-5.4798,-2.7826,0.6957,-1.113
1260,-0.4215,-9.1586,-5.5564,-2.713,0.5565,-0.9739
1265,-0.4598,-9.0819,-5.4415,-2.7826,0.5565,-0.9739
1270,0.0383,-9.1202,-5.1349,-2.5739,0.487,-0.9739
1275,-0.4215,-9.0819,-5.2882,-2.7826,0.487,-0.9739
1280,-0.4215,-9.0053,-5.3265,-2.713,0.487,-0.9739
1285,-0.3449,-9.0436,-5.5181,-2.713,0.487,-1.0435
1290,-0.3832,-9.0436,-5.4798,-2.713,0.4174,-1.1826
1295,-0.3832,-9.0436,-5.2882,-2.6435,0.487,-1.1826
1300,-0.3449,-9.0819,-5.3648,-2.5043,0.4174,-1.1826
1305,-0.3832,-9.0819,-5.3648,-2.5043,0.4174,-1.2522
1310,-0.3066,-9.0819,-5.5948,-2.5043,0.3478,-1.2522
1315,-0.3449,-9.0053,-5.3648,-2.5739,0.3478,-1.2522
1320,-0.3832,-8.967,-5.3648,-2.6435,0.2783,-1.3217
1325,-0.2299,-9.0436,-5.3265,-2.7826,0.2087,-1.3217
1330,-0.3449,-9.0053,-5.4032,-2.713,0.1391,-1.3913
1335,-0.3449,-8.967,-5.3648,-2.5739,0.0696,-1.5304
1340,-0.3449,-9.0436,-5.3648,-2.4348,0.0,-1.4609
1345,-0.3832,-9.0053,-5.4798,-2.5739,-0.2087,-1.5304
1350,-0.4215,-9.0436,-5.4032,-2.5739,-0.2783,-1.6
1355,-0.3066,-9.0436,-5.4032,-2.5043,-0.2783,-1.6
1360,-0.3449,-8.9286,-5.4798,-2.4348,-0.4174,-1.6696
1365,-0.2299,-9.0436,-5.1732,-2.3652,-0.487,-1.7391
1370,-0.3449,-9.1202,-5.4032,-2.2957,-0.487,-1.7391
1375,-0.115,-8.9286,-5.4032,-2.087,-0.5565,-1.8087
1380,-0.3066,-8.8137,-5.2882,-2.0174,-0.6261,-1.9478
1385,-0.4215,-8.967,-5.4798,-2.087,-0.7652,-1.9478
1390,-0.4598,-8.9286,-5.3648,-2.087,-0.7652,-1.8783
1395,-0.3832,-9.0053,-5.3265,-1.9478,-0.9043,-1.9478
1400,-0.3066,-9.0053,-5.6714,-1.9478,-0.8348,-2.0174
1405,-0.3449,-9.0053,-5.3648,-1.9478,-0.7652,-2.087
1410,-0.4215,-8.8903,-5.2882,-2.0174,-0.9043,-2.087
1415,-0.4598,-8.9286,-5.4798,-2.1565,-0.9043,-2.2261
1420,-0.3832,-8.8137,-5.4415,-2.2261,-0.7652,-2.1565
1425,-0.3449,-8.852,-5.4798,-2.4348,-0.7652,-2.2261
1430,-0.1916,-8.967,-5.3648,-2.5043,-0.7652,-2.2957
1435,-0.3066,-8.967,-5.3648,-2.6435,-0.7652,-2.2957
1440,-0.1916,-8.967,-5.4032,-2.713,-0.6957,-2.2957
1445,-0.1916,-8.852,-5.4032,-2.9913,-0.7652,-2.2957
1450,-0.2299,-8.8903,-5.4415,-3.0609,-0.8348,-2.2957
1455,-0.2682,-8.8903,-5.4415,-3.0609,-0.9043,-2.2957
1460,-0.3449,-8.967,-5.4032,-3.1304,-1.0435,-2.3652
1465,-0.2299,-8.967,-5.5181,-3.1304,-1.113,-2.4348
1470,-0.3449,-8.9286,-5.4032,-3.3391,-1.2522,-2.3652
1475,-0.3832,-8.967,-5.5181,-3.4087,-1.3913,-2.5043
1480,-0.3066,-9.1202,-5.4798,-3.5478,-1.3913,-2.5739
1485,-0.3449,-8.852,-5.3265,-3.5478,-1.3217,-2.5739
1490,-0.4215,-8.852,-5.4798,-3.4783,-1.3217,-2.6435
1495,-0.4215,-8.8903,-5.3648,-3.4783,-1.3217,-2.713
1500,-0.4215,-9.0436,-5.3648,-3.4087,-1.2522,-2.8522
1505,-0.3449,-9.0819,-5.4415,-3.3391,-1.1826,-2.9913
1510,-0.4982,-9.0436,-5.3648,-3.1304,-1.0435,-2.9217
1515,-0.3449,-9.0819,-5.3265,-2.9217,-0.9043,-2.7826
1520,-0.3832,-9.1969,-5.4415,-2.8522,-0.8348,-2.8522
1525,-0.3449,-8.967,-5.4032,-2.7826,-0.7652,-2.7826
1530,-0.3449,-8.967,-5.4032,-2.5739,-0.8348,-2.713
1535,-0.3066,-8.967,-5.3265,-2.5043,-0.8348,-2.5739
1540,-0.4982,-9.1586,-5.4798,-2.4348,-0.9043,-2.5043
1545,-0.3449,-8.967,-5.02,-2.3652,-0.9739,-2.2957
1550,-0.4215,-9.0436,-5.1349,-2.2261,-0.9739,-2.2261
1555,-0.3449,-9.1202,-5.2882,-2.1565,-0.9739,-2.1565
1560,-0.3449,-9.0053,-5.4798,-2.1565,-1.113,-2.1565
1565,-0.3832,-9.0436,-5.3648,-2.1565,-1.2522,-1.9478
1570,-0.3449,-9.0819,-5.3265,-2.087,-1.3913,-1.8783
1575,-0.4215,-8.967,-5.3265,-2.2261,-1.5304,-2.0174
1580,-0.3449,-9.0819,-5.2882,-2.1565,-1.6,-1.9478
1585,-0.3066,-9.0436,-5.2499,-2.3652,-1.6696,-1.9478
1590,-0.3449,-8.9286,-5.3648,-2.3652,-1.7391,-1.8783
1595,-0.3066,-8.967,-5.3648,-2.2957,-1.6696,-1.9478
1600,-0.2682,-9.0053,-5.5181,-2.1565,-1.6696,-2.0174
1605,-0.3832,-8.967,-5.4415,-2.2957,-1.7391,-1.9478
1610,-0.2682,-8.9286,-5.3648,-2.2957,-1.7391,-1.9478
1615,-0.3066,-8.8903,-5.5564,-2.4348,-1.6,-2.0174
1620,-0.3832,-8.8903,-5.3648,-2.5043,-1.6,-1.9478
1625,-0.2682,-8.8903,-5.4798,-2.6435,-1.6696,-2.0174
1630,-0.3832,-8.8903,-5.5181,-2.7826,-1.6,-2.1565
1635,-0.3832,-8.8137,-5.4798,-2.9217,-1.6,-2.1565
1640,-0.3066,-8.7754,-5.4032,-2.8522,-1.4609,-2.2261
1645,-0.4215,-8.852,-5.5948,-2.9913,-1.3217,-2.2261
1650,-0.3832,-8.7754,-5.6331,-3.1304,-1.1826,-2.2261
1655,-0.4215,-8.852,-5.5181,-3.1304,-0.8348,-2.2261
1660,-0.2299,-8.9286,-5.3265,-3.1304,-0.6261,-2.2957
1665,-0.3832,-8.852,-5.5564,-2.9913,-0.5565,-2.3652
1670,-0.3832,-8.852,-5.4798,-2.8522,-0.487,-2.2957
1675,-0.3449,-8.8903,-5.3648,-2.713,-0.4174,-2.1565
1680,-0.3066,-8.9286,-5.4415,-2.7826,-0.3478,-2.0174
1685,-0.3066,-8.852,-5.4032,-2.8522,-0.4174,-1.8783
1690,-0.3832,-8.8903,-5.3265,-2.9913,-0.487,-2.0174
1695,-0.4215,-8.967,-5.2499,-3.0609,-0.487,-1.8783
1700,-0.3066,-8.9286,-5.4798,-3.2696,-0.6261,-1.8783
1705,-0.3066,-8.967,-5.3648,-3.4783,-0.6957,-1.7391
1710,-0.2682,-8.852,-5.4032,-3.6174,-0.8348,-1.6696
1715,-0.3832,-8.852,-5.3265,-3.8261,-0.8348,-1.7391
1720,-0.4598,-9.0436,-5.3648,-3.9652,-0.7652,-1.6696
1725,-0.3832,-9.0819,-5.4032,-4.0348,-0.7652,-1.6
1730,-0.4982,-9.0053,-5.2882,-4.0348,-0.7652,-1.6
1735,-0.3832,-9.0053,-5.4032,-3.9652,-0.6957,-1.5304
1740,-0.2682,-9.0053,-5.4032,-3.8957,-0.6957,-1.5304
1745,-0.4598,-8.8903,-5.1732,-3.8261,-0.7652,-1.3913
1750,-0.4982,-9.0053,-5.5181,-3.6174,-0.6957,-1.3217
1755,-0.3449,-8.8903,-5.3648,-3.5478,-0.6957,-1.2522
1760,-0.115,-8.9286,-5.2882,-3.3391,-0.5565,-1.113
1765,-0.3066,-8.967,-5.2499,-3.2,-0.487,-0.9739
1770,-0.3066,-9.0436,-5.2882,-3.1304,-0.3478,-0.9739
1775,-0.3449,-9.0053,-5.3648,-2.9913,-0.2783,-0.8348
1780,-0.2682,-9.0053,-5.4415,-2.9217,-0.2783,-0.8348
1785,-0.2299,-9.0436,-5.2882,-2.9913,-0.2087,-0.9043
1790,-0.3449,-8.967,-5.4415,-2.9217,-0.1391,-0.7652
1795,-0.2299,-8.852,-5.2882,-2.9217,-0.2087,-0.7652
1800,-0.3832,-8.9286,-5.4415,-2.9217,-0.1391,-0.7652
1805,-0.1916,-8.967,-5.4798,-3.1304,-0.0696,-0.7652
1810,-0.2682,-8.8903,-5.4415,-3.0609,-0.0696,-0.8348
1815,-0.3449,-8.9286,-5.4798,-3.3391,0.0696,-0.9739
1820,-0.3449,-8.852,-5.4032,-3.4087,0.0696,-1.0435
1825,-0.3832,-8.852,-5.4415,-3.5478,0.0696,-1.1826
1830,-0.3832,-9.0436,-5.4032,-3.7565,0.0,-1.2522
1835,-0.3449,-8.9286,-5.4032,-3.687,-0.0696,-1.3217
1840,-0.3449,-8.852,-5.4415,-3.8261,-0.0696,-1.4609
1845,-0.3832,-8.7754,-5.4032,-3.8957,-0.0696,-1.3913
1850,-0.3832,-8.9286,-5.4032,-4.0348,-0.0696,-1.5304
1855,-0.3832,-8.852,-5.5181,-4.0348,-0.1391,-1.6696
1860,-0.3066,-8.967,-5.5181,-4.0348,-0.0696,-1.7391
1865,-0.3449,-8.967,-5.5564,-4.1043,0.0696,-1.7391
1870,-0.3832,-8.967,-5.6331,-4.1739,0.1391,-1.6
