timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,3.1806,-0.5748,-0.7664,1.7391,30.5391,-61.1478
5,2.4908,-1.3412,-0.843,-1.8783,31.9304,-62.8174
10,1.3412,-1.9927,-0.8047,-1.3217,32.5565,-63.0957
15,0.115,-2.8357,-0.9197,2.713,34.5043,-60.9391
20,-1.073,-3.6787,-0.958,8.3478,36.6609,-55.6522
25,-2.0693,-4.4835,-1.3029,13.0087,37.5652,-48.0
30,-2.8357,-5.0583,-1.6478,15.0957,35.8261,-39.7913
35,-3.5255,-5.7864,-2.1843,14.7478,30.6087,-31.4435
40,-4.062,-6.8977,-2.4525,13.0087,23.513,-22.8174
45,-4.5984,-7.6641,-2.1843,11.4087,16.2087,-13.913
50,-5.0966,-8.737,-1.1113,7.3739,8.0,-4.313
55,-4.4835,-10.0016,0.7281,-0.6261,-2.2261,5.9826
60,-2.2992,-11.5344,2.1076,-15.6522,-16.3478,17.9478
65,-1.0346,-13.1055,3.1423,-39.0957,-28.6609,33.7391
70,-1.2263,-14.6,3.832,-68.7304,-27.4087,50.0174
75,-3.1039,-15.9029,4.1003,-98.8522,-11.4087,60.3826
80,-5.7097,-17.0142,3.7937,-121.5304,9.0435,64.4174
85,-7.779,-19.1218,3.2572,-129.9478,20.4522,67.7565
90,-7.8173,-22.5323,3.4871,-118.7478,17.3217,77.0783
95,-5.3648,-26.8625,4.6751,-91.8957,4.6609,94.6087
100,0.2682,-31.0011,7.779,-56.2087,-9.113,117.4261
105,6.1696,-33.377,10.653,-15.6522,-21.2174,136.9043
110,8.0089,-32.0741,11.2662,26.1565,-27.2696,140.5217
115,7.3192,-27.399,10.6914,57.5304,-18.3652,125.913
120,6.3995,-23.452,10.0399,71.0261,-0.4174,106.8522
125,5.6714,-20.5014,8.9286,70.6783,16.4174,85.4957
130,5.0966,-18.3171,7.779,65.0435,24.6957,64.487
135,4.5984,-16.8993,6.3995,58.3652,24.1391,45.0087
140,5.2499,-15.4431,5.6331,51.8957,20.3826,26.0174
145,6.2845,-14.2552,5.02,44.8,19.1304,5.4261
150,6.7827,-12.7607,5.02,35.8957,24.487,-17.0435
155,6.0546,-11.1129,5.3648,26.713,35.3391,-38.0522
160,4.3685,-9.4268,5.6331,20.1043,47.4435,-55.0261
165,1.9543,-7.894,5.9013,16.2087,56.8348,-64.7652
170,0.0,-7.0893,6.0546,14.3304,61.2174,-67.6174
175,-1.4562,-6.4761,5.5948,13.2174,59.3391,-65.3913
180,-2.2226,-6.7061,5.02,11.5478,53.287,-59.8261
185,-2.2609,-7.5108,4.1769,8.0,45.5652,-53.5652
190,-2.2992,-8.3538,3.3339,2.0174,37.0087,-49.3217
195,-2.4142,-9.0819,2.2992,-5.8435,27.7565,-47.5826
200,-2.4908,-9.6567,1.4945,-13.287,18.1565,-46.8174
205,-2.7207,-9.8483,1.1113,-17.8087,8.487,-46.9565
210,-2.989,-10.0782,0.5748,-18.1565,-1.0435,-47.6522
215,-3.4871,-9.925,0.3449,-15.4435,-9.6696,-47.2348
220,-4.1003,-9.7717,0.2299,-12.5217,-17.8783,-43.7565
225,-4.4835,-9.3885,0.6898,-10.4348,-25.7391,-36.1043
230,-4.6751,-8.6987,1.2646,-5.3565,-32.6261,-26.9913
235,-4.905,-7.8173,1.4562,5.8435,-39.2348,-19.3391
240,-5.2116,-6.5911,1.4945,22.1913,-44.4522,-12.1739
245,-5.5948,-5.1349,1.5711,42.0174,-47.3043,-4.313
250,-5.9013,-3.6021,1.8394,62.6783,-47.7913,5.1478
