timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
340,-0.1533,-9.2735,-4.6751,-19.7565,3.5478,3.7565
345,-0.1533,-9.3502,-4.7134,-19.6174,3.2,3.8261
350,0.0383,-9.5034,-4.79,-19.3391,2.9913,3.687
355,0.0383,-9.4651,-5.02,-18.8522,2.9217,2.9913
360,0.0,-9.4651,-4.9816,-18.6435,2.8522,2.1565
365,-0.0766,-9.6184,-5.0966,-18.3652,2.9217,1.3913
370,0.0,-9.81,-5.0583,-17.6696,3.0609,0.487
375,0.0383,-9.7334,-5.0583,-16.5565,3.2,-0.5565
380,0.0383,-9.925,-5.2882,-15.3043,3.4783,-1.3217
385,0.0383,-10.0016,-5.2499,-13.8435,3.8957,-2.1565
390,0.1533,-10.0782,-5.2116,-12.1739,4.5913,-2.9217
395,0.2682,-10.1932,-5.2116,-10.0174,5.287,-4.1043
400,0.2682,-10.1166,-5.3265,-7.7217,5.913,-4.8
405,0.3449,-10.0782,-5.3648,-5.3565,6.6087,-4.8696
410,0.3449,-10.0016,-5.7097,-3.3391,7.1652,-4.5913
415,0.3832,-9.8483,-5.4798,-1.8087,7.8609,-4.2435
420,0.4598,-9.8483,-5.6331,-0.6957,8.7652,-3.3391
425,0.4598,-9.7334,-5.8247,0.2087,9.8783,-2.2957
430,0.5365,-9.81,-5.5948,0.6261,10.8522,-1.3217
435,0.5365,-9.8483,-5.7864,0.487,11.4783,-0.0696
440,0.5748,-9.8866,-5.748,0.2087,11.8261,1.113
445,0.4982,-9.9633,-5.8247,0.0696,11.8957,2.1565
450,0.4598,-10.0399,-6.0929,0.0696,12.2435,3.2696
455,0.4982,-10.1932,-6.2845,0.3478,12.8696,4.1043
460,0.6131,-10.2698,-6.5145,0.6261,14.0522,4.5217
465,0.5748,-10.2698,-6.1696,0.487,15.4435,4.7304
470,0.4982,-10.2315,-6.3229,0.4174,17.113,4.7304
475,0.4598,-10.1932,-6.3229,0.4174,18.7826,4.6609
480,0.3832,-10.1932,-6.3612,0.487,20.313,4.4522
485,0.1533,-10.1549,-6.2079,0.0696,22.0522,4.1043
490,0.1916,-10.1166,-6.2462,-0.8348,24.0696,4.1043
495,0.0766,-10.1166,-6.2079,-2.2261,26.5043,4.1739
500,-0.0383,-10.1549,-6.3612,-3.687,28.9391,4.313
505,-0.0383,-10.0782,-6.6294,-4.8696,31.1652,4.7304
510,0.0766,-9.9633,-6.7827,-5.5652,33.4609,5.3565
515,-0.3066,-9.81,-6.6294,-5.7043,35.7565,5.8435
520,0.0,-9.6184,-6.7827,-5.4261,38.0522,6.6087
525,0.0,-9.5801,-6.8977,-5.2174,40.487,7.513
530,-0.0766,-9.5801,-6.7444,-5.1478,42.9913,8.2087
535,0.0,-9.695,-6.3995,-5.5652,43.8261,8.0696
540,-0.115,-9.695,-6.1696,-6.2609,43.7565,7.2348
545,-0.0383,-9.5418,-6.1313,-7.3043,43.5478,5.5652
550,0.0383,-9.1586,-6.821,-9.2522,44.0348,4.4522
555,0.0766,-8.8137,-7.7024,-11.9652,45.913,4.313
560,-0.0383,-8.2772,-8.3155,-14.0522,49.0435,6.1913
565,0.2299,-8.0856,-8.4305,-15.2348,52.5217,9.9478
570,0.843,-8.4688,-8.6987,-16.487,54.1913,12.6609
575,1.1113,-7.4725,-9.6184,-17.6,55.8609,14.2609
580,1.1879,-7.0893,-9.3118,-17.113,64.2783,18.1565
585,1.6095,-6.5145,-8.8137,-16.3478,73.5304,21.9826
590,1.8394,-6.6294,-7.5491,-18.8522,77.7739,23.513
595,1.5328,-6.9743,-6.2079,-23.8609,76.7304,21.5652
600,1.5328,-7.2425,-5.1349,-28.1739,74.1565,18.8522
605,1.4179,-7.5108,-4.3302,-30.6783,72.7652,15.513
610,1.1496,-7.8173,-3.3722,-31.1652,71.8609,10.713
615,0.4982,-7.779,-2.7974,-29.3565,70.8174,5.4261
620,0.0,-7.4341,-2.6824,-26.0174,69.8435,1.8783
625,-0.2299,-7.0126,-2.4525,-22.5391,69.2174,0.7652
630,-0.4598,-6.3995,-2.1459,-20.1739,68.313,1.3217
635,-0.5365,-5.978,-1.5711,-18.2957,66.5739,3.2696
640,-0.8047,-5.4415,-0.958,-16.4174,62.8174,6.3304
645,-0.958,-5.3265,-0.2682,-13.7043,56.9739,9.3913
650,-0.958,-5.2882,0.0766,-10.1565,50.5043,12.1043
655,-1.3412,-5.2116,0.115,-5.7043,44.1043,13.8435
660,-1.4179,-5.6331,0.1533,-0.8348,37.7043,15.0957
665,-1.5711,-5.9396,0.1533,3.687,31.5826,15.7217
670,-1.7627,-6.0546,0.0,7.5826,25.8087,16.1391
675,-1.7244,-5.7864,-0.115,10.1565,20.2435,16.8348
680,-1.073,-6.1313,-0.0766,10.7826,14.9565,17.3913
685,-1.1113,-5.7864,-0.6898,8.9043,10.2261,17.113
690,-0.843,-5.6331,-1.1113,4.9391,5.913,16.9739
695,-0.4215,-5.4798,-1.4945,-0.6957,2.713,17.0435
700,-0.1533,-5.3265,-2.1843,-7.2348,0.4174,17.5304
705,0.0383,-5.2499,-2.5291,-13.7739,-1.0435,18.5739
710,0.5748,-5.0583,-2.7974,-20.0348,-1.7391,19.8957
715,1.0346,-5.02,-3.2572,-25.5304,-2.2957,21.7043
720,1.4562,-4.905,-4.0236,-29.8435,-2.9913,23.513
725,2.1076,-4.7517,-4.4452,-32.9043,-3.4087,24.6261
730,2.1843,-4.7134,-4.8284,-33.8087,-3.2,24.8348
735,2.5291,-4.7517,-4.8284,-31.513,-2.1565,24.3478
740,2.874,-5.1732,-4.5218,-25.3913,-1.3217,22.5391
745,3.2955,-6.2845,-4.2919,-14.5391,-1.8087,19.8957
750,3.6404,-7.3192,-3.7554,0.6957,-4.1043,16.9739
755,3.6404,-8.5071,-3.0273,18.9913,-6.7478,13.287
760,3.6404,-9.6567,-2.3375,38.887,-7.9304,8.2087
765,2.6824,-10.0782,-1.8777,57.9478,-7.4435,0.0696
770,1.4562,-9.695,-1.7244,73.7391,-5.8435,-10.9217
775,0.4215,-9.0053,-2.2226,84.3826,-3.4783,-24.1391
780,-0.8814,-7.4725,-2.7207,88.5565,0.9739,-35.6174
785,-1.7627,-5.5948,-4.2919,84.8696,7.513,-42.1565
790,-1.9543,-4.8284,-5.5181,73.5304,14.4696,-42.5739
795,-1.7244,-4.8284,-6.3995,57.5304,19.7565,-37.2174
800,-1.2646,-5.02,-6.6677,41.8783,23.2348,-27.8957
805,-0.7281,-5.748,-6.4761,29.9826,23.8609,-17.0435
810,-0.4982,-6.5528,-5.8247,22.2609,20.3826,-6.6783
815,-0.2299,-7.2042,-4.9433,17.9478,13.913,2.2957
820,0.2682,-7.3192,-3.9087,16.0,6.887,10.087
825,0.3832,-7.6641,-3.0656,16.4174,0.8348,15.5826
830,0.8814,-7.7024,-2.4525,20.2435,-4.1739,19.1304
835,1.0346,-8.0856,-2.4142,27.6174,-7.9304,20.8
840,1.0346,-7.9706,-2.6441,37.1478,-10.3652,20.3826
845,0.843,-7.9323,-3.0273,47.513,-11.2,17.2522
850,0.5365,-7.8557,-3.4871,57.3913,-10.713,10.2957
855,-0.4215,-7.5874,-4.1003,65.6,-9.8087,3.6174
860,-1.2646,-7.4725,-5.0583,71.5826,-8.6261,-1.1826
865,-1.7244,-7.5491,-5.9013,75.2,-6.6087,-3.2
870,-1.8777,-7.7024,-6.5145,75.8261,-4.1043,-2.7826
875,-1.7244,-8.1622,-7.1659,73.6,-0.9043,-0.0696
880,-1.4945,-8.8137,-7.8557,69.8435,3.2696,3.8261
885,-0.7281,-9.5034,-8.2005,65.3217,8.1391,7.0957
890,0.0,-9.7717,-8.6604,60.0348,13.4261,9.2522
895,0.4215,-10.3465,-8.8903,53.913,18.5739,10.0174
900,0.9197,-10.4231,-8.6604,48.0696,23.0261,9.4609
905,1.4562,-10.7297,-8.6604,42.8522,26.8522,7.8609
910,1.916,-10.883,-8.737,37.9826,30.1217,4.3826
915,1.9543,-10.6914,-8.737,33.6,32.6957,-1.0435
920,2.2992,-10.8446,-8.967,30.2609,33.4609,-6.9565
925,2.2609,-10.883,-8.8137,28.7304,32.9043,-13.5652
930,1.8394,-10.768,-8.4688,29.4261,31.8609,-20.5913
935,1.2263,-10.5764,-8.0089,32.0696,30.6087,-26.087
940,0.115,-10.1549,-7.894,35.2696,29.0087,-28.2435
945,-0.4215,-9.8483,-7.3575,37.5652,26.5043,-27.1304
950,-1.1496,-9.1202,-6.8977,38.4,23.5826,-23.7913
955,-1.3412,-9.3118,-6.7061,37.9826,20.4522,-18.713
960,-1.5328,-9.5418,-6.7061,37.4261,17.6696,-12.7304
965,-1.0346,-10.0016,-6.8593,37.0783,15.3043,-5.7043
970,-0.7281,-10.5381,-7.3958,37.3565,13.4261,0.487
975,-0.115,-11.1895,-7.894,37.2174,11.2696,6.0522
980,0.0383,-11.8027,-8.3921,36.5217,10.3652,10.2957
985,0.2299,-12.2625,-8.852,35.6174,10.5739,12.2435
990,0.2682,-12.3008,-8.967,34.3652,12.1043,12.7304
995,0.6131,-12.0709,-9.1202,33.0435,14.4696,11.1304
1000,0.8047,-11.2279,-9.0819,30.4696,17.6,9.3217
1005,1.1879,-10.3848,-8.7754,26.2957,20.9391,7.4435
1010,1.4179,-9.81,-8.1239,21.0087,23.6522,5.4261
1015,1.7244,-9.4651,-7.894,15.0261,25.9478,3.5478
1020,1.6861,-8.8137,-7.5491,7.7913,27.2696,1.7391
1025,1.6478,-8.3921,-6.936,-0.6957,28.1043,0.487
1030,1.6095,-8.0089,-6.6294,-9.8783,28.2435,-0.1391
1035,1.4179,-7.779,-6.2462,-19.1304,27.8957,-0.0696
1040,1.2263,-7.6257,-6.0546,-28.0348,26.9913,0.0696
1045,1.0346,-7.5874,-5.5564,-35.4783,25.9478,0.487
1050,0.958,-7.7024,-5.4798,-41.113,24.5565,0.9043
1055,0.8814,-7.6257,-5.5564,-45.0087,23.3043,1.1826
1060,0.8047,-7.3958,-5.2882,-47.2348,22.4696,1.8087
1065,0.4598,-7.3575,-5.4415,-48.0696,22.1913,2.9217
1070,0.3832,-7.0893,-5.4415,-48.1391,22.4696,4.4522
1075,0.0383,-6.7444,-5.4798,-48.6261,23.4435,6.2609
1080,0.115,-6.3229,-5.4032,-49.8783,25.3913,8.2783
1085,0.1533,-5.8247,-5.4032,-52.2435,28.1739,10.9217
1090,0.4215,-5.3648,-5.4415,-56.0,31.0957,14.1217
1095,0.5748,-4.9816,-5.02,-60.7304,33.7391,18.0174
1100,0.6514,-4.5984,-4.5218,-66.087,35.1304,21.287
1105,0.843,-4.3685,-4.1003,-71.2348,35.1304,23.7913
1110,0.7664,-4.0236,-3.3722,-75.6174,34.4348,25.5304
1115,0.9197,-3.7554,-3.2189,-79.6522,33.1826,26.9217
1120,0.9963,-3.5255,-2.6824,-83.0609,32.0,27.687
1125,0.843,-3.2189,-2.2992,-85.7043,31.513,28.0348
1130,0.958,-2.7591,-2.0693,-87.5826,31.2348,28.8
1135,0.7281,-2.6058,-1.5711,-88.8348,31.6522,30.3304
1140,0.9197,-2.4142,-1.4179,-89.5304,32.2783,32.2783
1145,0.9197,-2.1076,-0.958,-89.7391,32.7652,34.5043
1150,1.0346,-1.8394,-0.3832,-89.1826,33.1826,37.0783
1155,1.0346,-1.8011,0.0,-87.1652,33.1826,39.9304
1160,1.1113,-1.6478,0.3449,-84.4522,32.2783,42.713
1165,0.7664,-1.6478,0.958,-80.8348,30.4696,45.287
1170,0.3832,-1.8777,1.1879,-76.313,28.313,47.3043
1175,0.115,-1.6861,1.6861,-71.2348,25.9478,47.1652
1180,0.0766,-2.031,1.8777,-64.7652,23.0957,47.9304
1185,0.0,-2.4525,2.1459,-56.0696,21.4957,48.2087
1190,-0.3449,-2.6058,2.3759,-45.8435,20.0348,47.1652
1195,-0.6898,-2.7207,2.3759,-34.1565,17.9478,45.6348
1200,-0.6898,-2.9123,2.2609,-21.2174,15.1652,44.8
1205,-0.9963,-3.1039,2.031,-6.5391,12.3826,44.8696
1210,-0.9963,-3.0656,1.916,8.8348,10.5739,44.0348
1215,-0.7281,-3.2572,1.5711,24.0,8.6261,43.3391
1220,-1.0346,-3.4488,1.1879,42.2261,7.6522,43.9652
1225,-0.843,-3.5638,0.958,55.9304,6.887,44.8
1230,-0.6131,-3.5255,0.6898,67.2,6.1913,46.4
1235,-0.3832,-3.8704,0.6131,76.5913,6.5391,48.6261
1240,-0.4215,-4.2536,0.3066,83.5478,7.4435,50.2957
1245,-0.0766,-4.0236,0.4215,87.3043,7.8609,49.7391
1250,0.0383,-4.1769,0.4598,88.9739,7.6522,50.5043
1255,0.0383,-4.1769,0.3449,89.9478,8.6957,51.2
1260,0.0383,-4.1769,0.5748,90.2261,9.6696,51.9652
1265,-0.1916,-4.2536,0.8047,90.087,10.1565,52.6609
1270,-0.6898,-3.9853,0.8814,90.0174,9.4609,52.5217
1275,-0.2299,-4.1386,0.8814,89.7391,7.3043,53.0087
1280,-0.5748,-4.0236,0.958,89.3913,6.1217,54.7478
1285,-1.073,-4.2536,0.9197,87.9304,4.9391,56.2783
1290,-0.843,-4.3302,0.7281,84.5217,1.8087,57.6696
1295,-1.1496,-4.8667,0.4982,80.5565,-2.9913,61.4957
1300,-1.1496,-5.0583,0.5365,76.9391,-9.113,66.087
1305,-0.958,-5.1732,0.5748,73.9478,-15.513,70.4696
1310,-0.6514,-5.5948,0.9963,70.4,-21.4261,74.2957
1315,-0.5365,-5.3648,1.5328,66.087,-26.0174,76.313
1320,-0.1916,-5.2499,1.8394,60.8,-29.7043,76.7304
1325,-0.5748,-5.1732,2.1843,55.5826,-31.7913,76.5217
1330,-0.3449,-5.2116,2.4142,51.0609,-34.0174,75.4087
1335,-0.3449,-5.4798,2.2992,48.487,-35.0609,74.9217
1340,-0.3449,-5.5948,1.9927,48.7652,-35.687,74.1565
1345,-0.1916,-6.2845,2.1076,51.9652,-36.8,74.0174
1350,-0.3449,-6.4378,1.9543,58.4348,-36.4522,73.0435
1355,-0.6131,-7.1276,1.9927,68.1739,-34.5043,72.6957
1360,-0.6514,-7.5491,1.3412,80.1391,-32.9043,71.0261
1365,-0.6898,-7.6641,0.9963,92.8,-33.113,66.9217
1370,-0.843,-7.7407,0.3066,105.3217,-35.687,62.2609
1375,-0.7281,-8.0089,-0.115,117.9826,-39.6522,57.6696
1380,-0.9963,-7.9706,-0.7281,131.0609,-43.8957,54.0522
1385,-1.4945,-7.3192,-1.3795,145.4609,-45.7043,51.2696
1390,-2.4142,-7.1659,-0.8047,160.487,-44.9391,48.9043
1395,-1.8777,-7.3958,-1.073,174.6087,-43.7565,43.8261
1400,-1.7627,-8.2772,-0.6131,186.5739,-41.5304,38.5391
1405,-2.2992,-10.1932,0.2299,196.6609,-40.487,35.7565
1410,-2.2609,-11.3045,0.1533,207.9304,-42.087,32.6261
1415,-2.8357,-11.2279,-0.4982,218.6435,-43.4087,29.2174
1420,-2.9123,-11.4578,-1.7244,227.1304,-44.0348,28.0348
1425,-4.2536,-12.2242,-3.6787,232.6261,-43.7565,24.9043
1430,-4.2152,-15.2515,-5.2882,237.4261,-44.5217,19.9652
1435,-6.1696,-17.4357,-6.2462,247.8609,-42.9217,13.7739
1440,-6.8593,-18.4321,-6.1696,264.6957,-43.687,11.1304
1445,-7.1659,-19.7733,-6.8977,283.5478,-43.3391,13.0087
1450,-8.3921,-20.7313,-6.9743,295.6522,-39.7913,12.5913
1455,-9.4268,-22.4557,-5.1349,297.113,-37.7043,15.513
1460,-10.9213,-24.3717,-2.5675,291.2696,-38.1217,17.5304
1465,-12.1092,-27.3224,-1.5711,285.4261,-43.2,15.0957
1470,-13.6037,-30.6562,-0.3832,288.3478,-49.6696,13.3565
1475,-13.9486,-33.6452,0.6131,302.1217,-55.4435,13.287
1480,-13.9869,-37.1707,1.9543,323.0609,-61.287,17.9478
1485,-13.2205,-40.8495,2.2226,343.7913,-67.1304,22.6087
1490,-14.3701,-42.4206,3.4488,352.9739,-72.6261,28.4522
1495,-14.1402,-44.03,3.1039,343.1652,-78.5391,36.4522
1500,-15.9413,-45.7545,3.832,316.0348,-83.1304,49.5304
1505,-16.0562,-44.988,5.1732,281.1826,-83.6174,59.3391
1510,-14.4851,-42.6122,5.9396,244.2435,-76.7304,68.8
1515,-12.4158,-39.2783,6.3229,211.0609,-60.7304,78.4
1520,-9.3118,-33.4153,6.2845,183.3043,-42.1565,87.3043
1525,-5.9013,-26.7859,6.2079,158.9565,-25.4609,102.6783
1530,-2.4142,-20.8846,5.978,139.6174,-12.7304,117.9826
1535,-0.3832,-17.3974,5.4415,127.3043,-7.7913,132.313
1540,1.6861,-13.7953,4.5984,121.5304,-10.9217,143.9304
1545,2.874,-11.0746,4.3302,120.2783,-17.113,150.1913
1550,3.0656,-9.5801,2.7974,123.1304,-24.2783,149.7043
1555,2.6441,-7.894,1.0346,133.2174,-29.3565,143.0957
1560,2.5675,-7.0893,-0.1916,143.5826,-32.8348,130.6435
1565,2.3759,-6.1313,-1.3795,155.2696,-30.7478,113.6696
1570,1.2646,-5.0583,-2.2226,170.3652,-25.5304,96.2783
1575,0.115,-3.5638,-2.031,186.4348,-18.6435,79.6522
1580,-0.958,-2.4142,-1.3795,200.6957,-12.5913,66.8522
1585,-1.5711,-1.8011,-0.5748,209.2522,-9.9478,57.5304
1590,-2.1459,-1.0346,0.1533,210.087,-9.3913,48.7652
1595,-2.4142,-1.1113,1.3029,205.6348,-9.6696,42.9217
1600,-2.5291,-0.8814,1.8011,199.4435,-11.9652,38.9565
1605,-2.031,-1.6095,3.3339,192.9739,-15.9304,36.313
1610,-2.2226,-1.4179,3.1039,189.1478,-19.2,34.1565
1615,-2.5291,-1.6861,3.2189,188.1739,-24.0,31.7217
1620,-2.2226,-2.9507,3.7937,187.1304,-30.0522,30.2609
1625,-1.8011,-4.0236,4.3685,187.6174,-32.4174,28.8
1630,-1.9927,-5.0583,3.6021,189.3565,-37.5652,24.9739
1635,-1.6478,-5.4415,3.1039,191.8609,-43.8261,20.5913
1640,-0.8047,-5.4032,3.1806,194.6435,-45.0783,16.487
1645,-0.843,-5.2116,3.6787,196.8696,-42.2957,13.7739
1650,-0.843,-4.7134,4.2536,197.4261,-40.2783,12.8696
1655,-0.7281,-4.3685,4.4835,197.1478,-39.4435,12.1043
1660,0.0,-3.6404,4.79,196.5217,-39.8609,10.9217
1665,0.3832,-2.9123,5.1349,195.4087,-41.2522,9.4609
1670,0.3832,-2.2226,5.9013,193.2522,-42.713,8.3478
1675,1.0346,-1.6478,5.978,190.0522,-43.6174,7.4435
1680,1.1879,-1.4179,5.9013,187.2696,-44.8696,7.5826
1685,1.6478,-1.6095,5.978,186.5739,-44.4522,8.0
1690,1.5711,-1.916,6.5911,188.7304,-42.7826,8.6261
1695,1.3795,-2.1459,7.4725,192.9739,-40.9739,9.0435
1700,1.1879,-2.4908,8.3538,198.2609,-39.3043,8.7652
1705,0.5365,-2.6824,8.6987,202.9913,-37.287,7.7913
1710,-0.0383,-2.7974,8.9286,206.7478,-34.9217,6.2609
1715,-0.6131,-2.7974,9.4268,209.3913,-32.6261,4.9391
1720,-1.0346,-3.0656,10.3465,211.2696,-31.513,3.4087
1725,-1.8011,-3.2955,10.883,213.287,-30.7478,1.5304
1730,-2.2226,-3.6404,11.3811,215.1652,-30.7478,0.2087
1735,-3.2955,-4.062,11.6111,217.113,-31.7217,0.0
1740,-4.0236,-4.062,11.4195,218.6435,-33.6696,0.4174
1745,-4.2536,-3.9853,11.3428,219.3391,-36.6609,0.1391
1750,-3.4105,-3.832,11.2662,220.0348,-39.7913,-1.2522
1755,-1.8777,-3.7171,11.0746,222.1217,-40.8348,-3.6174
1760,-0.6898,-3.3722,10.9596,225.4609,-35.5478,-5.913
1765,-0.5365,-3.1423,10.8446,228.0348,-23.9304,-7.7217
1770,-0.6131,-2.6824,10.883,228.0348,-11.0609,-8.6957
1775,-0.8814,-2.031,10.6147,226.2261,-0.5565,-9.5304
1780,-1.0346,-1.3795,10.1549,222.6783,8.2087,-10.1565
1785,-1.2263,-0.6514,9.8866,217.5304,16.9043,-11.1304
1790,-1.8011,0.115,9.6567,211.5478,25.8087,-12.1043
1795,-2.3759,0.958,9.3502,204.8696,34.1565,-13.0087
1800,-2.6441,1.3029,9.2735,197.6348,39.8609,-13.8435
1805,-3.7937,1.8011,9.0436,190.3304,44.1739,-15.0261
1810,-4.905,2.2992,9.0053,182.5391,48.0,-16.1391
1815,-5.5564,2.5675,9.1202,173.4957,51.6174,-16.8348
1820,-5.863,2.6824,9.2735,163.2,54.0522,-16.9739
1825,-6.2845,2.6441,9.6184,151.5826,54.4696,-16.487
1830,-6.821,2.874,9.925,139.3391,52.3826,-16.487
1835,-7.1659,2.6058,10.7297,127.5826,47.3043,-16.1391
1840,-7.5108,2.6441,11.1129,117.4957,40.0696,-15.7913
1845,-7.4341,2.4525,11.3811,109.6348,32.2783,-15.513
1850,-7.4341,2.7591,10.9596,104.5565,23.7913,-16.0
1855,-7.6257,2.989,10.3848,99.8957,14.6087,-18.2957
1860,-7.9323,3.4488,9.5801,94.1217,8.0,-23.1652
1865,-8.4305,3.5638,8.4688,88.2087,6.9565,-29.2174
1870,-8.6604,3.9087,8.2772,82.5739,9.7391,-32.3478
1875,-8.3538,4.2536,8.1239,78.1217,11.9652,-34.1565
1880,-7.5874,4.79,7.6257,74.9913,10.2957,-34.6435
1885,-6.8977,5.4415,6.936,71.0261,6.4,-34.8522
1890,-6.4761,5.863,6.6677,63.9304,1.9478,-35.4783
1895,-6.2079,5.9013,6.4378,51.8261,-3.2696,-37.0783
1900,-5.6331,5.8247,6.4378,40.6261,-8.4174,-39.6522
1905,-4.9433,5.4798,6.5145,30.887,-13.9826,-42.7826
1910,-4.2152,5.2499,6.7061,22.5391,-19.7565,-46.1217
1915,-3.4488,4.905,6.5145,15.2348,-24.6261,-49.1826
1920,-2.8357,5.02,6.1696,9.1826,-29.3565,-51.1304
1925,-1.9543,4.79,6.2462,4.2435,-33.4609,-51.8957
1930,-1.3029,4.6751,6.5145,0.0,-35.6174,-51.8261
1935,-1.2263,4.3685,6.8593,-3.4087,-34.7826,-50.8522
1940,-1.073,3.947,7.3192,-7.4435,-30.1217,-48.3478
1945,-0.9197,3.3339,7.5874,-10.8522,-24.5565,-44.4522
1950,-0.6514,2.4908,7.6257,-12.3826,-20.2435,-39.9304
1955,-0.5365,2.2609,7.2809,-12.6609,-17.8087,-36.313
1960,-0.4598,2.1076,7.1659,-12.8,-17.2522,-33.1826
1965,-0.4598,2.2226,7.2425,-13.3565,-17.6696,-30.4696
1970,-0.6131,2.3759,7.0509,-14.4,-18.713,-27.9652
1975,-0.5365,2.4525,6.936,-16.4174,-19.4783,-25.6
1980,-0.7281,2.874,6.936,-19.8957,-19.7565,-23.8609
