timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7664,-11.2662,1.916,6.4,27.4087,-15.0261
5,-0.6131,-11.4195,1.9927,8.3478,28.3826,-14.9565
10,-0.7664,-11.3428,1.8777,9.8087,29.287,-14.6783
15,-0.8047,-11.4578,1.8394,10.8522,29.913,-14.7478
20,-0.8814,-11.5727,1.5711,11.0609,30.4,-14.6783
25,-0.9197,-11.6877,1.1879,10.3652,30.887,-14.4696
30,-0.958,-11.6877,0.9963,8.8348,31.1652,-14.1217
35,-1.4179,-11.8027,0.7664,6.6783,30.887,-13.7043
40,-1.7627,-11.9559,0.2299,4.0348,29.3565,-13.1478
45,-2.0693,-11.9943,0.0,2.2261,26.3652,-12.5217
50,-2.3759,-12.1092,0.0,1.0435,22.3304,-11.7565
55,-2.5675,-11.9559,-0.4982,0.6957,17.6,-10.9913
60,-2.7591,-12.0326,-0.6898,1.1826,12.9391,-10.3652
65,-2.9123,-11.9176,-1.073,2.8522,8.5565,-9.9478
70,-2.9123,-11.6494,-1.2646,4.8696,4.9391,-9.8087
75,-2.8357,-11.3045,-1.6861,7.0261,2.1565,-10.1565
80,-2.4525,-11.1512,-1.9543,8.6957,0.2087,-10.5739
85,-2.2609,-10.768,-2.2226,9.6696,-0.9739,-11.2696
90,-1.7627,-10.5381,-2.3759,9.6,-1.8087,-12.0348
95,-1.3412,-10.5381,-2.5291,8.487,-2.5739,-12.8
100,-0.6898,-10.3848,-2.6058,7.0957,-3.2696,-13.1478
105,-0.1533,-10.2315,-2.7591,5.5652,-3.687,-13.2174
110,0.3066,-10.1549,-2.7591,4.1739,-4.1739,-13.0783
115,0.5748,-10.0016,-2.9123,3.8957,-4.6609,-12.6609
120,0.9197,-9.695,-2.9507,4.8,-4.8,-12.0348
125,1.073,-9.695,-2.7974,6.3304,-4.6609,-10.9913
130,1.1113,-9.8483,-2.5675,7.4435,-4.0348,-10.3652
135,1.1113,-9.5418,-2.4142,8.6261,-3.3391,-9.3913
140,1.2263,-9.5034,-2.5291,9.8087,-2.2957,-8.6957
145,1.2263,-9.3885,-2.4142,10.9913,-1.113,-8.487
150,1.0346,-9.1586,-2.2992,11.8957,0.2783,-8.3478
155,1.1113,-9.1586,-2.2226,11.8957,1.5304,-8.7652
160,1.1113,-8.967,-2.1843,11.3391,2.5043,-9.4609
165,0.9197,-8.8903,-1.8777,10.2957,3.1304,-10.3652
170,0.8814,-8.737,-1.916,9.3217,3.2,-11.4783
175,0.5365,-8.7754,-1.6478,8.6261,2.7826,-12.6609
180,0.2682,-8.8137,-1.4179,8.2783,1.9478,-13.5652
185,-0.0766,-8.8903,-1.2646,8.0,0.6957,-14.4
190,-0.3449,-8.967,-1.1496,7.6522,-0.5565,-15.0957
195,-0.5365,-9.0819,-0.8814,6.9565,-1.8783,-15.7913
200,-0.5748,-9.1969,-1.0346,6.2609,-2.9913,-16.2783
205,-0.7664,-9.2735,-1.0346,5.9826,-3.8957,-16.6261
210,-0.8047,-9.3885,-0.958,5.913,-5.1478,-17.2522
215,-0.6898,-9.3118,-0.843,5.913,-6.3304,-17.9478
220,-0.5748,-9.4268,-0.7664,6.1217,-7.9304,-18.5739
225,-0.2682,-9.4651,-0.5748,6.6087,-9.8087,-19.4087
230,0.0766,-9.6567,-0.7281,7.513,-11.687,-20.1043
235,0.0766,-9.7334,-0.6898,8.0696,-13.287,-20.6609
240,0.3449,-9.81,-0.843,8.3478,-14.7478,-20.7304
245,0.5365,-9.695,-1.073,8.3478,-15.5826,-20.4522
250,0.843,-9.7717,-1.073,8.2783,-16.2087,-20.3826
255,1.1113,-9.6567,-1.073,8.1391,-16.5565,-20.313
