timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3412,-6.2079,-0.5365,-8.5565,25.6,14.0522
5,1.3795,-6.0163,-0.6131,-7.7217,26.9913,15.1652
10,1.2646,-5.5181,-0.7281,-6.8174,28.4522,16.0696
15,1.3029,-5.4415,-0.8047,-6.1913,29.8435,16.6261
20,1.1879,-5.0966,-0.8047,-6.0522,31.0957,17.113
25,0.9963,-5.0583,-0.8047,-6.2609,32.1391,17.1826
30,0.843,-4.9433,-0.6514,-6.6783,32.9043,16.9043
35,0.6131,-4.9816,-0.8814,-7.3043,33.3217,16.6957
40,0.4598,-4.8284,-0.8814,-8.3478,33.4609,16.3478
45,0.4215,-4.905,-0.7281,-9.9478,33.9478,16.0696
50,0.3832,-4.9433,-0.8047,-11.5478,34.2261,16.0
55,0.1916,-5.0966,-0.5365,-12.1739,34.713,15.5826
60,0.0,-5.1349,-0.4982,-12.6609,34.5739,15.3739
65,0.1533,-5.4032,-0.7664,-12.8,34.3652,15.3043
70,0.0766,-5.6331,-0.4982,-12.5217,34.2261,15.4435
75,0.0766,-5.9013,-0.2299,-11.6174,34.0174,15.7913
80,0.115,-6.2462,0.2682,-10.0174,33.6696,16.2087
85,0.1533,-6.5911,0.4982,-8.2783,33.1826,16.6261
90,0.4598,-7.0126,0.7281,-6.4696,32.6261,17.113
95,0.7664,-7.2042,1.0346,-4.3826,32.487,17.4609
100,1.1113,-7.2809,1.1113,-2.0174,32.9739,17.6
105,1.5711,-7.6257,1.1113,0.3478,35.0609,17.3913
110,1.8011,-7.6641,1.1879,2.6435,37.8435,16.6261
115,1.8011,-7.6641,1.0346,3.9652,40.8348,15.4435
120,1.5711,-7.5874,1.0346,4.9391,42.0174,14.4696
125,1.3795,-7.5874,0.958,5.0087,41.3217,13.5652
130,1.2263,-7.6257,0.9197,4.8,38.6087,13.0783
135,1.1113,-7.7407,0.8047,4.1043,35.4783,12.8
140,0.6514,-7.8557,0.958,3.5478,32.6957,12.4522
145,0.5748,-8.0473,0.9963,4.0348,30.6087,12.2435
150,0.2299,-8.3538,1.1879,5.913,29.4957,11.687
155,0.2299,-9.1202,1.1496,9.3217,29.4261,10.6435
160,0.1916,-9.5034,1.2646,14.1913,29.9826,8.9043
165,0.115,-9.8483,1.6861,20.2435,31.0957,6.6783
170,0.2299,-10.1549,1.9927,27.5478,31.7217,4.0348
175,0.115,-10.2698,2.4525,35.4783,32.5565,1.0435
180,0.2682,-10.4614,2.7974,43.4783,33.8783,-2.087
185,0.4215,-10.6147,2.8357,50.9913,35.5478,-5.0783
190,0.5365,-10.653,2.7591,57.6696,37.4957,-8.1391
195,0.3832,-10.7297,2.5291,62.0522,39.3739,-11.2696
200,0.2299,-10.8446,1.7627,63.0261,40.4174,-13.9826
205,0.1533,-11.4195,1.4179,60.8696,40.6957,-15.7913
210,0.115,-11.8027,0.4982,55.7913,40.7652,-16.487
215,0.0,-12.7607,-0.2299,48.7652,41.1826,-15.8609
220,-0.4982,-13.5271,-1.4945,40.7652,41.6696,-14.1913
225,-0.8047,-14.4084,-2.3375,32.4174,42.087,-10.7826
230,-1.1879,-15.0982,-3.7937,23.1652,40.6957,-5.1478
235,-1.4179,-15.558,-4.8284,11.2696,37.3565,2.7826
240,-1.4945,-15.6347,-6.1313,-3.4783,33.5304,11.6174
245,-0.9197,-15.3281,-6.5145,-19.2,29.3565,21.2174
250,-0.2682,-14.9066,-6.3229,-29.287,25.5304,31.0957
255,-0.115,-14.3701,-5.4798,-30.3304,23.1652,39.7913
260,0.3832,-13.2588,-5.4798,-23.5826,21.1478,47.0261
265,1.073,-12.0326,-4.7134,-12.5913,19.2696,52.4522
270,1.5711,-11.0363,-4.3302,-1.4609,18.2261,55.513
275,2.1076,-10.2315,-3.4105,7.9304,17.4609,56.2087
280,2.6441,-9.3118,-2.6824,14.6087,17.113,54.1913
285,3.0273,-9.0053,-2.3375,17.8783,16.1391,50.087
290,3.2572,-8.6604,-1.916,16.0696,14.3304,44.5217
295,3.2955,-8.852,-1.6861,9.5304,11.8261,38.1217
300,3.1423,-9.1202,-1.4945,-0.2783,9.2522,32.1391
305,2.8357,-9.6567,-1.4945,-11.8261,6.5391,27.4783
310,2.4525,-10.1932,-1.4562,-23.1652,4.313,24.4174
315,1.9927,-10.9213,-1.1113,-32.5565,2.9217,22.6087
320,1.2646,-11.6494,-0.7664,-39.4435,2.4348,21.913
325,0.6131,-12.3391,-0.8047,-43.7565,2.3652,21.913
330,-0.2682,-13.0672,-0.4598,-46.8174,2.2261,21.7739
335,-0.7281,-13.5271,-0.3449,-48.0696,1.6696,21.0783
340,-1.0346,-13.7953,-0.3066,-47.7913,0.6261,19.8957
345,-1.3795,-13.8336,-0.115,-46.1217,-0.6261,18.2261
350,-1.1879,-13.4504,0.1533,-42.3652,-2.4348,16.1391
355,-1.073,-12.7223,0.0383,-37.7043,-3.9652,13.4261
360,-1.1113,-11.841,0.0766,-32.2783,-5.0783,10.8522
365,-1.0346,-10.9213,-0.0383,-26.087,-5.8435,8.6957
370,-1.1113,-10.1166,0.0766,-20.4522,-6.6087,7.1652
375,-1.2263,-9.1202,-0.0383,-15.4435,-7.5826,6.2609
380,-1.0346,-8.1239,0.0,-10.9217,-9.113,6.1217
385,-1.073,-7.2809,0.0,-7.9304,-10.9913,6.1217
390,-0.7664,-6.4761,0.0,-5.8435,-13.4957,6.2609
395,-0.6898,-5.6714,-0.3449,-5.5652,-16.0,5.9826
400,-0.4215,-5.4032,-0.3449,-6.6087,-18.713,4.9391
405,-0.2299,-5.02,-0.2682,-8.6261,-21.7043,3.7565
410,-0.115,-4.8667,-0.3449,-11.1304,-24.2783,2.713
415,0.1916,-4.9816,-0.115,-14.1217,-26.6435,1.2522
420,0.2299,-4.8667,0.0383,-16.487,-28.8,0.0
425,0.5365,-4.79,0.115,-18.087,-30.9565,-1.1826
430,0.7664,-4.8667,0.3449,-19.3391,-32.2783,-2.713
435,1.1113,-5.02,0.3066,-20.313,-32.6261,-4.3826
440,1.3412,-5.2116,0.4598,-20.5217,-32.3478,-5.8435
445,1.3795,-5.2499,0.6131,-19.8261,-31.6522,-6.887
450,1.4945,-5.1732,0.6514,-18.6435,-30.7478,-7.0957
455,1.3412,-5.0583,0.6514,-16.9739,-29.5652,-6.7478
460,1.5711,-5.0966,0.7664,-15.2348,-28.5913,-5.9826
465,1.4562,-4.9816,0.8047,-13.0087,-27.6174,-4.8696
470,1.4945,-5.1349,0.958,-10.087,-26.5739,-3.4783
475,1.6095,-5.1349,0.9197,-7.0957,-25.3913,-1.8087
480,1.5328,-5.3265,1.1879,-3.8261,-24.0,-0.2087
485,1.6478,-5.6331,1.3795,-0.9043,-22.6783,1.5304
490,1.4945,-6.0546,1.916,1.6,-21.287,3.2696
495,1.4562,-6.4378,2.031,3.8957,-19.687,4.8
500,0.843,-6.5911,2.6824,5.5652,-18.713,6.1913
505,0.5748,-6.4761,2.874,6.4,-19.6174,7.4435
510,0.115,-6.6677,3.2955,5.4261,-22.2609,8.1391
515,0.0766,-6.4761,3.4488,2.3652,-26.4348,8.2783
520,0.6514,-6.7061,3.5255,-2.7826,-30.5391,6.887
525,0.6898,-6.821,3.2572,-9.1826,-32.2783,5.0087
530,0.7664,-7.0893,2.2609,-17.0435,-33.0435,3.6174
535,1.1496,-7.3192,1.5328,-25.7391,-32.7652,2.5043
540,2.7207,-7.9706,0.8814,-30.1913,-28.313,1.3217
545,2.1076,-8.3155,0.3449,-29.1478,-21.0087,-0.7652
550,3.3339,-8.4688,-0.6131,-24.7652,-17.113,-0.9739
555,3.4488,-8.1622,-1.1113,-18.3652,-9.0435,-2.2261
560,1.5328,-7.3192,-1.3029,-13.3565,-1.7391,-2.4348
565,1.916,-6.6294,-1.3412,-12.3826,0.5565,-0.5565
570,0.0,-5.978,-1.7627,-15.0261,4.1739,0.9739
575,-0.4215,-5.863,-1.7627,-25.4609,2.8522,4.4522
580,0.1916,-6.1313,-1.8777,-39.1652,-0.9739,7.8609
585,0.5748,-6.8593,-2.2609,-50.7826,-1.9478,9.6
590,0.0383,-7.779,-2.1843,-56.9739,4.5217,11.4087
595,-1.7244,-9.1586,-2.3759,-56.487,10.5739,14.2609
600,-1.3795,-10.4231,-2.3759,-49.8783,7.0261,17.9478
605,-0.9197,-11.3811,-2.4908,-37.8435,1.3217,20.8
610,-1.4562,-11.9559,-2.1459,-25.2522,0.8348,23.1652
615,-2.7591,-12.2242,-2.7207,-15.6522,1.113,24.8348
620,-2.8357,-11.841,-3.832,-11.3391,-1.6,26.7826
625,-2.5291,-11.5344,-5.6714,-14.9565,-4.8696,29.5652
630,-1.8011,-11.7643,-7.894,-25.8087,-6.1217,32.8348
635,-0.8047,-12.7223,-10.0399,-39.9304,-5.1478,36.0348
640,0.2682,-14.4084,-11.4578,-53.287,-2.5043,38.6087
645,0.7281,-16.746,-12.4924,-64.1391,0.1391,41.8087
650,0.8814,-19.6966,-13.6037,-72.0,3.2,45.1478
655,0.1916,-22.8006,-14.0636,-77.4261,9.3217,46.4696
660,-0.0383,-25.5596,-13.642,-77.6348,18.1565,46.8174
665,-1.073,-27.8205,-11.6111,-74.1565,29.287,44.0348
670,-2.2609,-29.2767,-8.3155,-66.5739,37.7043,37.8435
675,-4.5218,-30.3114,-4.3302,-56.0,39.6522,29.0783
680,-6.0163,-30.1198,-0.9963,-43.3391,29.287,24.9739
685,-6.9743,-28.357,1.4562,-33.5304,8.1391,25.5304
690,-7.2042,-24.8699,2.1076,-31.4435,-17.7391,27.4783
695,-7.4341,-20.8079,2.1076,-40.487,-41.8783,29.7739
700,-7.6641,-17.4741,1.1113,-60.8696,-59.7565,32.3478
705,-7.3958,-15.9796,-0.1533,-87.4435,-71.3739,35.8261
710,-6.6677,-16.1712,-2.4525,-115.0609,-78.8174,41.3217
715,-5.8247,-17.704,-4.7134,-139.8261,-85.3565,48.2087
720,-5.7097,-19.735,-6.1696,-158.1913,-91.6174,53.913
725,-5.4415,-21.4211,-6.8977,-166.4,-99.4087,56.7652
730,-4.7134,-22.494,-6.821,-165.7739,-108.5913,57.1826
735,-3.947,-22.8006,-6.3229,-160.2783,-117.7739,55.6522
740,-3.0656,-22.5323,-5.6714,-153.5304,-126.3304,52.7304
745,-2.3759,-21.7659,-5.5564,-148.8,-134.3304,49.3217
750,-2.2226,-20.578,-5.4798,-148.1043,-142.0522,45.4957
755,-1.2263,-19.5817,-5.978,-150.6087,-149.2174,42.9913
760,-0.843,-18.5854,-6.1696,-154.1565,-154.7826,41.2522
765,-1.4945,-17.9722,-5.863,-157.3565,-158.887,40.4174
770,-1.9543,-17.5507,-5.4798,-158.7478,-165.913,41.7391
775,-1.6478,-17.0909,-5.3648,-157.4261,-174.9565,43.0609
780,-1.1879,-16.2478,-5.02,-152.9739,-181.4957,42.713
785,-0.8814,-15.0216,-4.5218,-145.3913,-185.113,40.3478
790,-0.8047,-13.2205,-3.832,-135.4435,-187.5478,36.6609
795,-1.4562,-11.5344,-2.9123,-124.5217,-191.2348,32.9043
800,-0.9197,-9.6567,-2.2609,-114.1565,-196.1739,30.4696
805,-0.9197,-8.1239,-1.2646,-106.4348,-197.9826,28.5217
810,-1.6095,-6.5911,-0.3066,-101.0783,-197.2174,27.0609
815,-2.1076,-5.0966,-0.0383,-95.9304,-195.5478,27.4783
820,-1.7627,-3.9087,-0.3066,-90.8522,-194.0174,30.5391
825,-0.9197,-2.6824,-1.0346,-86.887,-191.0957,34.6435
830,-0.8047,-1.6095,-1.3412,-84.8696,-186.7826,38.1913
835,-0.6898,-0.4215,-1.6861,-84.6609,-184.2087,41.3913
840,0.0766,0.3832,-1.4562,-86.3304,-184.0696,43.9652
845,0.4982,0.6898,-1.7244,-88.7652,-185.113,45.0087
850,1.8394,1.073,-2.2226,-91.5478,-184.0696,44.1739
855,2.874,1.2646,-2.6058,-94.5391,-177.2522,40.6957
860,4.2152,1.073,-2.6058,-97.3217,-166.4,35.4783
865,5.8247,0.6898,-2.6441,-98.7826,-151.6522,27.9652
870,6.936,0.2299,-2.3375,-99.687,-132.4522,18.4348
875,7.6257,-0.2299,-1.8777,-98.9913,-110.9565,8.5565
880,8.2772,-1.073,-1.2646,-95.7913,-89.7391,0.2783
885,8.4305,-1.4945,-0.6131,-88.5565,-70.887,-6.4696
890,8.3921,-1.8011,-0.0383,-75.4783,-55.5826,-12.3826
895,7.8557,-1.7244,0.0383,-58.713,-44.1739,-17.0435
900,6.7444,-1.4179,0.3832,-39.5826,-36.5217,-20.6609
905,5.4415,-0.8814,0.0766,-20.1043,-31.2348,-22.6783
910,3.2572,-0.115,-0.2682,-2.8522,-28.5913,-22.887
915,1.3029,-0.0383,0.0,9.8783,-30.9565,-20.8
920,-0.8047,0.1533,-0.0383,17.5304,-39.513,-17.7391
925,-2.6058,-0.0383,0.2299,20.8696,-52.4522,-14.6087
930,-3.1039,-0.4215,0.4982,22.1217,-67.0609,-11.3391
935,-3.4871,-0.6898,0.958,22.887,-79.4435,-9.1826
940,-3.832,-1.2263,1.3795,23.1652,-87.7217,-8.6261
945,-3.832,-1.4179,1.9927,23.1652,-91.2,-9.2522
950,-3.5255,-1.8011,2.2992,22.887,-90.2957,-10.1565
955,-3.2189,-1.9543,2.6441,22.887,-85.0087,-10.713
960,-3.1039,-1.6478,2.5291,24.2783,-76.5913,-10.1565
965,-2.9123,-1.3412,1.9927,27.1304,-66.8522,-8.0
970,-2.6058,-0.6131,1.4179,29.4957,-57.6696,-4.4522
975,-2.3759,0.0766,0.9963,28.6609,-50.4348,-0.4174
980,-1.916,0.6131,0.4982,24.2087,-45.8435,4.6609
985,-1.3412,0.8814,-0.0383,17.3913,-42.9217,9.6696
990,-0.7664,0.958,-0.4982,9.8087,-42.2261,13.7739
995,-0.2682,0.843,-0.843,4.1043,-41.4609,17.5304
1000,0.843,0.5365,-0.8814,1.8783,-37.9826,20.1043
1005,1.8394,-0.2682,-1.1879,3.5478,-30.9565,19.5478
1010,2.7974,-0.7664,-1.5328,8.2783,-20.5217,16.3478
1015,3.7171,-0.9963,-1.8777,14.887,-7.3739,12.1739
1020,3.6021,-0.958,-1.7244,21.7739,6.1913,6.9565
1025,3.2955,-0.6131,-1.4945,28.4522,17.6696,2.7826
1030,2.874,-0.7281,-1.5711,32.9043,25.7391,-0.7652
1035,2.9123,-1.073,-1.5711,35.2696,31.3739,-4.3826
1040,2.6441,-1.1113,-1.6095,37.5652,35.7565,-7.6522
1045,2.9507,-1.3029,-1.6095,40.1391,39.0261,-9.9478
1050,2.9123,-0.958,-1.3795,43.2696,41.0435,-11.4087
1055,2.5675,-0.9963,-1.1113,45.913,43.5478,-12.1043
1060,2.2609,-0.958,-1.4179,48.5565,46.1913,-12.1739
1065,1.916,-0.8047,-1.6478,50.9217,47.5826,-11.6174
1070,1.5328,-0.5748,-1.8777,52.9391,48.2783,-11.2696
1075,0.9197,0.0383,-2.1843,54.3304,48.6261,-10.8522
1080,0.0383,0.4982,-2.2226,54.0522,48.6957,-9.113
1085,-0.8047,0.958,-2.3759,50.9217,48.0,-7.4435
1090,-1.6478,1.4179,-2.3759,43.2,45.8435,-5.913
1095,-2.1843,1.7627,-2.2609,31.2348,42.5043,-4.5217
1100,-2.7591,2.0693,-2.3759,16.4174,38.2609,-4.2435
1105,-3.1423,1.8394,-2.4908,1.7391,33.3913,-4.5217
1110,-3.7937,1.4945,-3.1423,-10.6435,27.9652,-4.5913
1115,-4.1386,0.843,-3.6021,-20.1739,21.7043,-3.5478
1120,-4.3685,-0.0766,-3.5638,-25.3217,15.8609,-2.9913
1125,-4.2536,-0.958,-3.2572,-26.9217,11.2,-3.2696
1130,-4.2919,-1.1496,-3.4488,-26.087,6.4696,-4.7304
1135,-4.1003,-1.8011,-3.2955,-24.6261,0.487,-6.6783
1140,-4.1003,-2.4142,-3.4871,-19.9652,-7.7913,-9.8783
1145,-4.2152,-2.3759,-3.6021,-11.9652,-19.0609,-12.1739
1150,-4.1769,-2.1459,-3.2955,-5.4957,-32.8348,-13.7043
1155,-3.947,-1.4562,-3.3339,-2.3652,-47.5826,-14.4
1160,-3.832,-1.073,-3.4105,-4.9391,-61.5652,-13.7739
1165,-3.3339,-0.7664,-3.2572,-8.8348,-71.7913,-13.2174
1170,-3.3339,-0.5365,-3.3339,-11.4087,-79.0261,-12.7304
1175,-3.4488,-0.1533,-3.0656,-13.4261,-85.0087,-12.2435
1180,-3.2955,0.4598,-3.2189,-16.9739,-91.5478,-14.1217
1185,-3.7937,0.6514,-2.874,-19.687,-93.0783,-13.4957
1190,-4.2536,1.3795,-3.2572,-20.3826,-94.2609,-10.3652
1195,-4.0236,1.7244,-3.9853,-21.7739,-96.7652,-6.4696
1200,-3.947,1.8777,-4.4452,-26.3652,-101.4261,-3.9652
