timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-9.9633,-0.6898,2.2957,3.0609,-2.4348
5,0.9197,-10.0016,-0.6898,4.7304,2.8522,-2.0174
10,0.843,-9.8866,-0.6131,6.6783,2.6435,-1.8783
15,1.0346,-9.8866,-0.7281,8.4174,2.3652,-1.3913
20,0.843,-9.8483,-0.5365,9.7391,2.087,-1.1826
25,0.958,-9.81,-0.6514,10.8522,1.6,-0.8348
30,0.9197,-9.7334,-0.6898,11.5478,1.3913,-0.8348
35,0.8047,-9.5418,-0.5748,11.7565,1.2522,-0.4174
40,0.6898,-9.5418,-0.6514,11.7565,1.0435,-0.3478
45,0.7664,-9.4651,-0.8047,11.5478,0.7652,-0.0696
50,0.8047,-9.4651,-0.6131,10.9913,0.6261,0.0
55,0.8047,-9.5034,-0.6898,10.087,0.3478,0.2783
60,0.8047,-9.4268,-0.843,9.113,0.0696,0.2087
65,0.843,-9.5418,-0.8047,8.0,-0.1391,0.4174
70,0.8047,-9.5801,-0.8814,7.0261,-0.4174,0.2783
75,0.7281,-9.5418,-0.843,6.1913,-0.8348,0.3478
80,0.958,-9.695,-0.9197,5.6348,-1.3217,0.2087
85,0.8047,-9.6567,-0.9963,5.2174,-1.8087,0.2783
90,0.7664,-9.7717,-1.1496,4.8696,-2.1565,0.1391
95,0.8047,-9.8866,-1.0346,4.7304,-2.3652,0.2087
100,0.9197,-10.0016,-1.1879,4.7304,-2.5043,0.1391
105,0.958,-9.9633,-1.2646,4.9391,-2.6435,0.1391
110,0.8047,-9.925,-1.2263,5.1478,-2.5043,-0.0696
115,0.9197,-9.925,-1.2263,5.2174,-2.3652,0.2087
120,0.9197,-9.8866,-1.5328,5.287,-2.1565,0.0696
125,0.9197,-9.7717,-1.4562,5.2174,-1.6,0.2087
130,0.9197,-9.7334,-1.2263,5.2174,-1.0435,0.2087
135,1.0346,-9.8483,-1.3795,4.9391,-0.487,0.4174
140,1.0346,-9.7717,-1.4179,4.5913,0.0,0.4174
145,1.073,-9.6567,-1.4179,4.5913,0.6957,0.5565
150,1.073,-9.7717,-1.1496,4.8,1.2522,0.4174
155,1.073,-9.6567,-1.2263,4.7304,1.8087,0.5565
160,0.9963,-9.5418,-1.073,4.5913,2.1565,0.3478
165,0.9963,-9.5034,-1.1113,4.4522,2.5739,0.5565
170,0.9963,-9.695,-1.073,4.1739,2.713,0.3478
175,0.958,-9.6184,-1.2263,4.1043,3.0609,0.4174
180,0.7664,-9.6567,-0.9197,4.0348,3.3391,0.4174
185,0.8047,-9.5418,-1.1496,3.8261,3.6174,0.6957
190,0.6898,-9.695,-0.9963,3.687,3.8957,0.6957
195,0.6898,-9.5801,-1.0346,3.5478,4.1739,0.9043
200,0.6898,-9.6567,-1.073,2.9913,4.313,0.9739
205,0.7281,-9.6184,-0.958,2.2957,4.3826,1.1826
210,0.5365,-9.7334,-1.0346,1.6696,4.313,1.113
215,0.6131,-9.7717,-0.9963,1.5304,4.3826,1.3217
220,0.5748,-9.7717,-0.843,1.5304,4.313,1.113
225,0.5748,-9.81,-0.6898,1.4609,4.2435,1.3217
230,0.5748,-9.8483,-0.843,1.3217,3.8261,1.3217
235,0.6131,-9.7717,-0.7664,1.2522,3.6174,1.4609
240,0.6898,-9.8866,-0.6514,1.113,3.4783,1.3913
245,0.5748,-9.7334,-0.7281,1.113,3.2696,1.4609
250,0.6898,-9.7717,-0.5365,1.3913,3.2,1.3217
255,0.6131,-9.6567,-0.6514,1.6,2.9217,1.3913
260,0.7664,-9.7334,-0.7281,2.0174,2.713,1.1826
265,0.8047,-9.7717,-0.7664,2.2261,2.6435,1.1826
270,0.843,-9.8483,-0.5748,2.2261,2.3652,1.113
275,0.8814,-9.6184,-0.6131,2.4348,2.2957,1.1826
280,0.843,-9.7334,-0.6131,2.2957,2.2957,0.9043
285,0.8047,-9.6567,-0.7281,2.2261,2.3652,0.9739
290,0.958,-9.6567,-0.7281,2.2957,2.5043,0.6261
295,0.9197,-9.7334,-0.6131,2.2261,2.713,0.5565
300,0.8814,-9.8483,-0.6131,2.087,2.7826,0.2783
305,0.958,-9.695,-0.4215,1.8783,2.9217,0.2087
310,0.958,-9.7717,-0.7281,1.5304,3.0609,0.0
315,0.8047,-9.7717,-0.8047,1.1826,3.2696,0.0
320,0.9197,-9.7717,-0.7664,0.9739,3.6174,-0.2783
325,0.8814,-9.7717,-0.8047,0.7652,3.8957,-0.2087
330,0.7664,-9.7717,-0.7281,0.8348,4.2435,-0.3478
335,0.8047,-9.81,-0.6514,0.8348,4.3826,-0.2087
340,0.8814,-9.7717,-0.5748,0.9739,4.6609,-0.2783
345,0.843,-9.7717,-0.7664,0.8348,4.7304,-0.0696
350,0.9197,-9.8483,-0.7664,0.6261,4.6609,-0.0696
355,0.6898,-9.81,-0.6898,0.6957,4.7304,0.2783
360,0.8047,-9.9633,-0.7281,0.9739,4.6609,0.3478
365,0.6898,-9.7717,-0.8047,1.113,4.6609,0.7652
370,0.843,-9.8866,-0.7281,1.3217,4.7304,0.8348
375,0.7281,-9.8483,-0.7281,1.2522,4.8696,1.0435
380,0.7664,-9.8483,-0.9197,1.1826,5.0087,1.113
385,0.7281,-9.7717,-0.8814,1.0435,5.0783,1.2522
390,0.6131,-9.81,-0.9963,0.8348,5.0783,1.1826
395,0.6898,-9.695,-1.0346,0.6957,5.4261,1.3217
400,0.5748,-9.7334,-0.843,0.6261,5.4261,1.1826
405,0.6898,-9.8483,-0.8814,0.487,5.4957,1.3217
410,0.6514,-9.7717,-0.9963,0.487,5.7739,0.9739
415,0.7281,-9.81,-0.958,0.487,5.8435,1.1826
420,0.6514,-9.8866,-0.9197,0.6261,6.0522,1.0435
425,0.6898,-9.8483,-1.0346,0.9043,6.2609,1.0435
430,0.6514,-9.7334,-0.9197,1.2522,6.4,0.8348
435,0.7281,-9.7717,-0.843,1.5304,6.6087,0.7652
440,0.6898,-9.695,-0.958,1.9478,6.6783,0.487
445,0.8047,-9.81,-0.8814,2.3652,6.8174,0.5565
450,0.7281,-9.81,-1.0346,2.713,6.8174,0.2783
455,0.7281,-9.81,-0.958,2.7826,6.8174,0.2783
460,0.6514,-9.7334,-0.9963,2.6435,6.6783,0.0
465,0.5748,-9.695,-0.8814,2.5043,6.6087,0.2087
470,0.6131,-9.7334,-0.843,2.087,6.5391,-0.1391
475,0.5748,-9.7334,-0.8047,1.6696,6.3304,0.0
