timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
505,0.0383,-9.1969,-1.9543,-32.0,43.2,17.6696
510,0.0766,-8.7754,-1.5711,-30.1913,40.8348,21.0087
515,0.1916,-8.6987,-1.4179,-27.5478,38.887,23.5826
520,0.115,-8.6604,-1.4562,-24.6957,37.4957,24.6261
525,-0.0383,-8.2772,-1.5711,-22.8174,37.2174,24.2783
530,0.0,-7.6641,-1.3029,-25.4609,39.1652,28.3826
535,-0.3066,-8.5838,-1.1879,-28.2435,39.2348,28.3826
540,-0.3449,-8.4305,-1.6478,-28.1043,40.0,22.4
545,-0.4982,-7.894,-1.8394,-28.0348,43.3391,17.0435
550,-0.4598,-7.3958,-2.031,-29.3565,48.0,15.3739
555,-0.5748,-7.0509,-2.1459,-31.3043,52.1043,14.887
560,-0.8047,-6.8593,-2.031,-32.9739,55.9304,14.3304
565,-0.8047,-6.8593,-2.1843,-33.113,58.713,13.9826
570,-0.958,-6.2845,-2.2992,-31.6522,59.8957,12.313
575,-0.6898,-6.3612,-2.4525,-29.4261,61.2174,13.7739
580,-0.7664,-6.1696,-2.4525,-26.2261,61.9826,13.7043
585,-0.6131,-5.863,-2.4142,-24.6957,62.7478,13.8435
590,-0.4982,-5.7097,-2.2226,-24.2087,63.3739,14.5391
595,-0.7281,-5.9013,-1.916,-24.6957,63.6522,16.2783
600,-0.4982,-6.2845,-2.1459,-24.8348,62.2609,16.4174
605,-0.5748,-6.2462,-2.1076,-25.1826,60.4522,16.8348
610,-0.6898,-6.3612,-1.8011,-26.2261,59.1304,17.7391
615,-0.843,-6.4378,-1.6095,-27.2,57.7391,19.4783
620,-0.7664,-6.5911,-1.4179,-27.6174,55.3043,20.5913
625,-0.8814,-6.821,-1.4562,-28.5913,52.5217,21.6348
630,-1.073,-6.7827,-1.5328,-29.3565,49.8783,21.7043
635,-1.2263,-6.6677,-1.6478,-30.3304,46.0522,20.4522
640,-1.2646,-6.5911,-1.9927,-31.0957,42.5739,19.2
645,-1.4562,-6.7061,-2.2609,-31.3043,39.1652,19.3391
650,-1.4945,-6.7827,-2.5675,-31.4435,35.8957,18.6435
655,-1.5711,-6.7061,-2.7207,-32.2087,32.8348,18.1565
660,-1.6478,-6.8593,-2.6824,-32.9043,30.4,17.0435
665,-1.8011,-6.9743,-2.6058,-32.6261,28.9391,16.8348
670,-2.031,-7.0893,-2.2609,-31.3043,28.313,16.2783
675,-1.916,-7.2042,-1.9927,-29.913,27.8957,15.3739
680,-2.1459,-7.2809,-1.4945,-28.3826,27.8957,14.1913
685,-2.1459,-7.3575,-1.2646,-26.3652,27.8261,14.6087
690,-1.8777,-7.1659,-1.3412,-23.9304,26.3652,15.6522
695,-1.8777,-7.0126,-1.3029,-24.5565,24.2087,14.4696
700,-1.6861,-6.8593,-1.3029,-25.6696,21.4957,12.6609
705,-1.6095,-6.6677,-1.8011,-26.713,19.0609,11.4087
710,-1.3412,-6.4761,-1.916,-27.8261,17.8087,10.087
715,-1.1113,-6.7061,-2.0693,-29.2174,17.6696,8.487
720,-0.6898,-6.8593,-2.3375,-30.1913,18.7826,6.887
725,-0.4598,-7.1276,-2.6058,-31.3043,20.8696,6.0522
730,-0.4215,-7.4341,-2.6058,-32.6261,23.0261,5.1478
735,-0.4598,-7.9706,-2.0693,-34.087,24.3478,4.5913
740,-0.5748,-8.967,-1.4179,-35.4087,24.2783,3.7565
745,-0.4598,-9.4268,-1.2263,-35.8261,23.0261,3.4783
750,-0.5365,-9.9633,-0.5365,-35.6174,22.1913,2.3652
755,-0.4598,-10.1549,-0.5748,-33.6,21.2174,1.6
760,-0.4598,-10.3082,-0.5365,-30.7478,20.6609,-0.3478
765,-0.1916,-9.7717,-1.1496,-26.5739,19.6174,-2.2957
770,-0.4982,-10.0782,-0.1916,-23.8609,20.2435,-4.8
775,0.0383,-9.1586,-1.5711,-16.0,18.9913,-6.2609
780,0.2682,-9.2352,-1.3412,-8.9043,20.1043,-7.7913
785,0.8047,-8.1239,-1.1879,-6.1217,23.6522,-8.9043
790,0.6898,-7.5491,-0.7281,-10.4348,31.4435,-9.0435
795,0.0,-7.1659,-0.3066,-17.8783,39.2348,-8.7652
800,-0.115,-7.0509,-0.4215,-24.8348,45.0087,-7.7217
805,-0.0383,-7.0893,-0.5748,-31.513,48.3478,-5.7043
810,-0.4215,-7.4725,-0.7281,-39.8609,51.8261,-5.0783
815,-0.3832,-7.7024,-0.8047,-47.0957,54.887,-4.1739
820,-0.6514,-8.1239,-1.0346,-54.0522,56.6957,-3.687
825,-0.9963,-8.5071,-1.4179,-59.6174,56.487,-2.713
830,-1.5711,-8.6221,-1.8777,-64.0696,54.2609,-2.0174
835,-1.8777,-8.8903,-2.3759,-68.8,50.6435,-0.7652
840,-2.2226,-9.1586,-3.2189,-73.8783,46.7478,-0.0696
845,-2.5675,-9.3502,-3.7937,-79.2348,43.4087,0.0696
850,-2.8357,-9.695,-4.2152,-84.313,40.3478,-0.7652
855,-2.874,-10.0399,-4.5218,-89.113,38.4696,-1.7391
860,-2.9123,-10.4998,-4.4068,-91.7565,36.6609,-3.1304
865,-2.874,-10.7297,-4.1386,-93.5652,34.6435,-4.2435
870,-2.9123,-10.8063,-3.9853,-94.9565,31.7913,-5.1478
875,-2.5675,-10.768,-3.4871,-96.9043,28.4522,-5.0087
880,-2.2609,-10.5764,-3.2955,-99.6174,23.6522,-5.0783
885,-2.031,-10.5764,-2.9123,-101.7043,18.2957,-3.8261
890,-1.6095,-10.2698,-2.2992,-102.4,13.2174,-1.5304
895,-1.3795,-10.0782,-2.1843,-101.913,9.0435,1.6
900,-1.2646,-9.7717,-2.1076,-101.7043,5.5652,3.8261
905,-1.3029,-9.7334,-2.1459,-101.3565,2.2261,6.8174
910,-0.3066,-9.1969,-2.9507,-100.7304,0.1391,8.5565
915,-0.5365,-9.3118,-3.0273,-106.5739,1.9478,7.7913
920,-0.9197,-9.5801,-2.6824,-113.113,3.7565,5.8435
925,-1.073,-9.7717,-2.7591,-118.4696,4.7304,4.7304
930,-1.2646,-9.925,-2.4908,-124.0348,5.0783,3.5478
935,-1.4562,-10.0399,-2.3375,-129.8087,4.6609,2.5739
940,-1.5328,-10.0399,-2.0693,-135.0261,3.4087,1.3913
945,-1.6478,-9.9633,-2.2226,-138.5739,1.6696,1.2522
950,-1.7244,-9.5034,-2.4525,-141.1478,-0.487,0.7652
955,-1.7627,-9.1969,-2.2992,-143.0261,-1.9478,0.1391
960,-0.958,-8.6221,-2.874,-142.7478,-1.9478,-0.1391
965,-0.4215,-8.1622,-3.2189,-143.3739,0.6957,-1.0435
970,-0.0766,-7.5491,-3.0273,-145.4609,4.1043,-3.8261
975,0.5365,-7.0893,-2.989,-146.713,7.0261,-6.1217
980,0.9963,-6.5145,-3.1806,-147.2,9.3217,-8.0696
985,1.3795,-6.0546,-3.1423,-148.2435,11.0609,-9.9478
990,1.4179,-5.6714,-3.2189,-149.2174,12.1043,-11.2
995,1.2263,-5.4415,-3.2572,-150.1217,12.2435,-11.7565
1000,0.9963,-5.5564,-3.3339,-150.6087,11.687,-11.7565
1005,0.8047,-5.748,-3.3339,-150.6783,10.3652,-11.4087
1010,0.3832,-5.7864,-3.5255,-150.6087,8.2087,-10.713
1015,-0.115,-6.0546,-3.4105,-150.2609,5.7043,-9.1826
1020,-0.4215,-6.3612,-3.4488,-149.3565,2.8522,-8.6261
1025,-0.4598,-6.1696,-3.5255,-149.0087,0.4174,-7.6522
1030,-0.6514,-6.3229,-3.5255,-148.8,-1.113,-6.4696
1035,-0.8047,-6.4378,-3.7937,-147.7565,-2.2261,-5.9826
1040,-0.7281,-6.1696,-3.6404,-146.1565,-2.8522,-5.913
1045,-0.7664,-6.2845,-3.3722,-144.5565,-3.2696,-5.9826
1050,-0.8047,-6.0163,-2.874,-142.3304,-4.1043,-5.7043
1055,-0.5748,-6.0163,-2.5291,-139.6174,-5.4261,-4.8696
1060,-0.4598,-6.0929,-2.2992,-136.0,-7.2348,-3.7565
1065,-0.3066,-6.3229,-2.031,-131.9652,-9.1826,-2.7826
1070,-0.2682,-6.3995,-2.1076,-127.6522,-10.9217,-1.6696
1075,-0.3449,-6.3995,-1.8394,-122.3652,-12.1043,-0.8348
1080,-0.115,-6.3229,-1.9927,-118.0522,-13.4261,0.4174
1085,-0.1533,-6.2845,-2.1459,-114.6435,-14.9565,1.113
1090,0.0,-6.2845,-2.6824,-111.2348,-16.1391,0.6957
1095,0.2682,-6.1696,-3.3722,-107.3391,-15.7913,0.487
1100,0.5748,-6.3612,-3.4871,-104.0,-13.7043,0.487
1105,0.9197,-6.2462,-3.9853,-101.0087,-9.6696,-0.2087
1110,1.1113,-6.821,-4.1003,-98.5043,-5.0087,-0.9043
1115,0.6514,-6.5911,-3.947,-94.3304,0.5565,-2.6435
1120,0.9963,-6.7444,-3.6021,-92.4522,4.5913,-3.6174
1125,0.8814,-7.0893,-3.2572,-93.287,8.7652,-5.287
1130,0.843,-7.5108,-3.1039,-93.8435,12.8696,-6.5391
1135,0.7664,-7.7407,-3.0273,-93.913,16.8348,-7.5826
1140,0.8814,-8.1622,-3.1806,-94.5391,21.4261,-7.2348
1145,0.6514,-8.6604,-3.5255,-94.6087,26.6435,-7.1652
1150,0.5365,-8.8903,-4.0236,-92.9391,31.0957,-8.0
1155,0.4215,-8.6604,-4.5984,-90.2957,34.9913,-8.9043
1160,0.115,-9.0053,-4.79,-88.3478,38.4696,-8.4174
1165,0.115,-9.0819,-5.1732,-86.4696,41.7391,-8.2783
1170,0.115,-9.5418,-4.8667,-85.287,44.8,-7.3043
1175,0.0766,-9.7334,-4.79,-83.3391,48.0696,-6.0522
1180,0.3449,-10.0016,-4.3302,-80.487,52.9391,-3.8957
1185,0.2682,-10.6914,-4.1386,-76.9391,57.4609,-3.6174
1190,0.4982,-10.653,-3.6404,-73.3217,62.2609,-3.6174
1195,0.2682,-10.6147,-3.5255,-71.6522,66.4348,-4.313
1200,0.1916,-11.0746,-3.2572,-72.4174,70.2609,-7.1652
1205,0.0766,-10.9596,-3.4871,-71.6522,75.9652,-12.1739
1210,0.2299,-11.0363,-3.4488,-69.913,82.3652,-17.2522
1215,-0.0383,-10.8446,-3.0656,-68.5217,88.2783,-22.887
1220,-0.4215,-10.6147,-2.874,-67.6174,92.8696,-29.0087
1225,0.0,-10.9979,-2.7207,-65.5304,97.0435,-35.6174
1230,-0.5748,-11.0363,-2.4525,-58.2261,100.8696,-37.913
1235,-0.4982,-10.1932,-1.9543,-47.513,104.2087,-36.8
1240,-0.6514,-9.3502,-1.8011,-45.4261,106.5043,-39.0957
1245,-0.8047,-8.7754,-1.3795,-45.913,107.687,-42.2261
1250,-0.6131,-8.7754,-0.6131,-44.5217,108.8696,-43.6174
1255,0.0383,-8.4305,-0.4982,-39.6522,110.9565,-43.4087
1260,1.1496,-7.7407,-0.9197,-35.1304,112.2087,-44.9391
1265,1.3029,-7.1276,-0.3832,-36.8696,113.4609,-56.0
1270,1.6478,-6.4761,-0.1533,-39.3739,116.1739,-67.5478
1275,1.5711,-6.2462,0.5748,-37.0087,118.3304,-72.2087
1280,2.5291,-5.5181,0.7664,-29.0783,121.6696,-69.6348
1285,2.5291,-4.4835,0.5365,-23.6522,126.1913,-72.0
1290,2.1843,-2.874,1.073,-22.4,131.2696,-76.313
1295,1.3029,-1.2263,1.0346,-23.0261,132.9391,-78.6087
1300,1.0346,0.115,0.843,-23.2348,131.3391,-76.8696
1305,0.0,1.7627,0.4215,-27.4087,127.0261,-74.9217
1310,-1.1496,2.989,-0.115,-33.0435,119.3043,-72.6261
1315,-2.1076,3.6021,-0.9197,-39.7913,106.6435,-70.5391
1320,-2.5291,5.4032,-1.4562,-46.7478,91.687,-67.3391
1325,-3.2955,6.6677,-1.0346,-56.3478,78.4,-65.1826
1330,-3.832,7.4341,-1.3412,-65.4609,67.687,-63.7913
1335,-4.6751,8.2005,-1.6478,-71.0957,60.0348,-64.7652
1340,-4.905,7.4341,-2.3759,-72.4174,51.6174,-62.6783
1345,-5.4798,7.5108,-4.2152,-59.687,42.2957,-61.7043
1350,-5.6714,8.3538,-7.3192,-40.5565,28.8,-59.7565
1355,-6.4378,8.2389,-9.0436,-28.9391,15.0957,-58.2261
1360,-7.2425,8.1239,-9.3885,-28.7304,0.5565,-56.2783
1365,-6.9743,7.1659,-8.2389,-35.9652,-11.8957,-53.5652
1370,-5.6714,5.1349,-6.3612,-41.5304,-19.4783,-50.3652
1375,-4.062,3.1039,-4.7517,-42.5739,-24.2783,-47.513
1380,-1.8394,1.1879,-4.1769,-40.2087,-29.7043,-44.4522
1385,0.3066,-0.115,-4.0236,-37.5652,-37.2174,-41.7391
1390,1.8777,-0.958,-4.1386,-36.5913,-45.287,-39.9304
1395,2.874,-1.1113,-3.947,-36.313,-53.287,-38.4
1400,3.2572,-1.1113,-3.5255,-36.2435,-57.4609,-36.8696
1405,3.2189,-1.073,-2.989,-36.4522,-59.4087,-36.0348
1410,3.2955,-1.4179,-1.9927,-34.9913,-57.6,-34.087
1415,3.0273,-1.7627,-0.7664,-31.9304,-50.087,-31.513
1420,3.1806,-1.5328,-2.7207,-29.1478,-40.4174,-29.287
1425,4.2152,0.3449,-3.832,-33.4609,-36.3826,-30.3304
1430,5.5181,1.6478,-2.5675,-37.7739,-43.0609,-36.1043
1435,5.7864,1.9543,-0.7664,-35.0609,-54.4,-44.9391
1440,5.4798,1.4562,0.3832,-27.6174,-58.1565,-51.0609
1445,5.02,1.8394,0.4982,-22.8174,-52.8696,-58.6435
1450,4.9433,2.5675,-0.9963,-21.4261,-39.4435,-68.2435
1455,5.978,3.4871,-3.3339,-22.4696,-29.8435,-77.0087
1460,5.978,4.2919,-5.9013,-26.0174,-25.1826,-85.9826
1465,5.0583,5.0966,-7.4341,-33.8783,-24.3478,-91.4087
1470,2.5291,6.6294,-8.737,-45.8435,-24.8348,-93.7043
1475,-0.1533,17.0525,-19.9266,-65.0435,-29.287,-95.1652
1480,23.3371,42.7271,-88.9031,-220.1739,-119.8609,-125.7043
1485,-50.1996,34.7948,129.7909,-1121.3217,-98.5739,-182.2609
1490,4.2536,42.7271,-15.7113,-416.9043,-203.7565,-110.0522
1495,-31.1927,104.0013,-22.0725,-264.9043,-239.5826,-119.4435
1500,-12.1092,-62.2322,-143.8928,-200.2087,-115.8957,-107.7565
1505,69.4364,-15.4048,-62.9986,-133.9826,331.7565,-176.9043
1510,-10.883,49.5865,100.8591,-294.4696,280.8348,-168.9739
1515,3.1039,-27.0158,-69.3981,-301.287,-122.5043,-73.4609
1520,-4.7134,-16.631,-95.3793,-421.6348,-315.4783,-54.5391
1525,0.9197,15.558,-90.0911,-551.5826,-427.9652,-93.1478
1530,7.5491,15.0982,-90.7808,-483.3391,-416.6957,-100.5913
1535,7.7024,10.768,-72.0039,-352.8348,-318.887,-79.3739
1540,5.4798,7.779,-42.229,-214.1913,-213.2174,-55.4435
1545,8.7754,11.3428,-29.8132,-132.0348,-151.1652,-29.0783
1550,14.83,8.5838,-23.9119,-115.8957,-135.6522,7.2348
1555,4.7134,-4.2152,-16.0562,-121.7391,-139.7565,15.8609
1560,1.1496,-0.115,-10.4231,-107.687,-175.7913,35.6174
1565,-6.7061,-11.1895,-9.3502,-54.2609,-200.4174,67.2
1570,-0.5748,1.9927,-2.874,26.2957,-205.4261,101.7043
1575,0.5365,-19.8882,-10.3082,113.6,-189.5652,104.5565
1580,-0.0766,-17.3208,-12.5691,207.3739,-195.687,81.3913
1585,0.6514,-27.4373,-4.4068,273.7391,-219.4087,59.9652
1590,-5.2882,-8.1622,-11.5727,341.7739,-224.4174,52.1043
1595,-4.2536,0.7664,-12.4158,359.7913,-226.2261,57.3913
1600,2.8357,18.5087,-19.2751,324.5217,-212.6609,56.9043
1605,0.9963,26.9009,-21.3444,251.2,-209.5304,58.2957
1610,-0.6131,16.8609,-9.3118,187.3391,-187.1304,57.3913
1615,6.0929,25.9045,-15.6347,93.5652,-154.5043,48.2783
1620,3.0656,31.3843,-12.8756,-39.0261,-137.7391,15.8609
1625,-2.2609,-5.2882,1.1113,-125.913,-122.9913,-13.9826
1630,-8.8137,-1.5711,-9.1202,-41.113,-168.487,8.0696
1635,-2.2226,11.3811,-11.726,-25.6,-164.8,59.6174
1640,-2.7974,8.3155,-10.3082,-43.4783,-149.8435,76.1739
1645,-4.79,16.631,-11.4961,-67.6174,-139.4783,77.4261
1650,-2.5675,3.3722,-5.748,-117.8435,-138.713,75.1304
1655,-3.1039,4.1386,-8.4305,-115.6174,-158.4696,65.8087
1660,-6.2845,6.2845,-10.0399,-105.8087,-174.1913,64.2087
1665,-2.4142,2.7591,-7.7407,-110.7478,-182.0522,59.1304
1670,-4.0236,6.8977,-9.3885,-97.113,-176.1391,43.4783
1675,-0.958,1.5328,-9.4651,-92.6609,-179.7565,36.9391
1680,-1.2263,3.7937,-11.4961,-81.9478,-181.287,33.2522
1685,0.5365,3.6404,-10.9979,-89.5304,-181.287,27.8261
1690,-0.958,4.3685,-11.2662,-92.4522,-175.9304,17.8087
1695,-2.5291,5.2499,-9.3885,-104.6957,-166.9565,11.4087
1700,-1.7627,3.0656,-8.1622,-109.6348,-154.9217,11.4783
1705,-3.5255,4.5984,-9.3885,-98.6435,-147.8957,7.4435
1710,-1.8394,3.6404,-11.1129,-91.2,-146.8522,8.4174
1715,-3.1806,7.7024,-13.1439,-90.8522,-144.3478,1.2522
1720,-2.989,3.0656,-9.4268,-106.8522,-142.7478,-0.9739
1725,-4.7517,6.0929,-9.0053,-103.1652,-151.7217,-8.2783
1730,-3.1423,5.4798,-9.5801,-94.8174,-160.3478,-5.4957
1735,-6.0546,5.4032,-9.4268,-89.8783,-165.9826,-12.3826
1740,-3.6021,6.6294,-9.4651,-94.0522,-180.0348,-20.9391
1745,-1.6861,4.8284,-9.6184,-102.6087,-174.887,-21.1478
1750,-2.7591,6.8593,-9.9633,-115.4783,-162.8522,-29.4261
1755,-4.062,3.4871,-6.1696,-131.9652,-153.113,-36.8696
1760,-2.8357,6.7444,-7.8557,-121.0435,-152.7652,-55.1652
1765,-2.9123,8.5838,-7.779,-121.8783,-143.8609,-47.1652
1770,-2.6058,6.8977,-6.2462,-130.5739,-133.2174,-32.487
1775,-2.031,6.1313,-5.863,-128.4174,-126.4696,-42.2957
1780,-2.6441,7.7407,-6.4761,-121.2522,-118.887,-46.2609
1785,-2.7207,6.5528,-5.3265,-117.5652,-108.2435,-35.4783
1790,-2.2992,5.0583,-4.7517,-113.4609,-104.0696,-35.9652
1795,-2.8357,5.863,-5.02,-104.9043,-102.8174,-45.9826
1800,-4.1003,6.2079,-5.02,-97.8087,-97.6,-48.9043
1805,-5.02,6.5528,-4.79,-89.7391,-89.6696,-42.2261
1810,-5.6714,6.2845,-4.5984,-83.4087,-83.3391,-38.3304
1815,-6.2079,6.2079,-4.2536,-74.5043,-77.7739,-39.6522
1820,-7.3575,6.3612,-4.6751,-65.5304,-74.4348,-43.7565
1825,-7.0893,5.4032,-4.5601,-58.9217,-72.8348,-43.6174
1830,-6.5145,5.1349,-4.3685,-53.7043,-70.4,-47.9304
1835,-5.0583,3.9087,-4.8284,-53.4261,-71.0957,-52.5217
1840,-5.4415,4.9433,-5.0966,-53.9826,-69.8435,-57.8783
1845,-6.1696,5.0966,-5.2499,-54.2609,-63.4435,-57.3217
1850,-6.821,5.02,-5.02,-54.7478,-49.8783,-55.0261
1855,-7.0126,5.0966,-4.8284,-54.887,-31.0957,-51.8261
1860,-6.8593,6.3229,-4.8284,-51.1304,-9.9478,-52.6609
1865,-3.9087,5.4415,-4.0236,-45.8435,11.3391,-55.9304
1870,-1.8777,3.4488,-2.0693,-43.8957,24.1391,-62.5391
1875,-2.0693,0.6898,0.0,-45.0087,24.3478,-64.8348
1880,-3.4871,-0.5365,0.4598,-40.2783,16.8348,-63.4435
1885,-4.4835,0.1533,-0.8047,-25.6,11.6174,-56.9739
1890,-5.4798,0.843,-1.2263,-10.3652,13.6348,-52.4522
1895,-7.9323,2.031,-2.1459,-0.8348,20.3826,-49.5304
1900,-9.3885,2.4142,-3.2189,13.4957,29.7043,-45.1478
1905,-8.9286,2.6058,-4.5601,29.0783,40.5565,-38.887
1910,-8.2005,2.9123,-5.2882,37.913,50.2957,-35.0609
1915,-7.3958,2.8357,-5.2116,41.0435,57.6696,-32.487
1920,-7.0893,2.2992,-5.2116,43.4087,62.887,-33.3217
1925,-7.4725,2.3375,-5.0583,50.3652,67.6174,-36.2435
1930,-6.0929,2.5291,-4.7134,57.6696,74.6435,-37.2174
1935,-6.6677,2.3375,-4.7517,62.0522,81.8783,-34.6435
