timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.81,0.0766,0.4215,0.0,21.4957,-3.0609
5,9.8483,0.0,0.3066,-1.6,22.5391,-3.687
10,9.7334,0.0766,0.3449,-3.3391,23.1652,-4.313
15,9.81,0.0,0.5748,-4.8,23.4435,-5.0783
20,9.6567,-0.115,0.8047,-6.2609,23.8609,-5.9826
25,9.8866,0.0,0.8047,-7.7913,24.1391,-6.6783
30,9.6184,0.0,0.6898,-9.113,24.487,-7.3739
35,9.6567,0.1533,0.7664,-10.5043,24.9043,-7.7913
40,9.695,0.3066,0.843,-11.687,25.113,-8.2783
45,9.7334,0.2682,0.958,-12.8,24.9739,-8.3478
50,9.5801,0.5748,0.9197,-14.1913,24.1391,-8.487
55,9.7717,0.3449,1.1879,-15.6522,22.9565,-8.4174
60,9.7717,0.3066,1.3412,-17.2522,21.5652,-8.2087
65,9.81,0.1533,1.4179,-19.0609,20.5217,-7.8609
70,9.925,0.0766,1.5711,-20.7304,19.4783,-7.2348
75,9.8483,0.0,1.5328,-22.2609,18.6435,-6.4
80,9.81,-0.1533,1.4562,-23.6522,17.6,-5.7739
85,9.7717,-0.1533,1.2646,-24.7652,15.8609,-4.8696
90,9.81,-0.3066,1.3795,-25.6,13.8435,-4.0348
95,9.81,-0.4215,1.3412,-26.087,11.5478,-3.4783
100,9.6567,-0.4982,1.3412,-26.2957,9.113,-3.1304
105,9.6567,-0.6514,1.3795,-26.087,6.6087,-3.0609
110,9.6567,-0.5748,1.1113,-25.2522,3.9652,-2.8522
115,9.6184,-0.6514,1.1113,-24.0696,1.3217,-2.713
120,9.695,-0.6514,0.9963,-22.4,-1.113,-2.4348
125,9.5801,-0.5365,0.9963,-20.4522,-2.9913,-2.087
130,9.6567,-0.6131,0.8814,-18.2261,-4.313,-1.8087
135,9.695,-0.4982,0.6514,-16.0,-5.1478,-1.7391
140,9.6567,-0.3832,1.4179,-14.0522,-5.7739,-1.3217
145,9.6567,-0.3832,0.6898,-12.4522,-6.4696,-1.3217
150,9.8483,-0.3449,0.7664,-11.7565,-6.8174,-1.3913
155,9.6184,-0.1533,0.7281,-11.4783,-6.887,-1.3217
160,9.6184,-0.1533,0.7281,-11.4783,-6.7478,-1.6
165,9.6567,-0.2682,0.8047,-11.4783,-6.4696,-1.5304
170,9.6567,-0.1916,0.843,-11.3391,-6.1217,-1.6
175,9.695,-0.1916,0.8047,-11.2,-5.7739,-1.8087
180,9.695,-0.3832,0.6898,-10.9913,-5.4957,-2.0174
185,9.7717,-0.5365,0.6514,-10.6435,-5.0783,-2.2261
190,9.695,-0.4215,0.7281,-10.087,-4.7304,-2.2957
195,9.7334,-0.5748,0.7664,-9.2522,-4.3826,-2.6435
200,9.5034,-0.3832,1.0346,-8.3478,-4.313,-2.9913
205,9.6184,-0.4215,0.843,-7.0957,-4.5217,-3.4087
210,9.7334,-0.6131,0.7664,-5.5652,-5.0087,-3.5478
215,9.5801,-0.4982,0.843,-3.8957,-5.8435,-3.8261
220,9.6567,-0.4598,0.8814,-2.0174,-6.6087,-4.2435
225,9.6567,-0.3449,0.8814,-1.113,-7.513,-4.4522
230,9.6184,-0.2299,0.9963,-0.6261,-8.4174,-4.5913
235,9.695,-0.2299,0.843,-0.3478,-9.4609,-4.8696
240,9.5034,-0.1533,1.0346,-0.2783,-10.7826,-5.2174
245,9.5801,-0.1533,0.958,-0.2087,-11.9652,-5.287
250,9.695,-0.115,0.958,-0.487,-13.4261,-5.1478
255,9.6567,-0.0383,0.958,-0.6957,-14.7478,-5.1478
260,9.6567,0.0383,0.9963,-1.113,-16.0696,-4.9391
265,9.6567,-0.0383,0.8047,-1.3217,-17.4609,-4.8696
270,9.695,-0.0766,0.9963,-1.6,-18.713,-4.9391
275,9.7717,-0.0383,0.843,-1.3913,-19.6174,-4.9391
280,9.695,0.0,0.958,-1.0435,-20.5913,-4.7304
285,9.8483,-0.0383,0.8047,-0.2783,-21.287,-4.6609
290,9.9633,-0.0766,0.8814,0.487,-21.8435,-4.5217
295,9.8483,0.0,0.8814,1.2522,-22.0522,-4.3826
300,9.9633,-0.0383,0.7281,2.0174,-21.913,-4.1043
305,9.925,0.115,0.7281,2.9217,-21.8435,-3.8261
310,9.925,0.1533,0.7664,3.6174,-21.4957,-3.4783
315,9.7334,0.0766,0.6898,4.1739,-21.3565,-2.9913
320,9.7717,0.0766,0.6131,4.5913,-21.4261,-2.2261
325,9.7334,0.1916,0.4982,4.8696,-21.287,-1.5304
330,9.7717,0.2299,0.5365,4.8696,-21.4261,-0.8348
335,9.7334,0.1533,0.4598,4.5913,-21.6348,0.0696
340,9.7334,0.115,0.4598,4.1739,-21.7739,1.0435
345,9.7334,0.1916,0.3066,3.6174,-21.7739,1.6
350,9.695,0.0766,0.3066,2.9913,-21.7739,2.5043
355,9.8483,-0.0766,0.3066,2.3652,-21.5652,3.2696
360,9.925,-0.0766,0.3449,2.1565,-21.2174,3.8261
365,9.8866,0.0383,0.0383,2.1565,-20.8,4.313
370,9.9633,-0.1533,0.0766,2.087,-20.5217,4.8696
375,9.8483,-0.0383,-0.1533,2.1565,-20.1043,5.3565
380,9.9633,-0.115,-0.0383,2.2957,-19.7565,5.7043
385,9.9633,0.0,-0.1533,2.3652,-19.4783,6.1217
390,10.0399,-0.0766,-0.115,2.4348,-19.0609,6.1913
395,10.0016,0.0383,-0.3066,2.5043,-18.9217,6.1913
400,10.0782,0.0383,-0.3066,2.5739,-18.5739,6.0522
405,10.0782,-0.0766,-0.2299,2.6435,-18.3652,6.0522
410,10.0016,0.1533,-0.3066,2.6435,-18.2957,5.913
415,10.0016,-0.0383,-0.1533,2.4348,-18.3652,5.7043
420,10.0782,-0.115,-0.2299,2.1565,-18.4348,5.4957
425,9.925,0.0,-0.3449,1.8087,-18.5043,5.1478
430,9.81,-0.0383,-0.2682,1.4609,-18.6435,4.8
435,9.8866,-0.115,-0.2299,0.9739,-18.713,4.1739
440,9.925,-0.1533,-0.2299,0.3478,-18.8522,3.5478
445,9.81,-0.115,-0.3066,-0.2783,-18.713,2.9913
450,9.8483,-0.115,-0.3449,-0.8348,-18.5739,2.4348
455,10.0016,-0.2299,-0.4598,-1.6,-18.4348,1.8783
460,9.7717,-0.1533,-0.3832,-2.2261,-17.8087,1.3217
465,10.2315,-0.115,-0.3066,-2.8522,-17.0435,0.7652
470,9.81,-0.3066,-0.4215,-3.4087,-16.3478,0.0
475,9.925,-0.2299,-0.4215,-3.8957,-15.5826,-0.3478
480,9.8483,-0.2299,-0.3449,-4.313,-14.6783,-0.8348
485,9.7717,-0.3066,-0.5748,-4.8,-13.7739,-1.1826
490,9.8483,-0.3449,-0.4982,-5.2174,-13.0087,-1.5304
495,9.8483,-0.3066,-0.4215,-5.4261,-12.1043,-2.087
500,9.8866,-0.4215,-0.4982,-5.6348,-11.2696,-2.3652
505,9.8483,-0.1916,-0.5365,-5.7739,-10.5739,-2.5739
510,9.925,-0.3449,-0.5748,-5.9826,-9.8783,-2.7826
515,10.1166,-0.4598,-0.7281,-6.0522,-9.0435,-2.9217
520,9.8866,-0.2682,-0.5748,-6.0522,-8.3478,-3.2
525,9.8483,-0.3066,-0.5365,-5.9826,-7.6522,-3.2696
530,10.0399,-0.4215,-0.6514,-5.6348,-6.7478,-3.6174
535,10.0016,-0.2682,-0.6898,-5.2174,-5.913,-3.687
540,10.1166,-0.4598,-0.7664,-4.8,-5.2174,-3.5478
545,10.0016,-0.4598,-0.7281,-4.2435,-4.5217,-3.5478
550,9.9633,-0.3066,-0.6898,-3.6174,-3.8261,-3.4783
555,10.1549,-0.4982,-0.7281,-2.7826,-3.0609,-3.3391
560,10.1549,-0.4598,-0.5748,-1.9478,-2.3652,-3.2
