timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.0436,3.4105,-1.9478,4.7304,-0.2783
5,0.0,-9.1202,3.4105,-2.0174,4.8,-0.2783
10,-0.0383,-9.0819,3.4871,-2.0174,4.7304,-0.2783
15,0.0,-9.0819,3.4871,-1.9478,4.8,-0.2087
20,0.0,-9.1202,3.5255,-1.9478,4.8696,-0.2087
25,0.0,-9.0819,3.4871,-2.087,4.8,-0.2087
30,0.0,-8.967,3.3339,-2.087,4.8696,-0.0696
35,0.0383,-9.0053,3.4105,-2.1565,4.8696,-0.0696
40,-0.0383,-9.1586,3.6787,-2.2957,4.8,0.0
45,-0.0383,-9.1202,3.4105,-2.3652,4.8,0.0
50,0.0766,-9.0819,3.4488,-2.4348,4.8696,0.0696
55,0.0,-9.0436,3.4488,-2.4348,4.9391,0.1391
60,0.0,-9.0436,3.4871,-2.5739,4.8696,0.0696
65,0.0,-9.0819,3.5255,-2.6435,4.9391,0.0
70,0.0,-9.0819,3.6021,-2.6435,4.9391,-0.0696
75,0.0,-9.0053,3.4871,-2.6435,5.0783,-0.1391
80,0.0383,-9.1202,3.4871,-2.713,5.0783,-0.2087
85,-0.0383,-9.0819,3.4871,-2.7826,5.2174,-0.2087
90,0.0,-9.1586,3.4871,-2.7826,5.1478,-0.3478
95,0.0,-9.1586,3.5255,-2.713,5.0783,-0.2783
100,0.0,-9.0819,3.5255,-2.5739,5.0783,-0.3478
105,-0.0766,-8.967,3.5638,-2.6435,4.8696,-0.2087
110,0.0766,-9.1586,3.5638,-2.5739,4.8696,-0.3478
115,0.0,-9.1202,3.4488,-2.7826,4.8696,-0.3478
120,-0.0383,-9.0819,3.6021,-2.7826,4.8696,-0.3478
125,0.0,-9.0436,3.4488,-2.8522,4.8696,-0.3478
130,0.0,-9.0053,3.3722,-3.0609,4.8696,-0.2783
135,0.0,-9.0053,3.4105,-3.2,4.8696,-0.2087
