timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1113,-9.3885,-1.9927,6.6783,-24.4174,-15.9304
5,1.073,-9.5801,-1.9927,7.8609,-24.2087,-15.6522
10,0.9197,-9.6567,-1.9543,8.1391,-23.513,-15.2348
15,0.8814,-9.7334,-2.031,7.7217,-22.3304,-14.8174
20,0.7281,-9.8483,-1.9543,6.887,-20.9391,-13.7739
25,0.3449,-10.0016,-1.916,5.913,-19.1304,-12.4522
30,0.5748,-9.6567,-2.031,5.0783,-17.4609,-11.1304
35,0.4598,-9.5418,-1.8011,4.8,-15.9304,-9.6696
40,0.4215,-9.4268,-1.8011,5.1478,-15.1652,-8.2087
45,0.3449,-9.2735,-1.6095,6.0522,-14.4696,-7.0261
50,0.4215,-9.0436,-1.5711,7.0957,-14.3304,-6.0522
55,0.2682,-9.0053,-1.3412,8.4174,-14.4,-5.2174
60,0.1916,-8.8137,-1.4179,9.6,-14.6783,-4.3826
65,0.2682,-8.8137,-1.4179,10.5739,-14.9565,-3.8957
70,0.3066,-8.8903,-1.3029,11.3391,-15.2348,-3.3391
75,0.2299,-8.8903,-1.1113,12.1043,-15.7913,-2.9913
80,0.2682,-8.9286,-1.0346,12.6609,-16.6261,-2.5739
85,0.0766,-8.9286,-0.9197,13.0783,-17.8783,-2.3652
90,0.115,-8.967,-0.843,13.6348,-19.3391,-2.087
95,-0.0766,-8.9286,-0.7281,14.1217,-20.8,-1.8783
100,-0.0766,-9.0436,-0.6898,14.3304,-22.4,-1.5304
105,-0.2299,-8.9286,-0.8814,14.4,-24.0,-1.0435
110,-0.2299,-9.1969,-0.7664,14.4,-25.6,-0.4174
115,-0.3449,-8.967,-0.843,14.2609,-27.3391,0.2783
120,-0.5365,-8.8137,-0.958,14.1217,-28.7304,1.0435
125,-0.6131,-8.737,-1.1113,13.6348,-29.913,2.0174
130,-0.5748,-8.6987,-1.1879,12.7304,-30.7478,3.2
135,-0.4982,-8.5071,-1.3795,11.7565,-31.3739,4.1739
140,-0.3449,-8.6987,-1.3029,10.9217,-32.0,4.9391
145,-0.4215,-8.3921,-1.1496,10.087,-32.7652,5.5652
150,-0.3449,-8.5071,-1.2646,9.113,-34.1565,6.1217
155,-0.2682,-8.6604,-1.3795,8.0,-36.0348,6.3304
160,-0.2682,-8.6221,-1.3412,6.8174,-38.6783,6.2609
165,-0.115,-8.737,-1.3029,5.4261,-41.5304,5.9826
170,-0.0383,-8.967,-1.2646,4.0348,-44.8696,5.5652
175,-0.0766,-9.1586,-1.2263,3.0609,-48.0,4.9391
180,-0.2299,-9.3118,-0.9197,2.6435,-50.713,4.1739
185,-0.2299,-9.3885,-0.958,2.3652,-52.7304,3.6174
190,-0.0766,-9.5801,-1.073,2.087,-54.0522,2.9913
195,-0.2682,-9.7334,-0.8047,1.9478,-54.4,2.4348
200,-0.1916,-9.925,-0.6898,1.9478,-54.1217,1.8087
205,-0.1916,-9.925,-0.7281,2.0174,-53.287,1.1826
210,-0.0766,-10.1166,-0.7664,2.0174,-52.2435,0.6261
215,0.0766,-10.2698,-0.6514,1.4609,-50.9913,0.0
220,0.0766,-10.3082,-0.6514,0.6957,-50.087,-1.0435
225,0.3832,-10.3082,-0.4598,0.0696,-49.1826,-2.0174
230,0.6898,-10.3082,-0.3832,-0.2087,-48.6957,-3.1304
235,0.6514,-10.1549,-0.2299,-0.1391,-48.5565,-4.3826
240,0.9197,-10.2698,-0.115,-0.0696,-48.4174,-5.4261
245,0.958,-10.1166,0.0383,0.0696,-48.1391,-6.3304
250,1.3029,-10.2315,0.2299,0.2783,-47.7913,-6.6087
