timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.0436,-3.0656,-98.087,-1.0435,5.0783
5,0.3449,-9.1969,-3.1806,-99.5478,-0.6261,5.4957
10,0.1916,-9.1969,-3.3339,-101.1478,-0.0696,5.4957
15,0.115,-9.2735,-3.3722,-102.887,0.487,5.4957
20,0.2299,-9.3118,-3.4105,-104.0,0.8348,5.6348
25,0.2299,-9.4651,-3.6787,-105.0435,1.113,5.5652
30,0.115,-9.4268,-3.4871,-106.087,1.0435,5.4957
35,0.1533,-9.3885,-3.5638,-107.2,0.6957,5.6348
40,0.0766,-9.3502,-3.5638,-107.9652,0.2783,5.4261
45,0.0,-9.3502,-3.7171,-108.6609,-0.3478,5.5652
50,-0.0383,-9.3118,-3.5638,-109.4261,-0.7652,5.7043
55,0.0,-9.3885,-3.7554,-110.1217,-1.2522,5.4957
60,0.0,-9.5418,-3.7937,-110.1913,-1.7391,5.3565
65,0.0383,-9.5034,-3.832,-109.7739,-2.1565,5.287
70,0.0383,-9.5801,-3.947,-108.9391,-2.4348,5.287
75,0.0,-9.4268,-4.2536,-108.2435,-2.713,5.4957
80,0.0383,-9.3885,-4.1386,-108.1739,-2.6435,5.4957
85,0.1916,-9.3118,-4.5601,-108.4522,-2.4348,5.4261
90,0.3832,-9.2352,-4.4068,-109.0087,-2.0174,5.3565
95,0.5365,-9.3885,-4.5601,-109.7739,-1.2522,5.0783
100,0.4598,-9.4651,-4.5984,-110.6087,-0.487,4.8
105,0.4215,-9.4268,-4.6751,-110.9565,0.5565,4.313
110,0.2682,-9.5418,-4.7134,-110.8174,1.2522,4.1043
115,0.2682,-9.7717,-4.8667,-110.4,1.8783,3.687
120,0.1916,-9.7717,-4.9816,-109.8435,2.1565,3.4087
125,0.1916,-9.8483,-5.3265,-109.6348,2.4348,3.2
130,0.0383,-9.9633,-5.2882,-109.9826,2.2957,3.0609
135,0.0,-10.1549,-5.6331,-110.2609,1.9478,3.1304
140,-0.0766,-10.2315,-5.863,-110.8174,1.2522,3.0609
145,-0.1916,-10.1549,-6.1696,-110.9565,0.6261,2.9913
150,-0.2299,-10.3082,-6.3229,-110.7478,0.2087,2.8522
155,-0.3066,-10.4231,-6.821,-110.0522,-0.2087,2.3652
160,-0.4215,-10.4231,-7.0509,-109.0087,-0.5565,2.0174
165,-0.2682,-10.5381,-7.2042,-107.4783,-0.7652,1.5304
170,-0.3449,-10.6147,-7.4341,-105.5304,-1.0435,1.3217
175,-0.0766,-10.6914,-7.3958,-102.4696,-1.3913,1.2522
180,-0.0383,-10.7297,-7.4341,-99.2,-1.2522,1.0435
185,0.0766,-10.4231,-7.6257,-95.9304,-0.7652,0.7652
190,0.115,-10.2315,-7.5874,-92.8696,-0.1391,0.6957
195,0.3066,-10.3465,-7.7024,-89.8783,0.4174,0.6957
200,0.2682,-10.0016,-7.6641,-87.0957,0.6957,0.6261
205,0.2299,-9.7717,-7.7407,-84.4522,1.0435,0.5565
210,0.2682,-9.3885,-7.7407,-82.2957,1.4609,0.4174
215,0.1533,-8.967,-7.5108,-80.6957,1.6696,0.2783
220,0.1533,-8.8137,-7.5108,-79.513,1.8087,0.4174
225,0.0383,-8.7754,-7.6641,-78.887,1.8783,0.7652
230,0.0766,-8.737,-7.7407,-78.2609,1.9478,1.0435
235,0.0,-8.6987,-7.779,-77.4261,2.1565,1.5304
240,0.0766,-8.737,-7.8173,-76.313,2.3652,1.8783
245,-0.0383,-8.5454,-7.6641,-74.9217,2.1565,2.2957
250,-0.115,-8.3538,-7.8557,-73.2522,2.087,2.5043
255,-0.0383,-8.2005,-7.7407,-71.3739,2.2261,2.6435
260,0.0,-8.1239,-7.7407,-69.7739,2.3652,2.6435
265,-0.0766,-7.9706,-7.779,-67.9652,2.5739,2.5739
270,0.0,-7.8557,-7.5874,-66.2957,2.7826,2.3652
