timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.3885,0.0766,2.6441,4.1739,-1.5304,-0.1391
5,-9.2735,0.0383,2.8357,4.0348,-1.3217,-0.2783
10,-9.3502,0.0,3.0273,3.8957,-0.9043,-0.3478
15,-9.1969,-0.0383,3.0273,3.8261,-0.5565,-0.487
20,-9.2735,0.0,2.9123,3.687,-0.1391,-0.6261
25,-9.3118,-0.115,2.9507,3.8261,0.4174,-0.6957
30,-9.3885,0.0,3.0656,4.0348,0.5565,-0.6957
35,-9.2735,0.0383,2.989,4.313,0.6957,-0.9043
40,-9.3118,0.0,3.1039,4.5913,0.9043,-0.9043
45,-9.1969,-0.0766,3.0656,5.0087,1.0435,-0.9739
50,-9.2352,-0.0383,3.0273,5.4261,1.1826,-0.9043
55,-9.3118,-0.0383,2.8357,5.8435,1.3217,-0.9739
60,-9.1586,0.0,2.9123,6.1913,1.3217,-1.0435
65,-9.1586,-0.115,2.989,6.5391,1.3217,-1.0435
70,-9.2352,0.0383,3.1039,6.8174,1.3217,-1.2522
75,-9.1969,0.0,3.0273,7.0957,1.2522,-1.2522
80,-9.3118,0.0383,3.0273,7.3043,0.9739,-1.2522
85,-9.2735,0.0383,3.0656,7.3739,0.6957,-1.1826
90,-9.2735,0.0383,2.989,7.513,0.5565,-1.2522
95,-9.1969,-0.0766,2.8357,7.3739,0.3478,-1.1826
100,-9.3885,0.0,2.8357,7.0261,0.2783,-1.113
105,-9.4651,0.0383,2.874,6.5391,0.2087,-1.0435
110,-9.2735,0.0766,2.989,6.0522,0.2087,-0.9043
115,-9.3885,0.0383,2.7974,5.4957,0.2087,-0.7652
120,-9.3885,0.0,2.989,5.0087,0.3478,-0.6957
125,-9.3118,0.0,2.8357,4.5913,0.3478,-0.7652
130,-9.3118,0.0,2.874,4.313,0.1391,-0.9043
135,-9.2735,-0.0383,2.8357,4.1043,0.0,-0.8348
140,-9.5034,0.0383,3.0273,3.9652,-0.3478,-0.7652
145,-9.3502,0.115,2.9507,3.9652,-0.487,-0.7652
150,-9.4268,0.0766,2.874,3.8957,-0.7652,-0.7652
155,-9.3118,0.0383,2.874,3.7565,-0.8348,-0.6261
160,-9.3502,0.115,2.874,3.687,-0.9043,-0.5565
165,-9.3502,0.0383,2.874,3.687,-0.9043,-0.6261
170,-9.3502,0.1533,2.7974,3.687,-0.7652,-0.6261
175,-9.3502,0.0766,2.7974,3.5478,-0.9043,-0.7652
180,-9.3885,0.115,2.9507,3.4087,-1.113,-0.9043
185,-9.4651,0.0,2.7207,3.2696,-1.2522,-1.113
190,-9.3502,0.0766,2.7974,3.2696,-1.3913,-1.2522
195,-9.3885,0.0766,2.7591,3.1304,-1.6,-1.113
200,-9.4268,0.0383,2.7591,2.9217,-1.7391,-1.113
205,-9.4268,-0.0383,2.9123,2.3652,-1.6696,-1.1826
210,-9.2352,0.2299,2.7974,1.113,-1.1826,-1.1826
215,-9.0819,0.115,3.0656,-0.9043,0.0696,-0.9043
220,-9.2352,0.1533,3.0656,-3.687,1.8087,-0.9043
225,-9.1586,0.2682,3.1806,-7.1652,3.9652,-1.0435
230,-9.1969,0.3066,3.3339,-10.8522,6.1913,-1.4609
235,-9.1969,0.1533,3.5255,-14.6783,9.1826,-2.1565
240,-9.3118,0.1916,3.5255,-18.5043,12.9391,-3.3391
245,-9.1586,0.115,4.0236,-22.4,18.2957,-5.0087
250,-9.2735,-0.115,4.2919,-25.3217,25.5304,-7.2348
255,-9.5801,-0.115,4.5984,-26.9217,35.6174,-10.1565
260,-9.8483,-0.115,4.9433,-27.6174,48.6957,-13.1478
265,-9.81,-0.0766,4.8667,-28.4522,63.8609,-15.513
270,-10.2698,-0.0766,4.7134,-30.7478,78.7478,-17.8087
275,-10.9596,-0.2682,4.0236,-33.8783,91.7565,-19.6174
280,-11.6877,-0.7664,3.0273,-37.0783,97.2522,-21.4261
285,-12.5691,-1.2263,1.4179,-39.6522,89.6696,-22.6087
290,-13.2205,-1.7244,-0.843,-40.9043,68.313,-22.4696
295,-13.3355,-1.6861,-2.4142,-40.0696,38.0522,-20.5913
300,-11.841,-1.1879,-3.3722,-36.3826,6.887,-18.087
305,-10.3848,-0.4215,-4.2536,-32.0,-16.5565,-15.7913
310,-9.3885,0.0766,-3.7554,-28.6609,-23.5826,-13.6348
315,-9.6184,0.0766,-2.3759,-26.2957,-13.5652,-11.1304
320,-10.1166,-0.1916,-0.2682,-22.6087,4.0348,-8.1391
325,-10.8446,-0.4982,1.073,-17.113,17.0435,-5.287
330,-11.1512,-0.5748,1.916,-10.2261,17.8087,-2.4348
335,-11.4195,-0.5748,1.916,-3.6174,5.913,0.8348
340,-11.7643,-0.6514,1.3795,0.8348,-15.0261,4.8
345,-11.9176,-0.958,0.4215,2.0174,-39.6522,9.5304
350,-11.6877,-1.4945,-0.3066,0.2783,-62.6087,14.4
355,-11.726,-2.031,-0.3832,-3.1304,-78.8174,18.0174
360,-11.9559,-2.6058,-0.3449,-6.2609,-86.9565,20.2435
365,-12.2242,-3.2955,-0.0766,-6.7478,-88.2783,21.5652
370,-12.2242,-3.6404,0.6514,-3.8957,-86.1217,22.5391
375,-12.0709,-3.9087,0.9963,2.5043,-83.4783,22.9565
380,-11.6494,-3.7554,1.7244,10.7826,-81.9478,22.887
385,-11.2279,-3.4105,2.4525,18.9217,-83.1304,22.6783
390,-10.5381,-2.989,2.7207,24.6957,-86.9565,22.9565
395,-9.925,-2.5291,2.6824,26.9913,-92.7304,23.9304
400,-9.4268,-2.4525,2.7974,25.1826,-98.8522,24.7652
405,-8.737,-2.4525,2.874,20.8,-104.9739,25.3913
410,-8.1239,-2.5291,2.5675,16.2783,-110.887,26.0174
415,-7.8557,-2.9123,2.5291,14.8174,-116.4522,27.4087
420,-7.4341,-3.4871,2.4142,17.6,-121.6696,29.2174
425,-7.3575,-3.7171,2.8357,24.2783,-126.7478,31.7913
430,-7.2425,-3.9853,2.6058,33.3913,-131.7565,35.4087
435,-7.1659,-4.2536,2.9123,43.6174,-136.7652,40.2783
440,-7.0126,-4.1003,3.2955,53.7043,-140.9391,45.7739
445,-7.1276,-3.947,3.7554,62.6087,-142.5391,51.1304
450,-6.8593,-3.7937,3.8704,70.4696,-141.6348,56.4174
455,-6.4761,-3.7937,4.2152,77.3565,-138.713,60.5217
460,-6.2079,-3.4488,4.3685,82.8522,-133.913,62.7478
465,-5.9396,-3.0273,4.4068,87.0261,-127.3043,62.5391
470,-5.7864,-2.4908,4.4835,89.6,-119.3739,61.0087
475,-5.9013,-1.6861,4.6751,90.2261,-111.0261,58.2957
480,-6.6677,-0.7281,4.8667,89.6,-102.8174,55.3739
485,-6.9743,-0.1916,5.02,87.513,-96.2087,52.6609
490,-7.2042,0.6514,5.4415,84.6609,-91.9652,49.7391
495,-7.2809,1.4562,5.6714,81.5304,-89.1826,45.7043
500,-7.6641,2.4142,5.7097,77.3565,-86.887,41.5304
505,-8.0089,3.0656,5.4032,71.7913,-84.5217,38.2609
510,-8.4305,3.6021,5.5564,64.487,-82.087,35.4087
515,-8.967,4.2919,6.0929,55.513,-78.6783,32.6261
520,-9.1202,4.4452,6.5145,44.8,-72.5565,29.6348
525,-9.6567,4.8284,6.8593,32.7652,-64.2783,25.8087
530,-9.8866,4.4835,7.2809,20.8696,-54.8174,21.2174
535,-10.1166,4.3302,7.5491,11.0609,-44.1043,15.513
540,-9.6567,4.1769,7.8557,3.9652,-32.6261,8.2783
545,-8.967,4.062,8.2005,-0.8348,-19.687,0.1391
550,-8.0089,3.9087,8.3155,-3.8261,-5.8435,-9.113
555,-7.2809,3.9853,8.4688,-6.0522,6.4696,-19.3391
