timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-8.6987,-3.5255,-37.7739,7.3043,-2.1565
5,-0.1916,-8.6604,-3.3722,-38.2609,7.0261,-2.2957
10,-0.1533,-8.6604,-3.4488,-38.4696,6.887,-2.5739
15,-0.2682,-8.6987,-3.3722,-38.8174,6.6087,-2.7826
20,-0.1533,-8.7754,-3.7554,-39.1652,6.8174,-3.0609
25,-0.1533,-8.737,-3.5638,-39.513,7.0957,-3.4087
30,-0.1533,-8.4305,-3.9087,-40.0,7.0957,-3.9652
35,-0.1916,-8.6221,-3.832,-40.6957,7.4435,-4.6609
40,-0.2682,-8.5071,-3.832,-41.4609,7.8609,-5.3565
45,-0.1916,-8.4305,-3.8704,-42.3652,8.2087,-5.8435
50,-0.0766,-8.3921,-3.9087,-43.2696,8.6957,-6.1217
55,-0.1916,-8.4305,-3.8704,-43.8957,9.3217,-6.4
60,-0.0766,-8.4688,-3.832,-44.6609,10.0174,-6.3304
65,-0.0383,-8.4305,-3.9087,-45.4261,10.7826,-6.3304
70,-0.0383,-8.3155,-3.947,-46.4,11.5478,-6.3304
75,-0.0383,-8.5454,-3.832,-47.2348,12.3826,-6.4
80,0.0,-8.5454,-3.9087,-47.7217,13.0087,-6.4
85,-0.0383,-8.5838,-3.8704,-48.2087,13.3565,-6.6087
90,0.0,-8.5454,-3.947,-48.7652,13.4261,-6.6783
95,0.0383,-8.5454,-3.9853,-49.1826,13.3565,-6.8174
100,0.0383,-8.3921,-4.3685,-49.6,13.3565,-7.3043
105,0.0383,-8.4305,-4.3302,-49.8783,13.8435,-7.5826
110,0.115,-8.2389,-4.2919,-50.5043,14.6783,-7.8609
115,0.2682,-8.1622,-4.3685,-50.8522,15.7217,-7.8609
120,0.3449,-8.0856,-4.1769,-50.9217,16.6957,-7.9304
125,0.4215,-7.894,-4.2919,-50.7826,18.0174,-7.7913
130,0.3066,-7.9323,-4.1769,-50.5739,18.9217,-7.7913
135,0.2299,-7.7024,-4.3685,-50.4348,19.2696,-7.6522
140,0.0383,-7.5108,-3.947,-50.6435,19.2696,-7.513
145,0.2682,-7.7024,-4.1769,-51.0609,19.4087,-7.0957
150,0.1916,-7.5874,-4.1769,-51.6174,19.7565,-6.6087
155,0.2682,-7.5108,-4.062,-52.0348,19.687,-6.2609
160,0.115,-7.4725,-3.947,-52.5913,19.5478,-5.7043
