timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-9.8483,-2.9123,-8.9739,0.487,1.5304
5,0.7664,-9.81,-2.9507,-9.2522,0.3478,1.5304
10,0.843,-9.81,-2.874,-9.1826,0.3478,1.2522
15,0.6898,-9.81,-2.7591,-9.2522,0.2783,1.113
20,0.8814,-9.8483,-2.874,-9.0435,0.0696,1.113
25,0.8047,-9.81,-2.9123,-8.9739,-0.1391,1.0435
30,0.7664,-9.7717,-2.7207,-8.8348,-0.6957,1.113
35,0.8047,-9.695,-2.7591,-8.6957,-1.2522,1.2522
40,0.6131,-9.6567,-2.9507,-8.6957,-1.8087,1.3217
45,0.7281,-9.6184,-2.9123,-8.7652,-2.4348,1.4609
50,0.7664,-9.7717,-2.9123,-8.8348,-2.9217,1.5304
55,0.8814,-9.6567,-3.0273,-8.9739,-3.2696,1.7391
60,0.9197,-9.7717,-3.1039,-9.113,-3.3391,1.8087
65,0.8047,-9.81,-2.989,-8.9739,-3.3391,2.0174
70,0.843,-9.7334,-3.0656,-8.8348,-3.3391,2.2261
75,1.0346,-9.81,-3.0273,-8.487,-3.1304,2.2957
80,0.843,-9.8483,-2.989,-8.2087,-2.9217,2.3652
85,0.9197,-9.7334,-3.1039,-7.9304,-2.9913,2.2261
90,0.8047,-9.7717,-3.2572,-7.7913,-2.9217,2.0174
95,0.958,-9.6567,-3.2189,-7.6522,-2.8522,1.9478
100,0.9197,-9.695,-3.1423,-7.5826,-2.7826,1.9478
105,0.9197,-9.6567,-3.1423,-7.513,-2.5043,1.9478
110,0.9197,-9.5418,-3.3722,-7.6522,-2.2261,1.8087
115,0.9197,-9.5801,-3.1423,-7.7913,-2.0174,1.7391
120,0.843,-9.5801,-3.1423,-8.0,-2.087,1.8783
125,0.8047,-9.5801,-3.2572,-8.2783,-2.087,1.8783
130,0.9963,-9.5034,-3.2189,-8.487,-2.0174,2.0174
135,0.9197,-9.6567,-3.2955,-8.7652,-1.8783,2.2957
140,0.843,-9.5801,-3.2572,-8.9043,-1.8087,2.4348
145,0.9197,-9.695,-3.3722,-9.0435,-1.7391,2.6435
150,0.8814,-9.695,-3.2955,-9.1826,-1.4609,2.8522
155,0.843,-9.7334,-3.4105,-9.1826,-1.3913,2.9913
160,0.7281,-9.6567,-3.2955,-9.0435,-1.3217,3.2
165,0.7664,-9.7717,-3.3722,-9.0435,-1.2522,3.4783
170,0.7664,-9.5034,-3.2955,-9.0435,-1.113,3.6174
175,0.7664,-9.5801,-3.4105,-9.113,-0.9043,3.8261
180,0.6514,-9.695,-3.4871,-8.9739,-0.6957,3.8957
185,0.7281,-9.695,-3.4105,-8.9043,-0.2783,3.9652
190,0.7281,-9.7717,-3.3722,-8.8348,0.2087,3.8261
195,0.8814,-9.695,-3.3722,-8.9739,0.5565,3.7565
200,0.6898,-9.6184,-3.4488,-8.7652,0.9043,3.687
205,0.7281,-9.7334,-3.4871,-8.7652,1.3217,3.5478
210,0.7281,-9.695,-3.4488,-8.8348,1.6696,3.4087
215,0.7664,-9.5801,-3.4871,-8.9043,2.0174,3.2696
220,0.7281,-9.6184,-3.5255,-8.8348,2.3652,3.1304
225,0.8814,-9.5418,-3.6021,-8.7652,2.713,3.0609
230,0.843,-9.5801,-3.5255,-8.9739,3.0609,2.9217
235,0.843,-9.4268,-3.5255,-9.1826,3.4087,2.6435
240,0.7664,-9.5034,-3.5255,-9.1826,3.7565,2.4348
245,0.8047,-9.3502,-3.4105,-9.1826,4.2435,2.087
250,0.6898,-9.4651,-3.4488,-9.113,4.5913,1.6696
255,0.843,-9.6184,-3.4871,-9.113,4.8696,1.2522
260,0.843,-9.5418,-3.4871,-9.113,5.287,1.0435
265,0.7281,-9.5418,-3.3722,-8.9739,5.5652,0.6261
270,0.6514,-9.5418,-3.5255,-8.8348,5.7739,0.4174
275,0.7664,-9.695,-3.3339,-8.6261,5.9826,0.1391
280,0.7281,-9.5418,-3.4488,-8.3478,6.0522,0.0
285,0.6514,-9.5034,-3.4871,-8.0696,6.0522,-0.0696
290,0.6131,-9.5034,-3.4871,-8.0,5.8435,-0.2783
295,0.6514,-9.6567,-3.3722,-8.0696,5.6348,-0.2783
300,0.4982,-9.5801,-3.4871,-7.9304,5.287,-0.2783
305,0.4982,-9.5801,-3.6021,-7.8609,5.0087,-0.2783
310,0.5365,-9.5801,-3.5638,-7.7913,4.6609,-0.2783
315,0.5365,-9.8483,-3.6021,-7.513,4.4522,-0.0696
320,0.5748,-9.5418,-3.5638,-7.1652,4.1043,0.2087
325,0.4598,-9.6184,-3.5255,-7.0261,3.687,0.6957
330,0.5748,-9.4651,-3.6021,-7.0957,3.3391,0.9739
335,0.5365,-9.5801,-3.5255,-7.3043,2.8522,1.3913
340,0.4982,-9.5418,-3.6787,-7.513,2.2957,1.5304
345,0.5365,-9.4268,-3.6021,-7.6522,1.9478,1.8087
350,0.4598,-9.4268,-3.4871,-7.6522,1.4609,2.087
355,0.4982,-9.4268,-3.5638,-7.6522,1.0435,2.2957
360,0.6898,-9.4268,-3.7171,-7.7913,0.6261,2.4348
