timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
160,-8.852,-1.5711,2.1076,5.2174,-4.5217,-0.9043
165,-8.8903,-1.3795,2.1459,6.1913,-4.4522,-0.6261
170,-8.9286,-1.4945,2.2992,7.0957,-4.6609,-0.2783
175,-8.737,-1.4562,2.3759,7.6522,-4.9391,0.1391
180,-8.852,-1.5328,2.3375,7.7913,-5.287,0.5565
185,-8.7754,-1.4562,2.5291,7.513,-5.7043,0.6957
190,-8.8903,-1.3795,2.2992,7.3043,-6.3304,0.9043
195,-8.967,-1.3795,2.2226,7.0957,-6.887,1.0435
200,-9.1202,-1.5711,2.1076,6.8174,-7.4435,0.9739
205,-9.0053,-1.2646,1.9927,6.1913,-7.6522,0.7652
210,-8.852,-1.1113,1.9927,5.5652,-7.513,0.2087
215,-8.9286,-1.1113,1.7244,4.5217,-6.6783,-0.4174
220,-8.9286,-1.073,1.6861,3.2,-5.7739,-0.9739
225,-9.1586,-0.958,1.8394,1.8783,-4.9391,-1.6
230,-9.1586,-0.9963,1.8011,0.2783,-4.2435,-1.9478
235,-9.1586,-1.0346,1.7627,-0.9739,-3.6174,-2.1565
240,-9.0436,-1.1113,1.8011,-2.0174,-2.7826,-2.3652
245,-9.0819,-1.1879,1.8394,-2.4348,-1.5304,-2.2957
250,-9.0819,-1.3795,1.9543,-2.2957,0.2087,-2.2957
255,-9.1969,-1.4179,2.1076,-1.8783,1.9478,-2.1565
260,-9.1969,-1.5711,2.0693,-1.2522,3.2696,-1.8087
265,-9.3502,-1.5328,2.0693,-0.7652,3.9652,-1.3913
270,-9.1969,-1.8011,2.0693,0.0696,3.9652,-0.9739
275,-9.3118,-1.6861,2.1459,0.9739,3.2,-0.2783
280,-9.1202,-1.8011,2.1459,2.087,2.0174,0.4174
285,-9.1202,-1.8011,1.8777,3.3391,0.4174,0.9043
290,-9.0819,-1.6861,1.9927,4.5913,-1.3913,1.4609
295,-9.1202,-1.6861,1.7627,5.8435,-3.2696,2.4348
300,-9.0436,-1.6095,1.7244,6.887,-5.0783,3.1304
305,-9.1969,-1.4562,1.6095,7.4435,-6.4696,3.1304
310,-9.0819,-1.3029,1.5711,7.7913,-7.513,3.0609
315,-9.0436,-1.1496,1.4562,7.513,-8.0696,2.7826
320,-9.1586,-0.9963,1.4945,6.9565,-8.3478,2.3652
325,-9.1586,-0.9963,1.6095,6.1217,-8.3478,1.8087
330,-9.1202,-0.8047,1.6478,5.4957,-8.2783,1.113
335,-9.1586,-0.8814,1.6095,5.0087,-7.8609,0.0696
340,-9.2735,-0.9197,1.916,4.7304,-7.1652,-0.9043
345,-9.3502,-0.843,1.8011,4.9391,-5.9826,-2.087
350,-9.3885,-1.0346,2.0693,5.7043,-4.3826,-2.9913
355,-9.3885,-1.0346,2.1076,7.0957,-2.5043,-3.9652
360,-9.5034,-1.0346,2.031,8.6261,-0.1391,-4.9391
365,-9.6567,-1.1879,1.9927,10.087,2.1565,-5.7043
370,-9.7334,-1.073,2.0693,11.3391,4.4522,-6.1913
375,-9.5034,-1.1496,1.8777,12.3826,6.7478,-6.4696
380,-9.5801,-1.1113,1.916,12.8,8.3478,-6.7478
385,-9.6184,-1.1496,1.9543,12.9391,9.2522,-7.0957
390,-9.5801,-1.2263,1.8394,12.5913,9.6,-7.1652
395,-9.5418,-1.1496,1.8011,11.6174,8.9739,-7.0957
400,-9.5801,-1.1113,1.6478,10.3652,7.7217,-6.9565
405,-9.4651,-1.1496,1.5328,8.7652,6.1913,-6.3304
410,-9.3502,-1.1113,1.6095,7.1652,4.5217,-5.8435
415,-9.2735,-1.2263,1.6861,5.913,2.713,-6.1217
420,-9.0819,-1.3412,1.6861,5.287,1.1826,-6.4696
425,-9.1202,-1.2646,1.8394,5.287,0.1391,-6.6087
430,-9.1586,-1.2263,2.0693,5.6348,-0.487,-6.4
435,-9.0053,-1.2646,2.1076,6.5391,-0.5565,-5.8435
440,-8.8903,-1.2646,2.2992,7.9304,-0.2783,-5.4261
445,-8.9286,-1.3412,2.2992,9.2522,0.0,-5.4957
450,-9.0053,-1.1879,2.4525,10.4348,0.4174,-5.2174
455,-9.0436,-1.1879,2.4908,11.6174,1.113,-4.5913
460,-9.1969,-1.073,2.6441,12.6609,2.087,-3.9652
465,-9.2735,-0.9963,2.4142,13.287,3.2696,-3.5478
470,-9.1969,-1.0346,2.2226,13.4957,4.7304,-2.8522
475,-9.5034,-0.9197,2.2226,13.3565,6.1217,-2.2261
480,-9.2352,-0.9197,2.0693,13.1478,7.5826,-1.7391
485,-9.2735,-0.7664,2.0693,12.8696,9.3913,-1.4609
490,-9.2352,-0.7281,1.9543,12.4522,11.1304,-1.0435
495,-9.1969,-0.4982,1.916,12.0348,12.8696,-0.9739
500,-9.0436,-0.4215,1.6478,11.2696,14.5391,-0.9739
505,-9.0436,-0.1533,1.6095,10.087,15.8609,-0.7652
510,-9.0436,-0.1533,1.5711,9.0435,16.9043,-0.9043
515,-8.967,0.0,1.3795,7.3043,17.3913,-0.9043
520,-8.9286,-0.0383,1.4562,5.0783,17.4609,-1.0435
525,-9.0053,0.0383,1.3412,2.5739,16.7652,-1.1826
530,-8.8903,-0.0383,1.4179,-0.3478,15.7217,-1.113
535,-9.0819,-0.0766,1.4179,-3.2,14.2609,-0.9739
540,-8.852,-0.2682,1.2646,-5.9826,12.7304,-0.5565
545,-9.0436,-0.3066,1.4945,-8.5565,11.2,-0.3478
550,-9.0819,-0.3832,1.7627,-10.7826,9.6,-0.3478
555,-9.1586,-0.5365,1.6478,-12.3826,8.4174,-0.2783
560,-9.1202,-0.5748,1.7244,-13.6348,7.4435,0.2087
565,-9.3118,-0.6131,1.8394,-14.4,6.7478,0.6261
570,-9.3885,-0.6514,1.9927,-14.7478,6.4,1.0435
575,-9.4651,-0.6898,2.031,-14.7478,6.5391,1.2522
580,-9.4651,-0.7664,1.8777,-14.3304,6.887,1.6696
585,-9.6567,-0.5748,1.8011,-13.7043,7.3043,1.8087
590,-9.6184,-0.8047,1.916,-12.9391,8.0,1.9478
595,-9.6567,-0.6898,2.031,-12.1043,8.487,1.8783
600,-9.8483,-0.7281,1.8777,-11.2696,8.8348,1.7391
605,-9.695,-0.843,1.8011,-10.0174,9.4609,1.3217
610,-9.695,-0.8047,1.6861,-9.0435,10.5043,0.9043
615,-9.81,-0.9197,1.5711,-8.2783,11.687,0.2783
620,-9.6184,-0.9963,1.6478,-7.9304,13.0783,-0.5565
625,-9.6567,-1.1113,1.4562,-7.7217,14.6087,-1.4609
630,-9.5801,-1.2646,1.3795,-7.8609,16.0,-2.3652
635,-9.4651,-1.3795,1.4562,-8.0,17.113,-3.4087
640,-9.5801,-1.3029,1.3412,-8.2087,17.9478,-4.4522
645,-9.6567,-1.3412,1.3412,-8.2783,18.1565,-5.4957
650,-9.6184,-1.4179,1.3412,-7.7913,18.1565,-6.3304
655,-9.6567,-1.5711,1.3412,-7.3739,17.7391,-7.0957
660,-9.5418,-1.5711,1.3795,-6.6087,17.1826,-7.6522
665,-9.6567,-1.5711,1.3029,-5.7043,16.4174,-8.2087
670,-9.6184,-1.5711,1.4945,-4.4522,15.5826,-8.2783
675,-9.695,-1.5328,1.6478,-3.1304,14.8174,-7.9304
680,-9.5801,-1.5328,1.4945,-1.6,14.0522,-7.4435
685,-9.6184,-1.5328,1.4945,-0.2087,13.0783,-6.6783
690,-9.7717,-1.5328,1.6095,1.1826,11.8957,-5.6348
695,-9.5801,-1.4562,1.5711,2.5739,10.713,-4.4522
700,-9.5801,-1.3412,1.3412,3.2,9.6696,-3.3391
705,-9.695,-1.1879,1.2646,3.3391,8.8348,-2.2261
710,-9.6567,-1.1113,1.1113,2.9913,8.3478,-1.113
715,-9.6567,-0.9963,1.2263,2.0174,8.2783,-0.0696
720,-9.5801,-0.8814,1.1879,0.5565,8.487,0.6957
725,-9.5034,-0.8814,1.1879,-1.4609,9.0435,1.2522
730,-9.5418,-0.6898,1.2263,-3.6174,9.8087,1.5304
735,-9.3885,-0.843,1.2263,-5.9826,10.5043,1.6
740,-9.5801,-0.8047,1.2263,-8.4174,11.2696,1.5304
745,-9.5034,-0.8047,1.2646,-10.9913,11.7565,1.1826
750,-9.5034,-0.9197,1.1879,-13.3565,11.9652,0.9043
755,-9.4651,-0.843,1.3029,-15.2348,11.8957,0.5565
760,-9.3502,-0.8047,1.2263,-16.6261,11.8261,0.4174
765,-9.3502,-0.6514,1.073,-17.8783,11.8957,-0.0696
770,-9.1202,-0.7281,1.2263,-18.8522,12.5913,-0.9739
775,-9.2352,-0.6514,1.1113,-19.7565,13.7043,-2.087
780,-9.3885,-0.6131,0.9197,-20.7304,14.8174,-3.5478
785,-9.5801,-0.8047,1.1113,-21.7739,15.513,-4.4522
790,-9.81,-0.6898,1.2263,-22.4,15.2348,-4.9391
795,-10.0016,-0.843,1.073,-22.4696,13.8435,-4.8696
800,-10.0782,-0.9963,1.2646,-21.913,11.8957,-4.6609
805,-10.0016,-1.073,0.8814,-20.8,9.8087,-4.4522
810,-10.0016,-1.2263,1.0346,-19.3391,8.2783,-4.1043
815,-10.0016,-1.4179,1.1496,-17.5304,7.0957,-3.8957
820,-10.0016,-1.3795,1.2263,-15.7913,6.2609,-3.687
825,-9.9633,-1.5711,1.2263,-13.9826,5.287,-3.4783
830,-9.8866,-1.5711,1.3029,-12.1043,4.4522,-3.4087
835,-9.695,-1.6095,1.2646,-10.2261,3.7565,-3.4783
840,-9.5418,-1.6861,0.9963,-8.487,3.5478,-3.4783
845,-9.5034,-1.7244,1.1496,-6.9565,3.4783,-3.4783
850,-9.5034,-1.5328,1.0346,-5.7043,3.5478,-3.2696
855,-9.3885,-1.6478,1.2263,-4.8,3.8261,-3.2
860,-9.3118,-1.7627,1.1879,-4.5217,3.6174,-2.9217
865,-9.3502,-1.6478,1.1113,-4.7304,3.0609,-2.7826
870,-9.3885,-1.5711,1.3029,-5.0783,1.8087,-2.4348
875,-9.5034,-1.4945,1.1496,-5.5652,0.2783,-2.087
880,-9.3502,-1.5711,1.4562,-5.913,-1.6,-2.0174
885,-9.3118,-1.6478,1.2263,-6.1913,-3.3391,-1.7391
890,-9.3885,-1.5711,1.1879,-6.1217,-4.8696,-1.6
895,-9.3118,-1.5711,1.2646,-5.8435,-6.0522,-1.3913
900,-9.3502,-1.4945,1.2263,-5.3565,-6.9565,-1.113
905,-9.3502,-1.3795,1.3029,-4.5913,-7.4435,-0.9043
910,-9.3885,-1.3029,1.1879,-3.7565,-7.513,-0.6261
915,-9.3885,-1.2263,1.2263,-2.9913,-7.1652,-0.3478
920,-9.4651,-1.1879,1.1879,-2.2957,-6.4,-0.2087
925,-9.4268,-1.073,1.073,-1.9478,-5.5652,0.2087
930,-9.4268,-1.073,1.0346,-2.2261,-4.6609,0.9739
935,-9.3118,-1.0346,1.1113,-3.0609,-3.7565,1.6
940,-9.5034,-1.2263,1.1496,-4.1043,-2.9217,1.8087
945,-9.5034,-1.1113,1.3029,-5.3565,-2.3652,2.1565
950,-9.5418,-1.073,1.4562,-6.6783,-1.9478,2.4348
955,-9.4268,-1.1113,1.7627,-7.5826,-1.9478,2.9217
960,-9.5034,-1.073,1.916,-8.0696,-2.0174,3.1304
965,-9.3502,-1.3029,1.7244,-8.2087,-2.0174,3.0609
970,-9.3885,-1.1879,1.9927,-8.0,-1.8783,2.7826
975,-9.2352,-1.1496,1.8777,-7.4435,-1.6,2.2957
980,-9.2352,-1.2646,1.8777,-6.6783,-1.3913,1.6696
985,-9.3118,-1.1879,1.8394,-5.5652,-0.7652,1.2522
990,-9.3502,-1.2263,1.8394,-4.1043,0.1391,0.6261
995,-9.3118,-1.1496,1.6861,-2.9217,1.5304,0.1391
1000,-9.4268,-1.1879,1.7627,-1.9478,3.1304,-0.3478
1005,-9.3885,-1.2646,1.6478,-1.3913,4.8696,-0.7652
1010,-9.4268,-1.2646,1.5328,-1.1826,6.5391,-1.2522
1015,-9.3885,-1.4562,1.5328,-1.113,8.0696,-1.8783
1020,-9.3502,-1.4562,1.4179,-1.1826,9.3913,-2.2261
1025,-9.4268,-1.5711,1.3795,-1.1826,10.2957,-2.8522
1030,-9.3885,-1.8011,1.3029,-0.6957,11.2696,-3.5478
1035,-9.3885,-1.8011,1.4179,0.1391,11.8957,-4.313
1040,-9.3885,-1.916,1.3795,1.4609,12.1739,-5.0783
1045,-9.3502,-1.9543,1.4945,3.1304,12.2435,-5.8435
1050,-9.4268,-1.916,1.3029,5.0783,11.9652,-6.4
1055,-9.6567,-1.8011,1.2646,6.9565,11.2696,-6.8174
1060,-9.6567,-1.7244,1.2263,8.5565,10.2957,-6.8174
1065,-9.6567,-1.6095,1.1879,10.0174,9.3913,-6.9565
1070,-9.5801,-1.4562,0.843,10.9217,8.9043,-6.887
1075,-9.6184,-1.3795,0.8047,11.2,8.6957,-6.7478
1080,-9.5801,-1.3795,0.7281,10.9217,8.8348,-6.6783
1085,-9.5034,-1.2646,0.958,10.0174,9.1826,-6.4
1090,-9.5034,-1.2263,0.9963,8.8348,9.2522,-6.0522
1095,-9.5801,-1.1879,0.8047,7.3043,9.1826,-5.6348
1100,-9.5034,-1.073,0.843,5.7739,8.7652,-5.287
1105,-9.6184,-1.0346,0.958,4.1043,8.0696,-4.5913
1110,-9.4268,-1.0346,0.9197,2.2261,7.2348,-3.8957
1115,-9.5801,-1.0346,0.958,0.6957,6.5391,-3.3391
1120,-9.6184,-1.1113,0.958,-0.7652,5.7043,-2.713
1125,-9.7334,-1.1879,0.8047,-2.0174,5.0087,-2.2957
1130,-9.7717,-1.1496,0.8814,-3.2,4.5913,-1.8783
1135,-9.8483,-1.073,0.8814,-4.2435,4.1739,-1.3913
1140,-9.7717,-1.073,0.7664,-5.1478,3.687,-0.9043
1145,-9.8483,-1.2263,0.8814,-6.0522,3.1304,-0.2783
1150,-9.7334,-1.2646,0.8814,-6.9565,2.5739,0.2783
1155,-9.6567,-1.2263,0.9963,-7.7217,2.2957,0.6957
1160,-9.5801,-1.3412,0.958,-8.2087,2.087,1.2522
1165,-9.7334,-1.2263,1.073,-8.2087,1.8783,1.4609
1170,-9.6567,-1.3795,1.073,-8.0696,1.4609,1.6696
1175,-9.6184,-1.4562,0.9963,-7.3043,0.6261,1.7391
1180,-9.6567,-1.6095,0.9963,-6.3304,-0.487,1.6696
1185,-9.7334,-1.6095,1.0346,-5.1478,-1.8783,1.7391
1190,-9.8483,-1.6861,1.073,-3.687,-3.4087,1.6
1195,-9.81,-1.6478,1.1113,-1.8783,-5.0087,1.3913
1200,-9.695,-1.6478,1.1496,-0.2783,-6.4,1.1826
1205,-9.695,-1.6478,1.073,1.3913,-7.3739,1.0435
1210,-9.7717,-1.3795,1.1496,2.4348,-7.9304,0.8348
1215,-9.695,-1.3795,0.9963,2.9217,-8.1391,0.9043
1220,-9.7334,-1.3795,0.843,3.2,-8.0,0.8348
1225,-9.5034,-1.5711,0.9963,3.1304,-7.6522,0.6261
1230,-9.5034,-1.5328,1.0346,2.7826,-7.2348,0.4174
1235,-9.4268,-1.4945,1.2646,2.4348,-6.7478,0.2783
1240,-9.4651,-1.4945,1.1879,2.2261,-6.1913,0.1391
1245,-9.2735,-1.5328,1.3412,2.2957,-5.4957,0.2087
1250,-9.5034,-1.4945,1.3412,1.8783,-4.8,0.2087
1255,-9.3502,-1.3795,1.3795,1.5304,-4.1739,0.6957
1260,-9.3118,-1.2263,1.4945,1.0435,-3.8261,0.3478
1265,-9.3502,-1.1496,1.5711,0.9043,-3.6174,0.1391
1270,-9.3502,-1.073,1.4179,0.9043,-3.687,-0.0696
1275,-9.4268,-0.8047,1.4562,0.9739,-3.7565,-0.4174
1280,-9.4268,-0.7664,1.3795,0.9043,-3.7565,-0.9043
1285,-9.4651,-0.6131,1.2263,0.9739,-3.4783,-1.3913
1290,-9.5418,-0.6131,1.3412,0.487,-3.2696,-1.8087
1295,-9.7334,-0.5748,1.2263,-0.1391,-3.1304,-2.0174
1300,-9.6567,-0.6131,1.1879,-0.8348,-3.0609,-2.1565
1305,-9.5801,-0.6898,1.2263,-1.4609,-2.8522,-1.8087
1310,-9.4651,-0.8047,1.3795,-1.8087,-2.3652,-1.3217
1315,-9.3502,-0.843,1.3795,-2.1565,-1.3913,-0.9043
1320,-9.4268,-0.958,1.3795,-2.2957,0.0,-0.6261
1325,-9.3885,-1.1113,1.2646,-2.2957,1.2522,-0.1391
1330,-9.4651,-1.1879,1.4179,-2.5739,1.8783,0.1391
1335,-9.4268,-1.073,1.4945,-2.8522,2.0174,0.487
1340,-9.3885,-1.1879,1.2646,-3.3391,1.7391,1.0435
1345,-9.2352,-1.3029,1.5711,-3.7565,1.5304,1.1826
1350,-9.2352,-1.2263,1.4179,-4.0348,1.2522,1.3217
1355,-9.2352,-1.1879,1.3795,-4.0348,0.9739,1.1826
1360,-9.2352,-1.2263,1.4945,-3.6174,0.4174,0.8348
1365,-9.1586,-1.2646,1.4179,-3.1304,-0.4174,0.487
1370,-9.3118,-1.073,1.3412,-2.2957,-1.5304,0.2783
1375,-9.5034,-1.073,1.3412,-1.2522,-2.5043,-0.0696
1380,-9.5034,-1.1113,1.4179,-0.2087,-3.4783,-0.2087
1385,-9.5034,-0.843,1.3412,0.6957,-4.3826,-0.2783
1390,-9.6184,-0.8047,1.2263,1.3217,-5.0783,-0.2783
1395,-9.6184,-0.8814,1.3412,1.8087,-5.4957,-0.2087
1400,-9.6567,-0.8814,1.3029,2.2957,-5.7739,-0.2087
1405,-9.6184,-0.843,1.3412,2.4348,-5.913,-0.1391
1410,-9.5801,-0.9197,1.3412,2.4348,-5.8435,-0.0696
1415,-9.5418,-0.8814,1.3412,2.087,-5.287,-0.1391
1420,-9.6184,-0.958,1.4945,1.8783,-4.313,-0.3478
1425,-9.5801,-0.9197,1.5328,1.6,-3.2696,-0.6261
1430,-9.3885,-1.073,1.5711,1.6,-2.2261,-0.9739
1435,-9.6184,-0.958,1.6095,1.6,-1.113,-1.3913
1440,-9.5034,-0.9197,1.7244,1.7391,-0.2087,-1.8783
1445,-9.3885,-0.958,1.8011,2.0174,0.4174,-2.3652
1450,-9.5418,-0.9197,1.8011,2.5043,0.9043,-3.0609
1455,-9.7717,-0.6898,1.4179,2.9913,1.1826,-3.6174
1460,-9.5034,-0.6514,1.5328,3.1304,1.3913,-3.9652
1465,-9.5034,-0.5748,1.4179,3.0609,1.3913,-4.4522
1470,-9.5801,-0.6514,1.3029,2.5043,1.6696,-4.5913
1475,-9.5034,-0.5748,1.3412,1.7391,1.9478,-4.7304
1480,-9.5034,-0.6898,1.3029,0.6957,2.1565,-5.0087
1485,-9.5034,-0.7664,1.0346,-0.6261,2.5739,-4.8696
1490,-9.5418,-1.0346,1.1113,-1.8783,3.0609,-4.9391
1495,-9.4268,-1.2646,1.0346,-2.7826,3.4783,-4.7304
1500,-9.3885,-1.4562,0.9963,-3.7565,3.7565,-4.5217
1505,-9.4651,-1.7244,1.1496,-4.2435,3.687,-4.313
1510,-9.4268,-1.916,1.073,-4.7304,3.4087,-4.1739
1515,-9.2735,-2.031,1.1879,-5.0087,3.0609,-4.1739
1520,-9.4268,-2.1076,1.2646,-4.8,2.5739,-3.9652
1525,-9.3502,-2.1459,1.3029,-4.1739,1.9478,-3.687
1530,-9.5034,-2.1459,1.3412,-3.0609,1.0435,-3.4783
1535,-9.3502,-2.1459,1.3795,-1.3217,0.0696,-3.1304
1540,-9.4268,-2.1076,1.3029,0.487,-0.9739,-2.713
1545,-9.4268,-1.9543,1.1879,2.2957,-1.8087,-2.3652
1550,-9.3502,-1.916,1.3412,4.1043,-2.2957,-1.9478
1555,-9.3885,-1.6478,1.2646,5.2174,-2.5739,-1.5304
1560,-9.2735,-1.5711,1.2646,5.7739,-2.4348,-1.1826
1565,-9.6184,-1.3412,1.2646,5.7043,-2.087,-0.9739
1570,-9.4268,-1.2646,1.1879,5.1478,-1.6,-0.9043
1575,-9.5034,-1.1113,1.1879,4.0348,-1.2522,-0.9739
1580,-9.5801,-0.958,1.3412,2.8522,-1.2522,-1.113
1585,-9.5418,-0.843,1.3412,1.4609,-1.7391,-1.3913
1590,-9.4268,-0.7664,1.2646,-0.2783,-2.1565,-1.7391
1595,-9.4651,-0.8047,1.2263,-2.0174,-2.4348,-2.0174
1600,-9.4268,-0.7664,1.3795,-3.9652,-2.4348,-2.2957
1605,-9.3885,-0.843,1.4179,-5.7043,-2.0174,-2.5739
1610,-9.3118,-1.073,1.4562,-7.3043,-1.3913,-2.9217
1615,-9.3502,-1.2263,1.4562,-8.487,-0.6261,-3.2696
1620,-9.3885,-1.4945,1.4945,-9.3217,0.2087,-3.5478
1625,-9.3118,-1.6095,1.5328,-9.8087,1.0435,-3.7565
1630,-9.4651,-1.4562,1.5711,-9.3913,1.9478,-3.8957
1635,-9.3118,-1.6861,1.5328,-8.6261,2.8522,-4.1043
1640,-9.1969,-1.6478,1.5328,-7.0261,3.5478,-4.313
1645,-9.2735,-1.6095,1.6478,-5.1478,3.8261,-4.313
1650,-9.2735,-1.5328,1.6861,-3.0609,3.6174,-4.3826
1655,-9.2735,-1.4562,1.4179,-0.8348,2.9217,-4.4522
1660,-9.2735,-1.2263,1.3029,0.9043,2.2261,-4.5217
1665,-9.3885,-1.1879,1.3029,2.2261,1.4609,-4.5217
1670,-9.3502,-1.073,1.2263,2.8522,0.9739,-4.4522
1675,-9.1202,-0.7664,1.1496,2.9913,0.6261,-4.5217
1680,-9.3502,-1.1113,1.3412,2.3652,0.4174,-4.5217
1685,-9.2735,-1.073,1.3029,1.113,0.4174,-4.5217
1690,-9.3502,-1.1113,1.3412,-0.3478,0.2783,-4.2435
1695,-9.3885,-1.1879,1.3795,-1.9478,0.2783,-4.0348
1700,-9.4651,-1.2646,1.4945,-3.6174,0.2087,-3.5478
1705,-9.4651,-1.3795,1.4945,-5.1478,0.3478,-3.2696
1710,-9.3502,-1.5328,1.6478,-6.5391,0.3478,-2.8522
1715,-9.4651,-1.6478,1.4562,-7.4435,0.5565,-2.2261
1720,-9.5034,-1.7627,1.6478,-7.6522,1.0435,-1.4609
1725,-9.3885,-1.7627,1.6478,-7.5826,1.8087,-0.8348
1730,-9.3885,-1.7627,1.6095,-7.0261,2.6435,-0.2087
1735,-9.2352,-1.7244,1.4945,-6.3304,3.6174,0.487
1740,-9.1969,-1.6861,1.5328,-5.4261,4.6609,0.9043
1745,-9.1969,-1.6095,1.7244,-4.5217,5.4957,1.3913
1750,-9.0819,-1.6095,1.5711,-3.2696,6.1913,1.7391
1755,-9.0819,-1.3412,1.6478,-1.9478,6.4696,1.8783
1760,-8.967,-1.2646,1.7244,-0.487,6.5391,1.8783
1765,-8.967,-1.2646,1.7627,0.9739,6.4696,1.8087
1770,-9.0436,-1.1113,1.7627,2.3652,6.1217,1.6
1775,-9.0053,-0.958,1.8011,3.4087,5.6348,1.1826
1780,-9.0436,-0.9963,1.6478,3.8261,5.4261,0.6957
1785,-9.1202,-0.7664,1.9543,3.4087,5.5652,0.1391
1790,-9.2352,-0.7664,1.6861,2.3652,6.0522,-0.5565
1795,-9.1969,-0.9197,1.5711,0.8348,7.0957,-1.113
1800,-9.2735,-1.073,1.5328,-0.7652,8.2783,-1.6
1805,-9.3502,-1.073,1.5711,-2.5043,9.7391,-2.0174
1810,-9.3502,-1.2263,1.5328,-3.8261,11.0609,-2.4348
1815,-9.4268,-1.2646,1.4945,-4.8696,12.2435,-2.6435
1820,-9.4268,-1.3795,1.4562,-5.7739,13.1478,-2.9217
1825,-9.3502,-1.4179,1.3795,-6.4696,13.8435,-3.2
1830,-9.4268,-1.4179,1.4562,-6.9565,14.1913,-3.5478
1835,-9.4268,-1.5711,1.4179,-7.2348,14.3304,-3.687
1840,-9.3885,-1.4945,1.3795,-7.0957,14.1217,-3.7565
1845,-9.5034,-1.5711,1.2263,-6.4696,13.7043,-3.6174
1850,-9.3885,-1.7244,1.3412,-5.4957,13.0783,-3.4087
1855,-9.4268,-1.5328,1.2263,-4.1739,12.5913,-3.2
1860,-9.3885,-1.4945,1.2646,-2.5043,12.2435,-3.2
1865,-9.4268,-1.4562,1.2646,-0.7652,12.1043,-3.1304
1870,-9.5034,-1.4179,1.3412,0.7652,11.8957,-3.2696
1875,-9.5034,-1.3412,1.4179,2.4348,11.5478,-3.2
1880,-9.5034,-1.3412,1.3029,3.8957,11.3391,-3.1304
1885,-9.4268,-1.1879,1.1879,4.9391,11.1304,-3.2
1890,-9.5034,-1.5328,1.2263,5.6348,11.3391,-3.1304
1895,-9.4268,-1.0346,1.2646,5.913,11.8261,-3.0609
1900,-9.5034,-1.0346,1.3029,5.7043,12.313,-2.9913
1905,-9.4268,-1.1113,1.1113,4.9391,12.7304,-2.9217
1910,-9.5034,-1.1113,1.2646,3.7565,13.2174,-2.9217
1915,-9.4651,-1.1113,1.2646,2.4348,13.5652,-2.7826
1920,-9.4651,-1.2646,1.1879,1.1826,13.913,-2.713
1925,-9.3885,-1.2646,1.2646,0.0,14.2609,-2.713
1930,-9.5801,-1.1113,1.2263,-0.6957,14.5391,-2.7826
1935,-9.4268,-1.3029,1.0346,-1.113,14.7478,-2.713
1940,-9.2352,-1.3412,0.958,-1.3217,14.7478,-2.713
1945,-9.5034,-1.1879,1.0346,-1.2522,14.4696,-2.5043
1950,-9.5418,-1.2646,0.958,-1.113,14.0522,-2.3652
1955,-9.4268,-1.4562,1.1496,-0.8348,13.4957,-2.1565
