timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-9.7717,0.0766,6.0522,4.7304,-0.4174
5,-0.2682,-9.81,0.1916,6.1217,4.6609,-0.4174
10,-0.3449,-9.6567,0.1916,5.9826,4.4522,-0.3478
15,-0.1533,-9.7334,0.1533,5.8435,4.313,-0.3478
20,-0.2682,-9.7334,0.3449,5.4957,4.2435,-0.2087
25,-0.1916,-9.6567,0.1916,4.8696,4.5217,-0.2783
30,-0.2682,-9.695,0.3832,4.3826,4.6609,-0.2783
35,-0.2682,-9.7717,0.2682,3.9652,4.7304,-0.3478
40,-0.3066,-9.6567,0.4215,3.6174,4.8696,-0.2783
45,-0.2682,-9.7717,0.2299,3.3391,5.0087,-0.2087
50,-0.1533,-9.8483,0.3066,3.1304,5.1478,-0.2783
55,-0.1533,-9.81,0.3066,2.9217,5.2174,-0.2783
60,-0.2682,-9.8866,0.3449,2.6435,5.287,-0.3478
65,-0.1533,-9.7334,0.4598,2.3652,5.3565,-0.487
70,-0.2682,-9.7334,0.3832,2.0174,5.3565,-0.4174
75,-0.115,-9.8866,0.2682,1.8783,5.1478,-0.4174
80,-0.3832,-9.8483,0.4598,1.6,5.0783,-0.2087
85,-0.2682,-9.81,0.4215,1.3217,4.9391,-0.2783
90,-0.4215,-9.7717,0.3449,1.0435,4.8696,-0.3478
95,-0.1916,-9.81,0.4598,0.7652,4.7304,-0.2783
100,-0.2682,-9.8483,0.4982,0.6261,4.5217,-0.3478
105,-0.2682,-9.7334,0.3832,0.4174,4.4522,-0.2087
110,-0.4215,-9.81,0.5365,0.1391,4.5217,-0.2087
115,-0.2299,-9.8866,0.4598,-0.0696,4.3826,-0.2087
120,-0.115,-9.8866,0.4982,-0.1391,4.3826,-0.2087
125,-0.3066,-9.7717,0.4598,-0.1391,4.3826,-0.2783
130,-0.1916,-9.695,0.5748,-0.1391,4.313,-0.3478
135,-0.3832,-9.7717,0.4215,-0.1391,4.3826,-0.3478
140,-0.2682,-9.7717,0.5365,-0.1391,4.3826,-0.487
145,-0.1916,-9.7717,0.3066,-0.2087,4.4522,-0.487
150,-0.2682,-9.695,0.3832,-0.487,4.5913,-0.3478
155,-0.2682,-9.7717,0.3449,-0.6957,4.5913,-0.3478
160,-0.2682,-9.6567,0.3066,-0.9043,4.6609,-0.4174
165,-0.2299,-9.7717,0.4598,-1.1826,4.6609,-0.4174
170,-0.2682,-9.695,0.3449,-1.4609,4.4522,-0.4174
175,-0.2682,-9.7717,0.3066,-1.6,4.1043,-0.4174
180,-0.3066,-9.6567,0.4215,-1.8087,3.9652,-0.4174
185,-0.2299,-9.7334,0.4215,-1.8783,3.8261,-0.487
190,-0.2682,-9.7717,0.4215,-1.8087,3.687,-0.487
195,-0.1533,-9.8483,0.4598,-1.6696,3.687,-0.487
200,-0.3066,-9.7717,0.3066,-1.6,3.7565,-0.487
205,-0.3066,-9.7717,0.3449,-1.6,3.8957,-0.487
210,-0.115,-9.7717,0.4215,-1.6696,3.9652,-0.3478
215,-0.2682,-9.7334,0.3449,-1.8783,4.1043,-0.2783
220,-0.1916,-9.7717,0.4598,-2.0174,3.9652,-0.3478
225,-0.2682,-9.7334,0.4215,-2.3652,3.9652,-0.2783
230,-0.3449,-9.695,0.3449,-2.6435,3.9652,-0.2087
235,-0.3066,-9.7717,0.4982,-2.8522,3.8261,-0.2087
240,-0.1533,-9.9633,0.1916,-2.9913,3.7565,-0.2087
245,-0.2682,-9.7717,0.4215,-3.1304,3.7565,-0.3478
250,-0.115,-9.9633,0.3449,-3.2,3.8957,-0.4174
255,-0.2299,-9.8866,0.4982,-3.0609,4.1739,-0.487
260,-0.2299,-9.81,0.4215,-2.9217,4.2435,-0.487
265,-0.2299,-9.8483,0.4215,-2.6435,4.3826,-0.6261
270,-0.2299,-9.81,0.3832,-2.4348,4.4522,-0.6261
275,-0.2682,-9.6567,0.3066,-2.2261,4.3826,-0.6261
280,-0.2682,-9.695,0.3066,-2.087,4.6609,-0.4174
285,-0.2299,-9.7334,0.3832,-2.087,4.7304,-0.3478
290,-0.2299,-9.8483,0.4215,-2.087,4.7304,-0.2783
295,-0.2682,-9.7717,0.4598,-2.0174,4.8696,-0.4174
300,-0.1533,-9.7334,0.3449,-2.0174,4.9391,-0.3478
305,-0.2299,-9.81,0.3832,-2.0174,5.1478,-0.2783
310,-0.2299,-9.81,0.2299,-1.9478,5.2174,-0.3478
315,-0.115,-9.8483,0.4982,-1.7391,5.2174,-0.4174
320,-0.1533,-9.8483,0.4598,-1.6696,5.287,-0.4174
325,-0.1916,-9.8866,0.4215,-1.4609,5.287,-0.4174
330,-0.1916,-9.7717,0.2299,-1.3913,5.287,-0.4174
335,-0.1916,-9.8866,0.4598,-1.113,5.3565,-0.4174
340,-0.2299,-9.925,0.3449,-0.8348,5.4261,-0.4174
345,-0.1533,-9.8866,0.5748,-0.5565,5.4957,-0.4174
350,-0.2299,-9.81,0.3832,-0.2087,5.5652,-0.2783
355,-0.1916,-9.7717,0.3066,0.0,5.4957,-0.3478
360,-0.1916,-9.695,0.3449,0.0696,5.3565,-0.3478
365,-0.3449,-9.6184,0.4215,0.0696,5.3565,-0.2087
370,-0.3449,-9.695,0.4215,0.0,5.2174,-0.2783
375,-0.2682,-9.7717,0.3832,-0.1391,5.287,-0.2783
380,-0.3066,-9.6567,0.2299,-0.3478,5.4957,-0.3478
385,-0.1916,-9.7717,0.3832,-0.4174,5.4261,-0.3478
390,-0.2682,-9.7717,0.4215,-0.6261,5.4261,-0.2783
395,-0.1533,-9.81,0.3832,-0.6957,5.4261,-0.3478
400,-0.2299,-9.695,0.5365,-0.8348,5.3565,-0.2783
405,-0.0766,-9.925,0.4982,-0.9043,5.3565,-0.2783
410,-0.115,-9.7334,0.4598,-0.9739,5.3565,-0.2783
415,-0.1533,-9.81,0.4215,-1.0435,5.287,-0.2783
420,-0.2299,-9.7334,0.4215,-0.9739,5.3565,-0.2783
425,-0.2299,-9.7717,0.4215,-0.9739,5.4261,-0.2783
430,-0.2299,-9.81,0.3832,-0.7652,5.4957,-0.2087
435,-0.1916,-9.8866,0.4598,-0.5565,5.4261,-0.2087
440,-0.1916,-9.8483,0.5365,-0.3478,5.3565,-0.2087
445,-0.1533,-9.8483,0.4982,-0.2087,5.287,-0.1391
450,-0.2299,-9.695,0.4215,-0.1391,5.1478,-0.2087
455,-0.0766,-9.5801,0.2299,-0.2087,5.0783,-0.1391
460,-0.3449,-9.5801,0.4598,-0.4174,4.9391,-0.2087
465,-0.1916,-9.7717,0.3449,-0.487,4.9391,-0.2087
470,-0.2299,-9.8483,0.4982,-0.6261,4.9391,-0.3478
475,-0.3066,-9.6567,0.3449,-0.5565,5.1478,-0.487
480,-0.1916,-9.8483,0.3832,-0.5565,5.1478,-0.3478
485,-0.3066,-9.81,0.4598,-0.5565,5.3565,-0.4174
490,-0.1533,-9.81,0.4215,-0.5565,5.5652,-0.2783
495,-0.2682,-9.7717,0.4598,-0.6957,5.8435,-0.3478
500,-0.2299,-9.81,0.4215,-0.9043,5.7739,-0.2783
505,-0.2682,-9.695,0.4215,-0.9739,5.6348,-0.2087
510,-0.2682,-9.81,0.5365,-0.9043,5.4957,-0.1391
515,-0.3066,-9.8866,0.2682,-0.6957,5.3565,-0.0696
520,-0.2682,-9.695,0.3449,-0.4174,5.2174,-0.0696
525,-0.2682,-9.7717,0.4215,-0.2783,5.2174,0.0
530,-0.3066,-9.695,0.3066,-0.2783,5.2174,-0.0696
535,-0.2682,-9.7334,0.3832,-0.3478,5.1478,-0.0696
540,-0.1533,-9.695,0.4982,-0.4174,5.2174,-0.1391
545,-0.2299,-9.7717,0.3449,-0.6261,5.287,-0.1391
550,-0.3449,-9.695,0.6131,-0.8348,5.287,-0.2087
555,-0.3832,-9.7717,0.4982,-0.9043,5.2174,-0.2087
560,-0.2299,-9.8866,0.4982,-1.0435,5.1478,-0.3478
565,-0.3832,-9.7717,0.5365,-1.1826,5.2174,-0.2087
570,-0.115,-9.7334,0.5748,-1.2522,5.2174,-0.2087
575,-0.1533,-9.7717,0.3832,-1.3217,5.2174,-0.1391
580,-0.2682,-9.8483,0.4982,-1.1826,5.287,-0.1391
585,-0.2299,-9.8483,0.4598,-1.113,5.3565,-0.1391
590,-0.1533,-9.81,0.3832,-0.9739,5.3565,-0.1391
595,-0.2682,-9.695,0.4215,-0.9043,5.4261,-0.2087
600,-0.3832,-9.7717,0.2682,-0.9043,5.3565,-0.4174
605,-0.3449,-9.7717,0.3832,-0.8348,5.4261,-0.3478
610,-0.3449,-9.695,0.4982,-0.8348,5.4261,-0.4174
615,-0.3066,-9.7717,0.4982,-0.9043,5.4261,-0.3478
620,-0.2299,-9.7334,0.4598,-0.9739,5.3565,-0.2783
625,-0.3449,-9.7334,0.4215,-0.9043,5.287,-0.2783
630,-0.3066,-9.7717,0.4598,-0.7652,5.287,-0.2087
635,-0.3066,-9.695,0.2299,-0.6957,5.3565,-0.1391
640,-0.2299,-9.7717,0.1916,-0.5565,5.4261,-0.2087
645,-0.3066,-9.695,0.3832,-0.487,5.4261,-0.2087
650,-0.2299,-9.81,0.4598,-0.487,5.4261,-0.1391
655,-0.2299,-9.81,0.2682,-0.487,5.3565,-0.0696
660,-0.1916,-9.7717,0.2682,-0.5565,5.2174,0.0
665,-0.2299,-9.6567,0.3066,-0.5565,5.0783,0.1391
670,-0.1916,-9.81,0.4215,-0.6957,4.9391,0.1391
675,-0.3066,-9.8866,0.3449,-0.8348,4.9391,0.0696
680,-0.2299,-9.81,0.3832,-0.9739,4.9391,0.0696
685,-0.2299,-9.8483,0.4215,-0.8348,4.8696,0.0696
690,-0.3449,-9.7334,0.4598,-0.8348,5.0087,-0.0696
695,-0.2682,-9.81,0.4215,-0.6261,5.0783,-0.0696
700,-0.3066,-9.7334,0.3449,-0.6957,5.0783,-0.1391
705,-0.2682,-9.695,0.3832,-0.6957,5.0087,-0.1391
710,-0.3449,-9.81,0.3449,-0.5565,4.8696,-0.2087
715,-0.2682,-9.695,0.3449,-0.487,4.8,-0.2087
720,-0.1916,-9.7334,0.3449,-0.5565,4.6609,-0.2087
725,-0.0766,-9.7717,0.3066,-0.5565,4.5913,-0.0696
730,-0.3066,-9.7334,0.4598,-0.6261,4.5217,0.0
735,-0.1916,-9.81,0.4215,-0.6957,4.5217,0.0
740,-0.1533,-9.8483,0.2682,-0.9043,4.5217,-0.1391
745,-0.3066,-9.7717,0.4215,-0.9043,4.5217,-0.0696
750,-0.2682,-9.81,0.4598,-0.9043,4.5217,-0.0696
755,-0.3066,-9.8866,0.4598,-0.8348,4.4522,0.0
760,-0.2299,-9.8866,0.4215,-0.6957,4.5913,0.0696
765,-0.1916,-9.81,0.3832,-0.6957,4.5217,0.0696
770,-0.3066,-9.81,0.3449,-0.6261,4.5217,0.0
775,-0.115,-10.0016,0.4982,-0.487,4.5217,0.0696
780,-0.3066,-9.81,0.3066,-0.3478,4.5217,0.0696
785,-0.2682,-9.7717,0.3449,-0.2783,4.4522,0.0696
790,-0.2682,-9.7717,0.3449,-0.1391,4.5217,-0.1391
795,-0.2682,-9.8866,0.3066,0.0696,4.4522,-0.0696
800,-0.2682,-9.695,0.4215,0.2087,4.3826,-0.0696
805,-0.3832,-9.695,0.4215,0.2783,4.5217,-0.0696
810,-0.2299,-9.7334,0.4215,0.4174,4.5913,-0.1391
815,-0.3066,-9.7334,0.3449,0.5565,4.5913,-0.0696
820,-0.2682,-9.7717,0.5365,0.3478,4.5913,-0.1391
825,-0.1916,-9.7334,0.4982,0.2783,4.7304,-0.0696
830,-0.3449,-9.81,0.3832,0.1391,4.8,-0.2087
835,-0.3449,-9.695,0.5748,0.0,4.8,-0.1391
840,-0.3449,-9.695,0.4982,-0.0696,4.9391,-0.1391
845,-0.2682,-9.81,0.3449,-0.1391,5.0087,-0.0696
850,-0.2682,-9.7334,0.3832,-0.2087,5.0087,-0.2087
855,-0.3066,-9.695,0.4215,-0.0696,5.0783,-0.0696
860,-0.2682,-9.7717,0.5748,-0.0696,5.0087,-0.0696
865,-0.2682,-9.7717,0.5365,0.0696,4.9391,-0.1391
870,-0.3449,-9.8866,0.3832,0.0696,4.8696,-0.2087
875,-0.3832,-9.7717,0.4598,0.1391,4.8,-0.1391
880,-0.1533,-9.8483,0.4215,0.0,4.8696,-0.1391
885,-0.1916,-9.8483,0.3066,0.0696,4.8696,-0.1391
890,-0.3449,-9.7717,0.4215,0.1391,4.8696,-0.1391
895,-0.2299,-9.8483,0.4598,0.2087,4.8696,-0.1391
900,-0.2682,-9.7717,0.4598,0.2783,4.9391,-0.0696
905,-0.2682,-9.81,0.4982,0.3478,4.8,0.0
910,-0.1533,-9.695,0.4982,0.3478,4.8,-0.0696
915,-0.2299,-9.7717,0.3449,0.4174,4.8,-0.1391
920,-0.3832,-9.7334,0.4982,0.2087,4.7304,-0.1391
925,-0.2299,-9.7717,0.6131,0.0696,4.8,-0.1391
930,-0.2299,-9.7717,0.4598,-0.0696,4.8,-0.2783
935,-0.4215,-9.7334,0.5748,-0.1391,4.8,-0.2783
940,-0.2299,-9.7717,0.3449,-0.0696,4.8696,-0.2783
945,-0.2682,-9.7717,0.4598,-0.0696,4.9391,-0.2783
950,-0.3066,-9.7717,0.5365,0.0696,4.9391,-0.3478
955,-0.2682,-9.7334,0.4598,0.2783,4.9391,-0.3478
960,-0.2682,-9.81,0.4215,0.3478,4.8696,-0.4174
965,-0.1916,-9.7717,0.3066,0.6261,4.8696,-0.487
970,-0.2682,-9.8866,0.3832,0.6957,4.8696,-0.487
975,-0.3066,-9.6567,0.4215,0.7652,4.8,-0.487
980,-0.3449,-9.81,0.4215,0.7652,4.8696,-0.487
985,-0.3066,-9.8483,0.4982,0.6957,4.8,-0.487
990,-0.3449,-9.7717,0.4982,0.6957,4.8696,-0.3478
995,-0.2299,-9.695,0.4215,0.5565,4.8696,-0.2783
1000,-0.4215,-9.6567,0.8047,0.487,4.8696,-0.2087
1005,-0.3066,-9.695,0.5365,0.4174,4.9391,-0.1391
1010,-0.3449,-9.7717,0.4215,0.3478,5.0087,-0.2087
1015,-0.2299,-9.695,0.5748,0.2783,4.9391,-0.2783
1020,-0.3832,-9.925,0.5365,0.2087,4.8696,-0.2783
1025,-0.3066,-9.6567,0.4598,0.2783,4.9391,-0.2783
1030,-0.3066,-9.7334,0.5365,0.2783,4.9391,-0.2087
1035,-0.1916,-9.7717,0.4982,0.2783,4.8,-0.3478
1040,-0.3066,-9.7334,0.5748,0.2783,4.8696,-0.3478
1045,-0.1916,-9.7334,0.4598,0.2783,4.8696,-0.3478
1050,-0.2682,-9.8483,0.3449,0.1391,4.8,-0.3478
1055,-0.3066,-9.7717,0.3449,0.2087,4.8696,-0.2783
1060,-0.3449,-9.7334,0.3449,0.2783,5.0087,-0.4174
1065,-0.3449,-9.695,0.2299,0.487,5.1478,-0.2783
1070,-0.2682,-9.81,0.4982,0.3478,5.0087,-0.3478
1075,-0.1533,-9.7717,0.5365,0.4174,4.8,-0.3478
1080,-0.2682,-9.7334,0.4982,0.4174,4.8,-0.2783
1085,-0.1533,-9.695,0.6131,0.3478,4.7304,-0.4174
1090,-0.3066,-9.695,0.4982,0.3478,4.7304,-0.3478
1095,-0.2682,-9.8483,0.5365,0.2783,4.5913,-0.3478
1100,-0.2682,-9.81,0.4598,0.2783,4.6609,-0.3478
1105,-0.3066,-9.7717,0.5365,0.2087,4.8,-0.3478
1110,-0.1916,-9.925,0.4215,0.2087,4.8696,-0.2087
1115,-0.2299,-9.8483,0.4598,0.2087,5.0087,-0.3478
1120,-0.3449,-9.6567,0.6131,0.1391,5.0087,-0.3478
1125,-0.1533,-9.81,0.3449,0.2783,5.1478,-0.2783
1130,-0.2682,-9.7717,0.4598,0.4174,5.1478,-0.2783
1135,-0.3449,-9.695,0.6898,0.6261,5.0783,-0.2087
1140,-0.2682,-9.7717,0.6131,0.7652,4.9391,-0.2783
1145,-0.2299,-9.695,0.4598,0.8348,5.0087,-0.3478
1150,-0.3449,-9.7334,0.5365,0.8348,5.0087,-0.2783
1155,-0.1533,-9.8866,0.4982,0.6957,5.0087,-0.3478
1160,-0.1916,-9.7717,0.5748,0.3478,4.9391,-0.2087
