timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5328,-7.9706,6.1696,-1.0435,3.8957,0.0696
5,-1.3795,-8.2005,5.978,-1.113,3.8261,0.1391
10,-1.4945,-8.1239,6.0163,-1.2522,3.8261,0.2783
15,-1.4945,-8.2005,6.0929,-1.3217,3.8261,0.2783
20,-1.4562,-8.1622,6.1696,-1.4609,3.7565,0.3478
25,-1.4562,-8.2772,6.2462,-1.5304,3.687,0.4174
30,-1.6095,-8.1239,6.1313,-1.6,3.6174,0.3478
35,-1.3795,-8.2772,6.1313,-1.6,3.7565,0.2783
40,-1.5328,-8.2772,6.1696,-1.5304,3.687,0.3478
45,-1.3795,-8.0856,6.0546,-1.3913,3.687,0.3478
50,-1.4562,-8.2389,5.9396,-1.3217,3.687,0.2783
55,-1.3029,-8.2005,6.0929,-1.2522,3.7565,0.2783
60,-1.4179,-8.2772,5.978,-1.2522,3.9652,0.2087
65,-1.4179,-8.2772,6.1313,-1.3217,4.1739,0.0696
70,-1.4562,-8.2005,6.0929,-1.3913,4.313,0.0
75,-1.4945,-8.0856,6.1696,-1.4609,4.5913,0.0696
80,-1.4945,-8.0856,5.978,-1.6,4.5913,0.1391
85,-1.4562,-8.1239,6.0163,-1.7391,4.8,0.1391
90,-1.3795,-8.2772,6.1696,-1.7391,4.8696,0.1391
95,-1.3412,-8.2005,6.1313,-1.8783,5.0087,0.2087
100,-1.4179,-8.1239,6.0929,-1.9478,4.9391,0.2087
105,-1.3795,-8.0856,5.978,-1.9478,4.8696,0.2087
110,-1.4945,-8.0856,5.978,-1.9478,4.8,0.2087
115,-1.4179,-8.2005,6.1313,-2.087,4.8,0.2087
120,-1.3795,-8.1622,6.1696,-2.0174,4.7304,0.2783
125,-1.3795,-8.1239,6.0929,-2.1565,4.6609,0.2087
130,-1.4945,-8.1239,6.2079,-2.087,4.5913,0.1391
135,-1.4179,-8.2005,6.1313,-2.2261,4.5913,-0.0696
140,-1.3795,-8.1239,6.1313,-2.3652,4.6609,-0.1391
145,-1.6861,-8.0473,5.7097,-2.5739,4.6609,-0.2783
150,-1.4562,-8.2005,6.2079,-2.713,4.8,-0.3478
155,-1.4945,-8.1239,6.2845,-2.7826,4.8696,-0.3478
160,-1.4179,-8.2005,6.1313,-2.7826,5.0783,-0.3478
165,-1.2646,-8.0856,6.0546,-2.8522,5.2174,-0.2783
170,-1.4562,-8.1239,6.0929,-2.9217,5.0783,-0.2087
175,-1.4179,-8.0856,6.0929,-3.0609,5.0783,-0.2087
180,-1.5328,-8.1239,6.0163,-3.1304,5.0783,-0.1391
185,-1.4179,-8.2389,6.1313,-3.0609,4.9391,-0.2783
190,-1.3795,-8.0856,6.0546,-2.9217,4.9391,-0.2783
195,-1.4562,-8.2772,5.978,-2.7826,5.0087,-0.2783
200,-1.4179,-8.0856,6.0546,-2.6435,5.0783,-0.2783
205,-1.2646,-8.2772,5.978,-2.4348,5.1478,-0.2783
210,-1.3029,-8.2005,6.0163,-2.3652,5.287,-0.3478
215,-1.3795,-8.2389,6.0929,-2.2957,5.4261,-0.2783
220,-1.4179,-8.2005,6.1696,-2.1565,5.5652,-0.4174
225,-1.3795,-8.2005,6.1696,-2.2261,5.5652,-0.3478
230,-1.3412,-8.2005,6.1696,-2.2261,5.7739,-0.2783
235,-1.3795,-8.3155,6.0929,-2.3652,5.913,-0.2087
240,-1.4562,-8.1622,6.0546,-2.3652,6.0522,-0.1391
245,-1.4179,-8.2772,6.0546,-2.4348,6.1217,-0.2087
250,-1.3412,-8.0473,5.978,-2.3652,6.1913,-0.2087
255,-1.5711,-8.2772,6.0163,-2.4348,6.1217,-0.1391
260,-1.3795,-8.2389,5.978,-2.4348,6.0522,-0.2087
265,-1.4179,-8.1239,6.0546,-2.4348,5.8435,-0.2783
270,-1.4179,-8.2389,6.0546,-2.3652,5.7739,-0.3478
275,-1.4179,-8.2005,5.9013,-2.2261,5.7043,-0.4174
280,-1.4562,-8.2389,5.978,-2.1565,5.7043,-0.487
285,-1.3795,-8.2389,6.0546,-2.0174,5.8435,-0.4174
290,-1.4945,-8.2772,6.1696,-2.0174,5.913,-0.487
295,-1.5711,-8.1622,5.978,-2.0174,5.913,-0.5565
300,-1.4179,-8.2772,6.0546,-1.8087,5.913,-0.487
305,-1.5328,-8.1239,6.0163,-1.8783,5.7043,-0.4174
310,-1.4562,-8.2389,6.0546,-1.8783,5.6348,-0.487
315,-1.5711,-8.2772,6.0546,-1.9478,5.7043,-0.4174
320,-1.3795,-8.2389,5.978,-1.9478,5.6348,-0.5565
325,-1.4945,-8.2389,5.9396,-2.0174,5.5652,-0.5565
330,-1.5711,-8.2772,6.0546,-1.9478,5.6348,-0.487
335,-1.4562,-8.2772,5.978,-1.8087,5.7043,-0.487
340,-1.4945,-8.0856,6.0546,-1.6696,5.7043,-0.3478
345,-1.5328,-8.1239,6.0546,-1.6696,5.5652,-0.3478
350,-1.5711,-8.2005,6.0546,-1.6696,5.2174,-0.2783
355,-1.4945,-8.2389,5.978,-1.6,5.1478,-0.2087
360,-1.4179,-8.1622,5.978,-1.6,5.0087,-0.2087
365,-1.5328,-8.2005,5.863,-1.6,5.0087,-0.2087
370,-1.4945,-8.3155,5.9396,-1.4609,4.8,-0.1391
375,-1.4179,-8.2389,5.978,-1.3913,4.6609,-0.1391
380,-1.4179,-8.3921,5.978,-1.1826,4.5913,-0.2087
385,-1.3795,-8.2005,6.0163,-1.113,4.5217,-0.2783
390,-1.4562,-8.2005,6.0929,-1.1826,4.6609,-0.3478
395,-1.4562,-8.1622,6.1313,-1.2522,4.5913,-0.2783
400,-1.3412,-8.2005,6.0163,-1.3217,4.7304,-0.3478
405,-1.4562,-8.0856,5.978,-1.3217,4.7304,-0.3478
410,-1.4179,-8.1622,5.978,-1.2522,4.8696,-0.2783
415,-1.3412,-8.2389,5.978,-1.3217,4.9391,-0.3478
420,-1.3029,-8.3155,5.9396,-1.2522,4.8696,-0.3478
425,-1.3795,-8.2772,6.1696,-1.3217,4.9391,-0.4174
430,-1.4562,-8.1239,6.0163,-1.3217,4.8696,-0.2783
435,-1.4945,-8.2005,6.0929,-1.2522,4.7304,-0.3478
440,-1.4562,-8.1622,6.0163,-1.1826,4.6609,-0.2783
445,-1.4562,-8.2005,5.9013,-1.113,4.6609,-0.3478
450,-1.4945,-8.0856,5.978,-1.113,4.8,-0.4174
455,-1.4945,-8.1239,6.0163,-1.113,4.6609,-0.3478
460,-1.4945,-8.2005,6.0163,-1.113,4.5913,-0.2783
465,-1.4945,-8.0856,5.9396,-1.113,4.6609,-0.2783
470,-1.4562,-8.2005,6.0546,-1.0435,4.5217,-0.2087
475,-1.4945,-8.3155,5.9013,-1.0435,4.5913,-0.2087
480,-1.5711,-8.2389,5.978,-1.113,4.5913,-0.2087
485,-1.4945,-8.3155,6.0546,-1.113,4.5217,-0.2087
490,-1.3412,-8.3155,5.978,-1.113,4.5217,-0.2783
495,-1.3795,-8.2389,6.0546,-1.113,4.5913,-0.2783
500,-1.4562,-8.1622,6.0163,-1.0435,4.7304,-0.2087
505,-1.4945,-8.2389,5.9396,-1.0435,4.7304,-0.2783
510,-1.3795,-8.2005,5.863,-0.9739,4.6609,-0.3478
515,-1.4945,-8.2772,5.978,-0.8348,4.7304,-0.3478
520,-1.4562,-8.2389,5.978,-0.6261,4.6609,-0.2783
525,-1.4562,-8.0856,6.0546,-0.487,4.7304,-0.4174
530,-1.4562,-8.1239,6.0163,-0.3478,4.8,-0.3478
535,-1.5328,-8.2005,6.0163,-0.2087,4.7304,-0.3478
540,-1.3412,-8.2389,6.0546,-0.0696,4.8,-0.4174
545,-1.3795,-8.3538,6.0163,0.0,4.7304,-0.3478
