timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,1.7244,-9.1586,-92.5217,2.2957,-1.6
5,-0.0383,1.8011,-9.0053,-91.7565,1.8783,-1.113
10,-0.1533,1.8777,-9.0819,-90.9217,0.6957,-1.3217
15,-0.0383,1.916,-9.0819,-89.3217,0.8348,-2.0174
20,-0.115,1.8777,-8.8903,-87.9304,0.9739,-2.2261
25,0.0,1.8777,-9.2735,-86.5391,1.1826,-2.1565
30,0.1916,0.3832,-9.695,-84.4522,2.2957,-1.6696
35,0.1533,2.4142,-9.1586,-83.3391,3.687,-2.7826
40,0.0383,2.1459,-9.0819,-81.5304,4.4522,-1.4609
45,0.0766,2.3375,-9.0819,-79.2348,4.3826,-1.0435
50,0.115,2.2992,-9.1202,-77.4957,4.5217,-0.9739
55,0.1916,2.5675,-9.0436,-76.3826,4.5913,-0.9739
60,0.0,2.7207,-9.1202,-75.687,4.8696,-0.9043
65,0.0,2.874,-9.1586,-75.2,5.0087,-0.9739
70,0.0,2.874,-9.1969,-74.5043,5.0087,-1.1826
75,0.0383,2.989,-9.3885,-73.7391,4.8696,-1.113
80,0.0,3.0273,-9.2352,-72.5565,4.7304,-1.3217
85,0.0383,3.1806,-9.3118,-71.5826,4.5913,-1.3913
90,0.0,3.3339,-9.1969,-70.5391,4.313,-1.4609
95,0.0383,3.4871,-9.1202,-69.287,4.1043,-1.4609
100,0.0766,3.7171,-9.3502,-67.8957,4.1043,-1.6696
105,0.0383,3.7554,-9.2352,-66.5739,4.313,-1.8087
110,0.2299,3.7171,-9.2352,-65.5304,4.5217,-2.0174
115,0.0383,3.947,-9.3118,-64.5565,4.9391,-2.2261
120,0.1916,3.9853,-9.4651,-63.5826,5.0783,-2.2261
125,0.1533,3.9853,-9.3118,-62.6087,5.287,-2.087
130,0.115,4.0236,-9.3118,-61.7739,5.287,-1.9478
135,0.0766,4.1386,-9.1969,-61.0087,5.4261,-1.8087
140,0.1916,4.2152,-9.2735,-60.3826,5.8435,-1.7391
145,0.2299,4.2536,-9.3885,-59.6174,6.2609,-1.6696
150,0.0766,4.3302,-9.3118,-59.1304,6.6783,-1.3913
155,0.1533,4.3302,-9.4651,-58.2957,7.3043,-0.9043
160,0.2299,4.3302,-9.3885,-56.7652,8.0,-0.5565
165,0.2299,4.2919,-9.5801,-54.4,8.6957,-0.2087
170,0.2682,4.3302,-9.695,-51.0609,9.2522,-0.0696
175,0.1533,4.2536,-9.8483,-47.0957,9.6,-0.0696
180,0.115,4.2152,-9.695,-43.2,9.9478,-0.1391
185,0.1533,4.2536,-9.5034,-40.2783,9.8783,-0.3478
190,0.0766,4.2919,-9.4268,-37.913,9.6,-0.4174
195,0.115,4.2152,-9.4268,-36.1043,9.3913,-0.487
200,0.0766,4.2536,-9.1969,-34.7826,9.3913,-0.6261
205,0.1533,4.2536,-9.4651,-33.7391,9.3913,-0.5565
210,0.115,4.3302,-9.3502,-32.6261,9.2522,-0.6957
215,0.1533,4.5984,-9.695,-31.4435,9.3217,-0.6957
220,0.2299,4.3685,-9.2352,-30.4,9.1826,-0.487
225,0.1916,4.2919,-9.0436,-29.2174,9.1826,-0.487
230,0.3066,4.2152,-9.0436,-28.1043,8.7652,-0.487
235,0.115,4.2536,-8.967,-27.4087,8.487,-0.487
240,0.1533,4.2919,-8.8903,-26.9217,8.2783,-0.487
245,0.0766,4.3685,-8.967,-26.6435,8.2087,-0.5565
250,0.1533,4.3302,-8.967,-26.2261,8.4174,-0.6261
255,0.0766,4.3685,-8.8903,-25.6,8.5565,-0.7652
260,0.115,4.3302,-9.0436,-24.8348,8.7652,-0.6957
265,0.0766,4.4452,-9.0819,-23.8609,8.9043,-0.6957
270,0.115,4.4068,-9.0436,-22.7478,8.8348,-0.8348
275,0.0383,4.5218,-9.0436,-21.7739,8.9043,-0.8348
280,0.0383,4.5601,-8.967,-21.0087,8.9043,-0.9739
285,0.0,4.5984,-9.0436,-20.2435,8.7652,-1.1826
290,-0.0383,4.5601,-8.967,-19.8957,8.7652,-1.6696
295,-0.0383,4.7134,-9.0053,-19.4087,8.7652,-2.0174
300,0.115,4.5984,-8.9286,-19.1304,8.9043,-2.087
305,0.115,4.6368,-8.852,-18.9913,8.9739,-2.1565
310,0.2682,4.6368,-9.0436,-18.8522,9.1826,-2.2261
315,0.0383,4.7517,-9.0053,-18.713,9.3217,-2.087
320,0.1533,4.6368,-8.967,-18.3652,9.4609,-2.087
325,0.115,4.79,-9.0436,-18.0174,9.6,-1.9478
330,0.0766,4.5984,-8.8903,-17.7391,9.4609,-1.9478
335,0.0383,4.7517,-9.0053,-17.3913,9.4609,-2.0174
340,0.0,4.7134,-8.967,-17.0435,9.2522,-2.1565
345,-0.0766,4.7134,-8.8137,-16.8348,9.1826,-2.2957
350,0.0,4.7134,-8.967,-16.8348,9.113,-2.6435
355,0.0383,4.8284,-8.967,-16.7652,9.1826,-2.9913
360,0.0383,4.9433,-9.1586,-16.9043,9.2522,-3.1304
365,0.1533,4.905,-9.1202,-17.1826,9.2522,-3.2696
370,0.0383,4.9433,-8.9286,-17.1826,9.2522,-3.4783
375,0.0766,4.905,-9.0436,-17.113,9.1826,-3.6174
380,0.0383,4.9433,-9.0436,-17.1826,8.9739,-3.7565
385,0.0766,4.8667,-8.8903,-16.9043,8.9739,-3.9652
390,0.0383,4.79,-9.0436,-16.6957,8.7652,-3.9652
395,0.1916,4.905,-8.9286,-16.6957,8.6261,-4.1043
400,0.0383,4.905,-8.9286,-16.6957,8.4174,-4.1739
405,0.0766,4.8284,-8.852,-16.8348,8.3478,-4.3826
410,0.115,4.79,-8.852,-17.113,8.1391,-4.4522
415,0.1533,4.8284,-8.8903,-17.5304,8.2783,-4.5913
420,0.2299,4.79,-9.0053,-18.0174,8.3478,-4.6609
425,0.2299,5.0966,-9.0436,-18.3652,8.3478,-4.7304
430,0.0766,4.905,-8.967,-18.5739,8.3478,-4.5913
435,0.0766,5.0966,-8.852,-18.713,8.3478,-4.5217
440,0.1533,5.02,-9.0819,-18.8522,8.3478,-4.3826
445,0.1533,5.02,-9.0053,-18.7826,8.3478,-4.2435
450,0.1916,4.9816,-9.0436,-18.4348,8.2783,-4.3826
455,0.115,4.9433,-8.8137,-18.3652,8.0,-4.4522
460,0.0766,5.0583,-8.8137,-18.3652,7.6522,-4.5913
465,0.0,4.9433,-9.0053,-18.4348,7.4435,-4.9391
470,0.0766,5.0966,-8.9286,-18.4348,7.0957,-5.3565
475,0.115,5.0966,-8.7754,-18.713,6.887,-5.7043
480,0.1916,4.9816,-8.9286,-19.0609,6.6783,-6.0522
485,0.1916,5.2116,-8.852,-19.7565,6.7478,-6.1217
490,0.3066,5.3265,-8.967,-20.4522,6.887,-6.0522
495,0.3066,5.3648,-8.9286,-20.7304,7.0261,-5.913
500,0.3449,5.2882,-9.1202,-20.8,6.887,-5.7739
505,0.1916,5.2116,-8.852,-21.0783,6.6783,-5.7739
510,0.2299,5.3265,-8.852,-21.0783,6.5391,-5.7739
515,0.2682,5.2116,-8.737,-21.1478,6.3304,-5.9826
520,0.2299,5.2882,-8.8137,-21.4261,6.1913,-6.1913
525,0.3066,5.3265,-8.7754,-21.6348,6.4696,-6.3304
530,0.1533,5.2116,-8.6221,-21.7739,6.6087,-6.6783
535,0.115,5.2499,-8.6604,-22.1913,6.6783,-6.8174
540,0.2299,5.2116,-8.5071,-22.6783,6.8174,-7.1652
545,0.2682,5.2116,-8.4688,-23.3043,6.7478,-7.513
550,0.3832,5.2116,-8.6221,-23.9304,6.5391,-7.7913
555,0.3066,5.1732,-8.4688,-24.3478,6.5391,-8.0696
560,0.2682,5.1732,-8.5071,-24.6957,6.4696,-8.2783
565,0.115,5.2116,-8.5838,-25.0435,6.4696,-8.3478
570,0.1533,5.1732,-8.5838,-25.3217,6.5391,-8.487
575,0.2299,5.2882,-8.4305,-25.4609,6.5391,-8.7652
580,0.3449,5.1732,-8.4688,-25.4609,6.6783,-8.8348
585,0.3449,5.1732,-8.2772,-25.6696,6.7478,-9.2522
590,0.3449,5.1349,-8.3155,-25.6696,7.0261,-9.3913
595,0.3066,5.1732,-8.3538,-25.7391,7.2348,-9.6
600,0.3449,5.1349,-8.2389,-25.9478,7.2348,-9.6696
605,0.4598,5.0583,-8.3538,-26.2261,7.3739,-9.7391
610,0.3449,5.1732,-8.2772,-26.5043,7.4435,-9.8783
615,0.3449,5.2116,-8.3155,-26.9217,7.7217,-10.087
620,0.3832,4.9816,-8.2772,-26.9217,8.0696,-10.1565
625,0.3832,5.0583,-8.1622,-27.1304,8.2087,-10.1565
630,0.2682,5.0966,-8.1622,-27.2,8.2783,-10.2957
635,0.3066,5.02,-8.0856,-26.9913,8.487,-10.4348
640,0.1533,5.0966,-8.0473,-26.713,8.6261,-10.6435
645,0.3066,5.02,-8.0856,-26.2957,8.6261,-10.8522
650,0.1916,5.0966,-8.3155,-26.087,8.6261,-11.1304
655,0.3449,4.9433,-8.0089,-25.8783,8.6957,-11.4087
660,0.4215,5.0583,-7.9323,-25.7391,8.7652,-11.6174
665,0.4215,5.02,-8.0473,-25.6696,8.6957,-11.687
670,0.4598,4.9816,-7.9706,-25.6696,8.8348,-11.687
675,0.4598,5.0583,-7.8557,-25.3217,9.0435,-11.7565
680,0.4598,4.9816,-7.9706,-24.8348,9.3217,-11.4783
685,0.3066,4.9433,-7.9323,-24.6957,9.3913,-11.3391
690,0.3449,4.8284,-7.8173,-24.5565,9.5304,-11.2696
695,0.3832,4.905,-7.779,-24.487,9.5304,-11.2696
700,0.3066,4.6751,-7.779,-24.2783,9.5304,-11.3391
705,0.2682,4.8284,-7.6641,-24.0696,9.7391,-11.4783
710,0.1533,4.8284,-7.8557,-23.7913,9.6696,-11.687
715,0.1916,4.8667,-7.8173,-23.3739,9.5304,-11.9652
720,0.2299,4.79,-7.9323,-22.887,9.6,-12.2435
725,0.2299,4.8667,-7.8173,-22.3304,9.6696,-12.5913
730,0.1533,4.905,-7.8173,-21.7739,9.6696,-13.0087
735,0.1916,4.9433,-7.8173,-21.3565,9.8783,-13.287
740,0.1916,4.9433,-7.779,-21.0783,9.9478,-13.6348
745,0.2682,4.9433,-7.779,-20.6609,10.087,-13.8435
750,0.3066,4.9433,-7.8173,-20.1043,10.2957,-14.1913
755,0.1533,5.02,-8.0089,-19.6174,10.2957,-14.5391
760,0.2682,4.9816,-7.9706,-19.2696,10.2957,-14.7478
765,0.2299,5.0583,-7.7024,-19.2696,10.1565,-14.9565
770,0.2299,5.1349,-7.9323,-19.4783,10.1565,-15.3043
775,0.1533,5.1349,-7.6257,-19.687,10.087,-15.7913
780,0.1533,5.1732,-7.7407,-19.687,10.2261,-16.2783
785,0.115,5.3265,-7.779,-19.8261,10.1565,-16.7652
790,0.0766,5.1732,-7.8557,-19.8957,10.2261,-17.1826
795,0.115,5.3648,-7.8557,-20.1043,10.2957,-17.6696
800,0.1533,5.4415,-8.0473,-20.1043,10.4348,-18.0174
805,0.1916,5.3648,-7.9323,-19.9652,10.6435,-18.3652
810,0.1916,5.2882,-7.9706,-19.7565,10.9913,-18.6435
815,0.2299,5.2882,-7.7024,-19.7565,11.4087,-18.8522
820,0.2682,5.2116,-7.779,-19.7565,11.7565,-18.9913
825,0.3066,5.2116,-7.7024,-19.7565,12.0348,-19.2
830,0.2682,5.1732,-7.779,-19.8957,12.1043,-19.4783
835,0.1916,5.2116,-7.6641,-20.1043,11.9652,-19.9652
840,0.0766,5.1732,-7.7024,-20.1043,11.7565,-20.4522
845,0.1916,5.1349,-7.8557,-20.0348,11.5478,-21.0087
850,0.1533,5.0583,-7.8557,-20.2435,11.4783,-21.4957
855,0.0383,5.2116,-7.8557,-20.3826,11.4783,-22.1217
860,0.115,5.1732,-7.7407,-20.3826,11.4783,-22.7478
865,0.115,5.4798,-8.0473,-20.3826,11.5478,-23.2348
870,0.0766,5.2116,-7.894,-20.3826,11.6174,-24.0
875,0.0766,5.3265,-7.9323,-20.4522,11.7565,-24.487
