timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-0.7281,-10.1549,-4.313,4.0348,-2.5739
5,0.1916,-0.7281,-10.1549,-4.313,3.8957,-2.6435
10,0.2682,-0.6898,-10.1932,-4.1739,3.8261,-2.4348
15,0.115,-0.6898,-10.2315,-4.0348,3.8261,-2.4348
20,0.3066,-0.6131,-10.1932,-3.7565,3.8957,-2.1565
25,0.2682,-0.6131,-10.0782,-3.4783,3.8261,-2.1565
30,0.2682,-0.6898,-10.0782,-3.1304,3.9652,-1.8783
35,0.3449,-0.6514,-10.1166,-3.1304,4.2435,-2.0174
40,0.3066,-0.6514,-10.1549,-3.1304,4.5913,-2.0174
45,0.2682,-0.7664,-10.0399,-3.0609,5.0783,-2.2261
50,0.2682,-0.7664,-9.9633,-3.2,5.4261,-2.2957
55,0.3832,-0.7281,-10.0016,-3.2696,5.5652,-2.2957
60,0.3066,-0.6898,-10.1549,-3.1304,5.7739,-2.087
65,0.2299,-0.8047,-9.925,-2.9217,5.7043,-2.1565
70,0.1916,-0.6898,-10.1932,-2.5739,5.6348,-1.8783
75,0.2299,-0.843,-9.925,-2.087,5.5652,-1.9478
80,0.1916,-0.7664,-10.0782,-1.6696,5.4261,-1.8087
85,0.115,-0.7281,-9.925,-1.2522,5.4261,-1.9478
90,0.0,-0.6514,-10.0782,-1.2522,5.4261,-1.8087
95,-0.0766,-0.6131,-10.0399,-0.9739,5.2174,-1.7391
100,0.0,-0.6514,-10.1166,-0.6957,4.9391,-1.5304
105,0.0766,-0.7281,-9.9633,-0.487,4.8696,-1.3913
110,0.0383,-0.7664,-10.0782,-0.0696,4.5913,-1.113
115,0.0383,-0.7664,-10.1549,0.2783,4.5217,-0.9739
120,0.0766,-0.7281,-10.1166,0.6261,4.1043,-0.9739
125,0.115,-0.6898,-10.1166,0.9739,3.687,-1.0435
130,0.1533,-0.7664,-10.0399,1.4609,3.4087,-0.9739
135,0.1533,-0.7281,-10.3082,1.5304,3.2696,-1.2522
140,0.115,-0.6898,-10.2698,1.6,3.2,-1.3913
145,0.115,-0.6514,-10.3465,1.3913,3.2,-1.6696
150,0.115,-0.7664,-10.1932,1.0435,3.2696,-1.6
155,0.0383,-0.6131,-10.0782,0.5565,3.2696,-1.6
160,0.1533,-0.7281,-10.0399,0.4174,3.4087,-1.3913
165,0.0383,-0.7664,-10.0399,0.3478,3.3391,-1.3913
170,0.0383,-0.7281,-10.1549,0.4174,3.1304,-1.2522
175,0.0383,-0.7664,-10.1166,0.5565,2.8522,-1.1826
180,0.1533,-0.958,-10.1549,0.6261,2.8522,-0.9739
185,0.1533,-0.843,-10.1166,0.9739,2.8522,-0.9739
190,0.3066,-0.843,-9.9633,1.3913,3.0609,-0.9739
195,0.3066,-0.8814,-10.0782,1.8087,3.2,-0.9043
200,0.2299,-0.8047,-9.9633,2.0174,3.3391,-0.8348
205,0.115,-0.7281,-10.2698,2.2957,3.6174,-0.9043
210,0.1533,-0.7281,-10.0782,2.4348,3.8957,-0.8348
215,0.0,-0.5365,-10.1932,2.5043,4.1043,-0.9043
220,0.0,-0.6514,-10.1932,2.3652,4.0348,-0.9043
225,0.115,-0.6514,-9.9633,1.9478,4.2435,-1.113
230,0.0766,-0.6514,-10.1166,1.6,4.4522,-1.1826
235,0.0,-0.6514,-10.0016,1.4609,4.6609,-1.2522
240,0.0,-0.7281,-9.925,1.3913,4.8,-1.1826
245,0.0766,-0.8047,-10.0399,1.3913,4.7304,-1.2522
250,0.115,-0.843,-10.1166,1.3217,4.6609,-1.1826
255,0.1533,-0.9963,-10.0782,1.6,4.5217,-1.113
260,0.0383,-0.9963,-10.0399,2.087,4.3826,-0.9043
265,0.0383,-1.0346,-10.2315,2.6435,4.1043,-0.8348
270,0.0,-0.958,-10.1549,3.2,3.9652,-0.6957
275,0.115,-0.843,-10.1932,3.4783,3.8261,-0.6957
280,-0.0383,-0.6514,-10.2315,3.5478,3.7565,-0.5565
285,0.0766,-0.7664,-10.0782,3.4783,3.8957,-0.4174
290,0.1533,-0.6514,-10.0016,3.0609,4.1739,-0.2087
295,0.115,-0.7664,-10.0399,2.8522,4.4522,0.0
300,0.1533,-0.8814,-10.2315,2.7826,4.5913,0.0696
305,0.1533,-0.843,-10.1549,2.713,4.8,0.2783
310,0.1533,-0.8814,-10.1166,2.7826,5.1478,0.3478
315,0.2682,-0.8047,-10.1166,2.8522,5.4261,0.4174
320,0.1916,-1.0346,-10.0016,2.8522,5.6348,0.5565
325,0.0766,-0.7664,-10.1166,2.8522,5.7043,0.5565
330,0.115,-0.8814,-9.925,2.8522,5.7739,0.6957
335,-0.0383,-0.9197,-9.8866,3.1304,5.8435,0.6957
340,-0.0383,-0.8047,-10.0782,3.3391,5.8435,0.7652
345,-0.0383,-0.7664,-10.0399,3.3391,5.8435,0.6957
350,0.0383,-0.6898,-10.2315,3.1304,5.6348,0.7652
355,-0.0383,-0.7664,-10.0016,3.0609,5.5652,0.7652
360,0.0383,-0.7664,-10.0782,2.8522,5.5652,0.8348
365,-0.0766,-0.7281,-9.9633,2.5739,5.287,0.9739
370,-0.1533,-0.8047,-10.0016,2.4348,5.0087,0.9739
375,-0.1916,-0.8047,-9.81,2.4348,4.8,1.0435
380,0.0766,-0.843,-10.0399,2.3652,4.6609,1.0435
385,0.0,-0.958,-9.9633,2.713,4.5217,1.0435
390,0.0766,-0.9197,-10.0782,3.2,4.313,1.0435
395,0.0,-0.958,-9.925,3.6174,4.313,1.0435
400,0.0766,-0.958,-10.0016,3.8261,4.1739,0.9739
405,0.0,-0.8814,-10.0016,3.8957,4.1043,0.9739
410,0.0766,-0.9197,-9.81,3.7565,4.1043,0.8348
415,0.0766,-0.9197,-9.9633,3.6174,4.2435,0.8348
420,0.0,-0.843,-9.9633,3.3391,4.3826,0.6957
425,0.115,-0.8814,-9.9633,3.1304,4.6609,0.5565
430,0.1916,-0.843,-9.925,2.8522,4.7304,0.5565
435,0.0383,-0.9197,-9.9633,2.713,5.0087,0.6261
440,0.115,-0.9963,-10.1166,2.6435,5.1478,0.4174
445,-0.0383,-0.9963,-10.0016,2.4348,5.2174,0.4174
450,0.1916,-1.073,-10.0399,2.3652,5.3565,0.3478
455,0.115,-0.958,-10.0016,2.4348,5.5652,0.3478
