timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
165,0.2682,-9.3885,-3.1423,-5.4957,-31.3043,-3.5478
170,0.5365,-9.1969,-2.9507,-8.8348,-30.6783,-4.313
175,0.7664,-8.967,-3.2189,-12.1043,-29.8435,-5.1478
180,1.0346,-8.6987,-3.4105,-14.7478,-29.1478,-6.0522
185,1.073,-8.2389,-3.4488,-16.9739,-28.3826,-7.3043
190,1.073,-7.8557,-3.8704,-18.9217,-28.7304,-8.8348
195,1.1879,-7.779,-3.7554,-20.5913,-30.0522,-10.5739
200,1.1496,-7.3575,-3.6404,-21.9826,-32.2087,-12.3826
205,1.1879,-7.1659,-3.7171,-23.3739,-34.8522,-14.0522
210,1.2263,-6.936,-3.6787,-24.8348,-37.7739,-15.4435
215,1.3795,-7.0509,-3.5638,-26.713,-40.5565,-16.6957
220,1.4179,-6.7827,-3.6404,-29.1478,-43.0609,-17.8087
225,1.4945,-6.8593,-3.6404,-31.513,-45.0087,-18.5043
230,1.4179,-6.4761,-3.5638,-33.5304,-46.5391,-18.8522
235,1.3795,-6.5145,-3.5638,-35.1304,-47.6522,-18.9913
240,1.2263,-6.3995,-3.5638,-36.3826,-48.2783,-18.9913
245,0.9963,-6.2079,-3.6787,-37.5652,-48.6261,-19.1304
250,0.6131,-6.3995,-3.7554,-38.3304,-48.9043,-18.9913
255,0.5365,-6.5145,-3.7171,-38.7478,-49.4609,-18.7826
260,0.6131,-6.5911,-3.832,-39.3043,-50.3652,-18.5739
265,0.6131,-6.4761,-4.1769,-40.2087,-51.0609,-18.2957
270,0.8047,-6.6677,-4.3685,-42.087,-51.4783,-17.7391
275,0.6514,-6.5911,-4.7517,-44.7304,-51.4783,-17.113
280,0.3832,-6.5145,-5.0583,-48.3478,-51.7565,-16.5565
285,0.2682,-6.6677,-5.4032,-52.5913,-52.6609,-16.5565
290,0.3066,-6.7444,-5.3648,-56.9739,-54.7478,-17.0435
295,0.115,-6.7827,-5.5181,-60.8696,-57.3217,-18.1565
300,0.0383,-6.936,-5.4798,-63.5826,-61.1478,-19.8261
305,-0.0766,-7.1659,-5.4798,-64.8348,-64.6261,-21.6348
310,-0.3449,-7.1659,-5.6714,-64.6957,-68.0348,-23.4435
315,-0.5748,-7.2042,-5.748,-63.7913,-71.3043,-25.113
320,-0.4982,-7.3958,-5.7097,-62.5391,-74.0174,-26.9217
325,-0.5748,-7.6257,-5.5948,-61.5652,-76.313,-28.8696
330,-0.5748,-7.7024,-5.5564,-60.5217,-77.8435,-31.0261
335,-0.6514,-7.8173,-5.3265,-59.8957,-78.0522,-32.487
340,-0.4215,-7.8173,-5.3648,-59.9652,-76.9391,-33.2522
345,-0.1533,-8.0089,-5.2116,-61.0087,-74.713,-33.3217
350,-0.0766,-8.0473,-5.0583,-62.9565,-72.7652,-33.5304
355,-0.3066,-8.2005,-5.1732,-65.3217,-71.9304,-34.5739
360,-0.115,-8.4688,-5.2882,-67.9652,-71.9304,-35.8261
365,0.0,-8.6221,-5.1349,-70.8174,-71.7217,-36.3826
370,0.0766,-8.6221,-5.2499,-73.3913,-70.7478,-35.8957
375,0.115,-8.5838,-5.2116,-75.1304,-69.5652,-35.1304
380,0.0766,-8.5838,-5.4032,-75.4783,-69.0783,-34.5043
385,0.0,-8.3538,-5.3648,-74.7826,-69.1478,-34.2957
390,-0.0383,-8.4305,-5.3265,-73.6,-69.7739,-33.8087
395,-0.1533,-8.2389,-5.2882,-72.0696,-70.3304,-33.113
400,-0.1533,-8.1622,-5.3648,-70.5391,-70.9565,-32.0
405,-0.1533,-8.2772,-5.1732,-69.1478,-70.7478,-30.6783
410,0.115,-8.5071,-4.905,-67.687,-69.9826,-29.5652
415,0.115,-8.5454,-4.7134,-66.5043,-68.8,-28.4522
420,0.3449,-8.8903,-4.3302,-65.0435,-67.2696,-27.8957
425,0.843,-9.2352,-3.9853,-62.6087,-65.6,-27.3391
430,1.1113,-9.1969,-3.9853,-59.1304,-63.3043,-27.2696
435,0.958,-9.9633,-3.832,-54.8174,-60.7304,-27.1304
440,0.9197,-10.1549,-3.8704,-49.6696,-57.3913,-27.2696
445,0.843,-10.4614,-3.947,-44.2435,-52.8,-27.2
450,0.8814,-10.768,-4.2536,-38.8174,-47.8609,-26.9217
455,0.7664,-10.6914,-4.1003,-33.0435,-42.5043,-26.5043
460,0.9197,-10.6914,-3.947,-27.2,-37.2174,-26.0174
465,0.7664,-10.4231,-4.1003,-21.5652,-32.3478,-25.4609
470,0.843,-10.3848,-3.9087,-16.487,-28.5217,-24.9043
475,0.5748,-9.8866,-4.1003,-12.3826,-26.4348,-24.1391
480,0.7664,-9.7334,-4.1769,-10.1565,-25.3217,-23.2348
485,0.7664,-9.4651,-4.2152,-9.1826,-24.6261,-22.6087
490,0.6131,-8.9286,-4.6368,-9.3217,-23.9304,-22.3304
495,0.5365,-8.6604,-4.905,-10.087,-22.9565,-22.0522
500,0.4215,-8.4688,-4.9433,-10.8522,-21.5652,-21.9826
505,0.1916,-8.0856,-5.1349,-11.2,-20.1043,-22.1217
510,0.0,-8.0473,-5.0583,-10.8522,-18.9217,-22.5391
515,-0.2682,-8.0089,-4.8667,-9.8087,-18.2957,-23.1652
520,-0.6514,-7.894,-4.8284,-8.0,-18.713,-24.2087
525,-0.7664,-7.779,-4.6751,-5.8435,-20.0348,-25.9478
530,-1.0346,-7.6257,-4.79,-3.8957,-21.4261,-27.9652
535,-1.4562,-7.779,-4.5601,-2.5739,-22.5391,-30.5391
540,-1.6095,-7.5874,-4.4835,-1.8087,-23.2348,-32.8348
545,-1.7244,-7.7407,-4.8284,-1.1826,-23.5826,-34.6435
550,-1.6478,-7.9323,-4.7517,-0.3478,-23.5826,-36.0348
555,-1.6861,-7.9706,-4.8284,0.3478,-23.513,-36.8
560,-1.8777,-7.779,-4.9433,0.6957,-23.5826,-36.9391
565,-1.6095,-7.8173,-4.905,0.5565,-23.6522,-36.7304
570,-1.6861,-7.6641,-5.02,-0.0696,-23.9304,-36.5913
575,-1.8011,-7.5108,-5.0966,-1.3913,-24.4174,-36.3826
580,-1.7244,-7.5108,-5.2882,-3.1304,-25.3217,-36.313
585,-1.8394,-7.3575,-5.2882,-5.1478,-26.8522,-36.6609
590,-1.9927,-7.2809,-6.0929,-7.3043,-28.7304,-37.2174
595,-1.916,-7.1659,-5.9013,-9.2522,-30.9565,-38.4696
600,-1.9543,-7.1276,-6.1696,-10.713,-33.1826,-39.8609
605,-2.031,-6.9743,-6.4761,-11.6174,-35.687,-41.6696
610,-1.9927,-7.1659,-6.5528,-12.0348,-38.6783,-43.2696
615,-1.916,-7.1276,-6.5145,-11.9652,-42.0174,-44.8
620,-1.8777,-7.2425,-6.4378,-11.1304,-45.4261,-45.9826
625,-1.8777,-7.3575,-6.2462,-9.6696,-48.9739,-46.887
630,-1.8011,-7.3958,-6.0929,-7.3739,-52.3826,-47.2348
635,-1.6861,-7.5108,-5.8247,-4.5217,-55.9304,-46.4696
640,-1.3795,-7.5874,-5.6331,-1.8087,-58.8522,-44.8696
645,-1.073,-7.7407,-5.3648,0.6261,-61.0087,-42.713
650,-0.7281,-7.8173,-5.3265,1.9478,-62.1217,-40.487
655,-0.4215,-8.0089,-5.1349,2.3652,-62.8174,-38.0522
660,0.0,-8.2389,-5.0583,2.5043,-63.4435,-35.6174
665,0.1916,-8.2772,-4.9816,2.5043,-63.7913,-32.8348
670,0.6131,-8.5454,-5.0583,2.4348,-64.4174,-29.913
675,0.9963,-8.6604,-5.0583,2.6435,-64.8348,-27.0609
680,0.9963,-8.5838,-5.4032,3.5478,-64.6957,-24.5565
685,0.9197,-8.6987,-5.863,5.0087,-64.0,-22.4696
690,0.958,-8.6987,-6.2462,6.4696,-62.6087,-21.0783
695,0.9963,-8.7754,-6.3995,8.1391,-60.5217,-20.6609
700,0.843,-8.2005,-6.5528,9.6696,-57.2522,-21.3565
705,0.6131,-8.2005,-6.821,11.4087,-53.0087,-23.3739
710,0.3066,-7.9706,-6.7444,13.2174,-48.2087,-26.087
715,0.2682,-7.894,-6.7061,15.0261,-43.3391,-29.1478
720,0.1533,-7.5491,-6.3612,16.7652,-38.7478,-32.6261
725,0.0,-7.3958,-6.3612,18.087,-34.9913,-35.5478
730,-0.1533,-7.4341,-6.2079,18.4348,-31.7913,-37.8435
735,-0.1916,-7.4341,-6.0163,17.8783,-29.6348,-39.0261
740,-0.3832,-7.4341,-6.0163,16.1391,-27.9652,-39.3739
745,-0.6131,-7.5874,-5.863,13.7739,-27.4783,-38.5391
750,-0.6898,-7.6257,-5.7097,11.6174,-27.8957,-36.9391
755,-0.7664,-7.8557,-5.5948,9.9478,-29.3565,-34.9913
760,-0.8047,-7.8173,-5.5948,9.1826,-31.3739,-32.9739
765,-0.7664,-7.779,-5.6714,9.5304,-33.8087,-31.3739
770,-0.5748,-7.894,-5.8247,10.8522,-36.1043,-30.3304
775,-0.7664,-7.894,-5.748,12.3826,-38.1217,-30.1217
780,-0.7281,-8.0089,-6.0929,13.8435,-39.5826,-30.5391
785,-0.7664,-8.0089,-6.2462,14.8174,-40.3478,-31.3043
790,-0.6514,-7.9706,-6.2845,15.0957,-40.6957,-32.0696
795,-0.6898,-7.9323,-6.4761,14.9565,-40.1391,-32.9043
800,-0.3449,-8.1239,-6.5911,14.7478,-39.3739,-33.3913
805,-0.2299,-8.1622,-6.4378,14.7478,-38.4696,-33.4609
810,-0.1916,-8.0089,-6.7444,14.8174,-37.5652,-33.113
815,0.0,-8.0856,-6.5911,15.4435,-36.4522,-32.9043
820,0.0383,-7.9323,-6.5911,16.1391,-35.9652,-32.0696
825,0.1916,-8.0089,-6.7444,16.9043,-35.687,-31.4435
830,0.1533,-7.9706,-6.7444,17.8783,-35.5478,-31.0261
835,0.0383,-7.9706,-6.5528,19.2696,-35.687,-30.9565
840,0.0766,-7.9323,-6.6294,21.0087,-35.9652,-31.0957
845,0.0,-8.0473,-7.0126,22.8174,-36.313,-31.5826
850,-0.0766,-7.9706,-6.821,24.5565,-36.6609,-32.2087
855,-0.0383,-7.9706,-6.7061,26.0174,-36.8696,-32.6261
860,-0.3066,-7.894,-6.7444,27.4783,-36.6609,-33.113
865,-0.3449,-8.0089,-6.6677,28.8,-35.8261,-33.2522
870,-0.3066,-7.9706,-6.3612,29.7043,-35.0609,-33.113
875,-0.4215,-8.1239,-6.1313,30.2609,-34.1565,-32.6957
880,-0.3066,-8.1239,-5.748,30.6783,-33.2522,-32.487
885,-0.4215,-8.0856,-5.9396,31.3043,-32.5565,-32.1391
890,-0.4598,-7.9323,-5.6714,32.0696,-32.0,-31.8609
895,-0.5748,-8.0473,-5.5948,32.9043,-31.513,-31.7217
900,-0.5748,-7.8557,-5.4415,33.8783,-31.1652,-31.7913
905,-0.6898,-7.8557,-5.4415,34.9217,-30.9565,-32.0696
910,-0.6131,-7.8557,-5.5181,35.8957,-30.887,-32.6957
915,-0.5365,-7.8557,-5.5948,37.0783,-31.0957,-33.5304
920,-0.4982,-7.7407,-5.5564,37.9826,-31.3739,-34.4348
925,-0.4982,-7.4725,-5.5181,38.8174,-31.7217,-34.9217
930,-0.5365,-7.4341,-5.5948,39.3739,-32.2087,-35.4087
935,-0.6131,-7.2042,-5.5181,39.5826,-32.487,-35.5478
940,-0.6131,-7.0893,-5.4415,39.513,-32.6957,-35.8261
945,-0.4982,-7.2042,-5.5181,39.2348,-32.4174,-36.1043
950,-0.4598,-7.0509,-5.4798,39.1652,-31.9304,-36.313
955,-0.4598,-7.1659,-5.5564,39.3043,-31.0957,-36.4522
960,-0.4598,-7.1659,-5.6714,39.513,-29.8435,-36.7304
965,-0.3066,-7.1659,-5.6331,39.8609,-28.5913,-36.8
970,-0.3449,-7.0893,-5.4415,40.5565,-27.2,-36.8
975,-0.1916,-7.1659,-5.5564,41.3217,-25.7391,-37.0783
980,-0.2299,-7.0893,-5.4798,42.1565,-24.3478,-37.4957
985,-0.2299,-7.0126,-5.4415,42.9217,-22.9565,-38.1913
990,-0.1533,-6.8593,-5.4032,43.6174,-21.8435,-39.0261
995,-0.3066,-6.8593,-5.4032,43.8957,-20.7304,-39.6522
1000,-0.1916,-6.821,-5.2882,43.8261,-19.8957,-40.5565
1005,-0.4598,-6.8977,-5.1732,43.7565,-18.9217,-41.3913
1010,-0.3832,-6.7827,-5.0966,43.7565,-18.2957,-42.1565
1015,-0.4215,-6.7827,-4.8667,44.1739,-17.9478,-42.9913
1020,-0.4598,-6.7444,-4.7517,45.4261,-18.0174,-44.0348
1025,-0.6131,-6.821,-4.905,46.7478,-18.3652,-44.9391
1030,-0.4982,-6.8977,-4.8284,48.1391,-19.1304,-45.9826
1035,-0.4598,-7.0126,-4.8284,50.0174,-20.2435,-47.0261
1040,-0.5748,-6.9743,-4.79,52.1043,-21.6348,-48.0696
1045,-0.6514,-6.936,-4.7517,54.4,-23.1652,-48.8348
1050,-0.6514,-7.2042,-4.7517,56.6957,-25.0435,-49.6
1055,-0.6514,-7.0126,-4.7134,58.713,-26.713,-50.3652
1060,-0.8047,-6.821,-4.4835,60.3826,-28.7304,-51.2696
1065,-0.843,-6.7827,-4.7134,61.6348,-30.4,-51.8957
1070,-0.7281,-6.6677,-4.5984,61.9826,-31.4435,-52.7304
1075,-0.8814,-6.7061,-4.5984,61.913,-32.2783,-53.7739
1080,-0.8047,-6.3995,-4.7517,61.5652,-32.6957,-54.887
1085,-0.8814,-6.6294,-4.8284,61.1478,-33.0435,-56.0696
1090,-0.8814,-6.4378,-4.905,60.9391,-33.0435,-57.5304
1095,-0.9197,-6.3229,-4.9433,60.5913,-32.9043,-59.3391
1100,-1.0346,-6.4378,-4.8667,59.8261,-32.487,-61.3565
1105,-0.9963,-6.3995,-4.79,59.0609,-31.6522,-63.0957
1110,-1.1879,-6.1313,-4.7134,57.6696,-31.0261,-64.0
1115,-1.1879,-6.1313,-4.7517,56.0696,-30.6783,-64.487
1120,-1.1879,-5.978,-4.4452,54.887,-30.6783,-64.9739
1125,-1.2646,-5.9013,-4.7134,53.5652,-30.6087,-65.4609
1130,-1.0346,-5.9013,-4.6368,51.6174,-30.1217,-65.8087
1135,-1.073,-5.7864,-4.8284,49.3217,-29.6348,-66.1565
1140,-0.8047,-5.748,-4.5984,46.6087,-29.0783,-66.2957
1145,-0.7281,-5.4798,-4.5601,43.5478,-28.8696,-66.2261
1150,-0.5365,-5.3265,-4.5218,40.1391,-28.8696,-66.4348
1155,-0.1533,-4.905,-4.4068,36.5913,-29.0783,-67.1304
1160,-0.0383,-4.5984,-4.4068,32.5565,-29.3565,-68.5913
1165,0.2299,-4.4835,-4.2152,27.1304,-29.6348,-70.0522
1170,0.4598,-4.062,-4.0236,19.687,-30.4,-71.2348
1175,0.4215,-3.832,-3.6404,10.9913,-31.2348,-72.9739
1180,0.5365,-3.5638,-3.7937,2.087,-32.0,-75.4087
1185,0.5748,-3.4105,-3.2955,-6.1913,-31.9304,-77.7043
1190,0.4598,-3.1423,-3.4105,-13.9826,-31.3739,-79.513
1195,0.3449,-3.1423,-2.989,-21.0087,-30.2609,-81.8783
1200,0.2299,-2.989,-2.7207,-27.687,-29.0087,-84.1043
1205,0.3066,-3.1806,-2.6058,-33.9478,-27.8957,-85.0783
1210,0.2299,-3.1039,-2.4142,-39.0261,-26.0174,-86.5391
1215,0.6898,-3.2189,-2.5291,-42.3652,-24.0696,-87.5826
1220,0.843,-3.2955,-2.2226,-43.6174,-21.4957,-88.2087
1225,1.0346,-3.4871,-1.9927,-42.9217,-18.713,-89.3913
1230,0.8047,-3.5638,-2.0693,-40.2087,-15.9304,-89.8783
1235,1.0346,-3.6404,-1.7627,-35.9652,-13.3565,-91.4087
1240,1.3029,-3.832,-1.916,-30.1217,-10.5043,-92.0348
1245,1.0346,-3.7554,-1.7627,-23.1652,-7.3043,-93.0783
1250,1.4945,-4.3302,-1.8394,-16.0,-4.6609,-95.2348
1255,1.5328,-4.4835,-1.5711,-9.0435,-3.0609,-97.3217
1260,1.4945,-4.2536,-1.5711,-2.5043,-1.9478,-99.3391
1265,1.5328,-4.3302,-1.4179,3.8261,-1.5304,-101.0783
1270,1.1496,-4.1386,-1.073,9.3913,-1.5304,-101.2174
1275,1.073,-4.1003,-0.8047,14.6087,-0.2783,-102.1217
1280,1.073,-3.947,-0.6131,19.9652,0.7652,-101.8435
1285,0.843,-3.7171,-0.2299,24.8348,1.7391,-101.287
1290,1.1113,-3.7554,-0.1916,28.9391,2.3652,-102.6087
1295,1.1496,-3.6404,-0.0383,31.9304,2.3652,-103.5826
1300,0.843,-3.832,-0.0383,32.7652,3.1304,-105.2522
1305,0.7664,-4.0236,0.0,32.4174,4.4522,-110.1217
1310,0.843,-4.0236,0.0,31.2348,6.1217,-113.8087
1315,0.5365,-4.1386,-0.0766,29.6348,8.9739,-116.8696
1320,0.8047,-4.2152,-0.115,28.8,11.3391,-120.0
1325,0.4215,-4.1003,-0.1916,29.2174,13.4957,-120.0
1330,0.8047,-3.8704,-0.2682,30.6087,15.7913,-120.3478
1335,1.1496,-4.1003,-0.4598,34.2957,17.6696,-117.4261
1340,1.073,-3.9853,-0.0383,39.9304,20.4522,-112.9739
1345,1.1879,-3.7554,0.3066,48.0696,23.5826,-110.887
1350,2.3375,-3.5255,0.6131,57.6,25.1826,-109.3565
1355,1.7627,-3.2572,1.2646,65.0435,26.5043,-106.5043
1360,2.0693,-3.0656,1.1496,68.8,29.4261,-106.4348
1365,2.5291,-2.989,0.5748,69.0087,32.9043,-106.087
1370,2.6058,-3.0273,0.5365,67.5478,38.3304,-105.3913
1375,3.1806,-3.2955,0.1533,66.9913,43.7565,-104.2087
1380,2.9507,-3.4105,0.1916,68.5913,49.6696,-99.8957
1385,3.1423,-4.2919,0.4598,72.2783,56.487,-95.0957
1390,3.832,-5.5948,0.3832,80.0,63.9304,-87.3043
1395,3.832,-6.7827,0.2299,92.313,73.8087,-79.5826
1400,4.7517,-7.894,-0.5748,108.8696,83.9652,-71.513
1405,4.7517,-9.0436,-0.3066,126.4,95.8609,-61.7043
1410,5.4032,-9.7334,-0.6131,144.6261,107.9652,-54.9565
1415,7.6257,-9.5418,-2.1459,161.8783,119.3739,-47.5826
1420,9.2352,-9.1969,-3.3339,173.5652,130.713,-42.5043
1425,10.4231,-9.7717,-3.8704,181.0783,139.9652,-40.487
1430,11.3428,-10.653,-4.0236,188.1043,143.0261,-32.1391
1435,12.4924,-11.8793,-4.0236,193.3913,140.2435,-19.9652
1440,13.8336,-13.2205,-4.8284,194.4348,133.2174,-10.2957
1445,13.4121,-13.5271,-5.2116,187.8261,122.2261,-1.8087
1450,12.6074,-13.4121,-5.0966,171.8957,109.4957,3.6174
1455,11.6111,-13.9486,-4.7134,147.4087,98.8522,7.2348
1460,9.695,-16.3628,-4.5601,121.113,94.6087,8.9043
1465,11.0746,-20.1948,-4.2919,103.1652,97.8087,5.2174
1470,12.5307,-24.4484,-3.832,101.4261,106.5043,5.2174
1475,15.5964,-27.2074,-3.0656,117.6348,120.6957,-1.7391
1480,22.494,-29.6216,-2.3759,145.2522,138.2261,-15.1652
1485,28.8935,-32.2657,-1.7627,171.8261,160.2087,-28.0348
1490,36.9791,-35.1397,-0.9963,189.9826,183.0261,-44.313
1495,43.9917,-37.5922,-0.4215,199.7913,197.0087,-62.1913
1500,46.0993,-38.9718,-0.8047,200.4174,195.4087,-83.8957
1505,44.4516,-39.0101,-0.7664,190.1913,179.7565,-112.6261
1510,35.178,-36.8641,0.1533,171.1304,154.2261,-142.5391
1515,25.7896,-32.304,0.5748,146.713,130.3652,-175.0957
1520,18.0105,-28.2804,0.5365,119.5826,117.4261,-203.7565
1525,9.0053,-22.9155,0.4598,85.9826,112.1391,-231.3043
1530,1.4562,-18.7386,1.073,51.5478,112.4174,-253.6348
1535,-2.6441,-15.2132,1.6861,27.0609,114.4348,-273.7391
1540,-4.79,-13.8336,2.9123,18.9913,119.3043,-291.7565
1545,-4.8284,-12.5307,4.5601,26.3652,122.2957,-303.9304
1550,-4.7517,-10.9596,5.6714,42.713,122.7826,-304.4174
1555,-3.7554,-9.1586,5.1732,60.3826,119.2348,-293.9826
1560,-2.6058,-7.5491,5.1349,73.8087,115.4783,-276.8696
1565,-1.3029,-5.5181,4.9433,84.5217,109.7043,-257.0435
1570,-0.5748,-4.0236,4.6368,93.1478,100.2435,-234.8522
1575,0.7664,-2.1843,4.2536,102.4,88.1391,-211.6174
1580,2.031,-0.2682,4.1386,110.887,72.1391,-189.2174
1585,2.7974,0.3066,3.9087,114.9217,50.713,-166.887
1590,3.4871,0.9197,3.0273,112.4174,24.9739,-142.3304
1595,3.4105,0.6131,2.6441,102.9565,-1.4609,-116.2435
1600,3.3722,-0.0383,2.4908,89.0435,-25.1826,-88.487
1605,2.874,-1.3029,2.989,73.6696,-43.4783,-62.3304
1610,2.3375,-2.6441,3.5255,58.8522,-56.6261,-39.7217
1615,2.031,-3.7937,4.1769,47.1652,-64.5565,-21.3565
1620,1.8394,-4.6751,4.6368,38.3304,-69.5652,-6.8174
1625,2.5675,-5.2499,4.79,31.513,-73.3217,3.6174
1630,3.3339,-5.6331,4.9433,25.7391,-75.4087,10.5043
1635,4.1003,-5.7864,5.1349,20.4522,-75.9652,15.1652
1640,4.8667,-5.9396,5.1349,15.8609,-75.1304,17.3217
1645,6.1313,-5.7864,4.5601,12.1739,-72.487,18.1565
1650,7.3192,-5.2499,3.947,9.6,-68.4522,18.9913
1655,8.5071,-4.7517,3.832,8.487,-64.0696,20.5217
1660,9.81,-3.9087,3.5638,8.8348,-61.1478,22.5391
1665,10.6147,-3.1806,2.989,9.8087,-59.8957,24.6957
1670,11.3428,-2.6824,2.7974,9.9478,-59.5478,26.713
1675,12.2625,-2.1459,2.2992,9.3217,-58.2261,29.1478
1680,12.3008,-1.8394,1.9927,7.8609,-54.6783,31.7913
1685,12.1475,-1.5328,1.8777,5.7043,-48.5565,35.0609
1690,11.9943,-1.3795,1.7627,4.0348,-40.9739,37.913
1695,11.2662,-1.1879,1.8394,2.9217,-32.487,40.3478
1700,10.4998,-1.0346,1.8394,1.7391,-23.3739,43.687
1705,9.6567,-1.0346,1.9543,-0.4174,-14.7478,46.9565
1710,8.8903,-0.9197,2.0693,-3.4783,-6.5391,50.7826
1715,7.8173,-0.9963,2.1843,-7.3739,2.087,55.7217
1720,7.1276,-1.4179,2.5675,-11.8957,6.1913,60.8696
1725,6.3612,-1.3412,2.8357,-15.9304,6.9565,65.1826
1730,5.5564,-1.7627,3.1423,-19.1304,5.7043,68.313
1735,5.1349,-1.8777,3.1039,-21.0783,3.8261,69.7043
1740,4.5601,-2.1843,3.2955,-20.9391,2.5043,69.7739
1745,4.1386,-2.4525,3.3339,-18.5043,1.4609,69.2174
1750,3.7937,-2.6824,3.5638,-14.1913,0.6957,67.8261
1755,3.6404,-2.6824,3.7171,-8.5565,-0.3478,66.5043
1760,3.8704,-2.9123,3.7937,-2.6435,-2.087,65.5304
1765,4.1386,-3.0273,3.6787,2.6435,-4.2435,65.2522
1770,4.3685,-3.0656,3.8704,6.8174,-6.6783,65.3217
1775,4.9816,-3.2955,3.7937,9.5304,-8.6957,65.3913
1780,5.1349,-3.4488,3.832,10.1565,-10.0174,65.2522
1785,5.3265,-3.4488,3.9087,8.6261,-10.7826,65.113
1790,5.9396,-3.5638,4.1003,6.0522,-11.6174,64.7652
1795,6.5911,-3.7171,4.1003,3.2,-12.7304,63.513
1800,6.9743,-3.6787,4.0236,0.5565,-14.6087,61.4261
1805,7.5108,-3.5255,3.7937,-1.6,-17.5304,58.8522
1810,7.779,-3.3722,3.7554,-3.2,-20.9391,56.0696
1815,7.779,-3.2955,3.5638,-4.6609,-24.2087,52.7304
1820,7.779,-3.1423,3.4488,-5.8435,-27.3391,48.9739
1825,7.7407,-3.3339,3.6787,-6.5391,-30.0522,44.4522
1830,7.9706,-3.4488,3.7554,-6.4,-32.0696,39.4435
1835,8.1239,-3.4105,3.6021,-5.4261,-33.8087,34.3652
1840,8.3921,-3.7554,3.7937,-3.2,-34.9217,29.7739
1845,8.3538,-3.832,3.9853,-0.1391,-35.3391,25.6696
1850,8.3921,-4.1003,4.1003,3.0609,-34.8522,22.1913
1855,8.5071,-4.1003,4.062,5.7739,-32.8348,19.2
1860,8.4688,-4.2152,3.8704,8.4174,-29.1478,15.9304
1865,8.737,-4.5218,3.9853,11.4087,-23.9304,12.9391
1870,8.967,-4.4452,4.1386,15.0957,-18.8522,9.6696
1875,9.1586,-4.5984,4.2919,18.9217,-14.887,5.913
1880,9.2352,-4.5218,4.4452,21.287,-12.1739,1.3913
1885,9.7334,-4.6368,4.4068,21.7043,-11.4783,-1.8087
1890,11.726,-4.5218,4.5218,21.913,-10.087,-7.7913
1895,12.4924,-4.5984,4.8667,21.9826,-5.287,-13.8435
1900,12.4541,-4.5984,5.0966,23.0957,-0.6261,-19.2
1905,11.7643,-4.5601,5.02,25.5304,2.5043,-23.9304
1910,10.6147,-4.3302,4.6751,28.313,4.6609,-28.0348
1915,9.3502,-4.2536,4.062,29.9826,6.7478,-31.5826
1920,8.2772,-4.2536,3.6404,29.7043,8.7652,-34.4348
1925,7.5108,-4.4835,3.4105,27.4783,10.3652,-35.4783
1930,7.3192,-4.79,3.2572,23.5826,11.2,-34.4348
1935,7.3575,-5.1349,2.874,19.2696,11.5478,-32.2087
