timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-8.3155,2.2609,-1.8087,-37.6348,16.6957
5,1.2263,-8.2389,2.2609,-1.2522,-36.7304,16.8348
10,1.2646,-8.0473,2.0693,-1.113,-35.1304,16.4174
15,1.3795,-8.0089,1.8394,-0.9739,-32.9739,15.5826
20,1.4945,-7.8557,1.8394,-0.8348,-30.7478,14.4696
25,1.6095,-7.7024,1.8394,-1.113,-28.4522,13.2174
30,1.6478,-7.8173,1.9543,-1.3913,-26.087,11.8957
35,1.7627,-7.7407,2.1843,-2.0174,-23.8609,10.2957
40,1.7627,-7.8173,2.4142,-2.6435,-21.7739,8.6261
45,1.8394,-8.0856,2.6824,-3.1304,-20.0348,7.2348
50,1.8011,-8.2772,2.7974,-3.5478,-18.8522,6.2609
55,1.7627,-8.5838,3.2189,-3.9652,-17.6696,5.5652
60,1.5328,-8.8903,3.4105,-4.1043,-17.1826,5.1478
65,1.4945,-9.1586,3.832,-3.8261,-17.1826,5.2174
70,0.9197,-9.3118,3.4105,-3.3391,-17.4609,5.5652
75,1.1113,-9.5418,3.8704,-2.6435,-17.5304,6.3304
80,1.4562,-9.6184,3.9087,-2.4348,-17.1826,6.7478
85,0.8047,-9.9633,3.5255,-2.8522,-15.2348,6.1913
90,0.1916,-10.2698,3.7554,-3.2,-12.8696,7.1652
95,-0.0766,-10.5381,3.5255,-1.8087,-12.313,8.6261
100,0.0,-10.7297,3.2955,1.0435,-12.5913,10.0174
105,0.0,-10.6147,2.8357,3.7565,-12.6609,10.9913
110,-0.1533,-10.653,2.3759,4.9391,-12.1043,11.3391
115,0.0,-10.653,1.9543,4.5913,-11.1304,11.4783
120,0.0,-10.9979,1.8777,3.5478,-10.2261,11.4087
125,0.1916,-11.2662,1.4945,2.713,-9.4609,11.687
130,0.4215,-11.4961,1.2263,1.5304,-8.9739,11.2
135,0.6514,-11.7643,0.7281,-0.4174,-8.487,10.087
140,0.843,-11.9943,0.4598,-3.2,-7.9304,8.4174
