timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
230,9.6567,-2.7207,0.4598,-2.2957,5.0087,-40.2087
235,9.6184,-2.6824,0.4215,-3.3391,5.4957,-40.2087
240,9.6184,-2.6441,0.5365,-4.1739,5.7739,-40.0696
245,9.5418,-2.6441,0.3832,-4.7304,5.8435,-39.8609
250,9.5418,-2.4908,0.4215,-4.8,5.4957,-39.5826
255,9.5034,-2.5675,0.4982,-4.7304,5.0087,-39.3739
260,9.4268,-2.9123,0.3449,-4.7304,4.8,-39.2348
265,9.4651,-2.8357,0.2299,-4.8,5.0783,-39.2348
270,9.3885,-2.7974,0.1533,-4.8696,5.6348,-38.9565
275,9.3118,-2.6441,0.1533,-4.7304,6.0522,-38.4696
280,9.3118,-2.6441,0.4215,-4.5913,6.6783,-38.0522
285,9.3502,-2.6441,0.3066,-4.5217,7.3043,-37.4261
290,9.2735,-2.4525,0.2299,-4.6609,8.0696,-36.8
295,9.3885,-2.2992,0.3066,-4.8,8.8348,-36.4522
300,9.4268,-2.2609,0.2682,-5.2174,9.4609,-36.2435
305,9.6184,-2.1843,0.1916,-6.0522,9.8087,-36.1043
310,9.4651,-2.1076,0.3066,-7.1652,10.1565,-36.1739
315,9.6567,-2.1076,0.2299,-8.1391,10.6435,-36.3826
320,9.6184,-2.0693,0.1916,-9.2522,11.2696,-36.8696
325,9.695,-2.0693,0.4215,-9.8783,11.8261,-37.287
330,9.7334,-2.0693,0.3066,-10.0174,12.1043,-37.8435
335,9.81,-1.9927,0.4598,-9.8783,11.9652,-38.4
340,9.695,-1.8394,0.3449,-9.2522,11.4783,-38.6783
345,9.7717,-1.6478,0.4215,-8.3478,10.8522,-38.887
350,9.695,-1.6095,0.4598,-7.5826,10.1565,-38.887
355,9.5034,-1.7627,0.4215,-6.887,9.3913,-39.0261
360,9.5034,-1.5711,0.2299,-6.7478,9.0435,-38.887
365,9.4651,-1.6478,0.3066,-7.2348,9.113,-39.0957
370,9.4651,-1.5711,0.6131,-8.2087,9.7391,-39.1652
375,9.6567,-1.8777,0.2682,-9.2522,10.7826,-39.1652
380,9.4651,-1.8777,0.3066,-10.3652,12.1739,-39.0957
385,9.5034,-1.916,0.4215,-11.3391,13.5652,-39.1652
390,9.6184,-2.0693,0.4982,-11.9652,14.6783,-39.1652
395,9.5034,-2.031,0.5748,-12.1739,15.5826,-39.2348
400,9.5034,-2.1076,0.5748,-11.8261,15.513,-39.513
405,9.5418,-2.1076,0.5365,-10.8522,14.8174,-39.7217
410,9.6184,-2.2226,0.6131,-9.7391,13.5652,-40.1391
415,9.4651,-2.031,0.4982,-8.2783,12.2435,-40.3478
420,9.5034,-2.1459,0.3832,-6.6087,10.8522,-40.4174
425,9.5034,-2.0693,0.3066,-5.0087,9.7391,-40.6261
430,9.3502,-1.916,0.4215,-3.7565,9.3217,-40.6957
435,9.3502,-1.7627,0.1533,-2.6435,9.3913,-40.6957
440,9.2352,-1.5328,0.3066,-1.9478,10.087,-40.8348
445,9.3502,-1.5328,0.115,-1.6,10.9913,-40.9043
450,9.2735,-1.3795,0.0766,-1.4609,11.8957,-40.7652
455,9.4268,-1.3412,0.1533,-1.3217,12.8696,-40.6957
460,9.4268,-1.3029,-0.115,-1.3217,13.5652,-40.6957
465,9.5418,-1.1113,0.115,-1.1826,13.8435,-40.1391
470,9.6184,-0.9197,0.3066,-1.3217,14.0522,-39.7913
475,9.7717,-0.8814,0.3832,-1.6,14.0522,-39.6522
480,9.4651,-0.9197,0.4598,-1.9478,14.1217,-39.0261
485,9.8866,-0.8814,0.4598,-2.4348,13.8435,-38.4
490,10.0016,-0.9963,0.1916,-3.0609,13.3565,-37.5652
495,10.1549,-0.958,0.2682,-3.6174,13.0783,-36.5913
500,10.3465,-1.073,0.3832,-4.1739,13.0087,-36.1043
505,10.2698,-0.9197,0.3066,-4.6609,13.5652,-35.8261
510,10.3082,-0.843,0.3832,-4.5913,14.3304,-35.2
515,10.1932,-0.7281,0.3832,-3.7565,15.0261,-34.1565
520,10.3465,-0.5748,0.3066,-2.2957,15.2348,-32.9043
525,10.2698,-0.3449,0.2682,-0.6261,14.8174,-31.4435
530,10.3465,-0.0383,0.3449,0.6957,14.0522,-29.7043
535,10.3082,0.1533,0.2299,1.0435,12.9391,-27.687
540,10.3465,0.3066,0.2299,0.3478,11.7565,-25.4609
545,10.3465,0.4982,0.2682,-1.1826,10.8522,-22.887
550,10.3465,0.5748,0.3066,-3.5478,9.9478,-20.2435
555,10.5381,0.7281,0.4215,-6.4,9.3913,-17.2522
560,10.768,0.8047,0.4598,-9.6,8.9739,-13.7739
565,10.9979,0.8047,0.4982,-12.5217,8.7652,-10.5043
570,11.1129,0.843,0.5365,-14.7478,8.487,-7.6522
575,11.1129,0.843,0.4982,-16.7652,8.1391,-4.5913
580,11.3045,0.6514,0.6131,-17.8087,7.6522,-2.5043
585,11.5344,0.9963,0.6898,-17.6696,6.4696,-1.3913
590,10.9596,0.843,0.5365,-17.0435,5.1478,-0.2087
595,10.9596,0.7281,0.6898,-15.8609,3.2,1.2522
600,10.6914,0.7664,0.7281,-13.8435,1.3217,2.0174
605,10.3465,0.8047,0.5365,-12.2435,0.0696,2.713
610,10.1549,0.8047,0.4982,-11.687,-0.5565,3.4087
615,9.8483,0.8047,0.5365,-12.3826,-0.6261,4.0348
620,9.6184,0.8814,0.6898,-14.2609,-0.0696,4.5913
625,9.3885,0.958,0.843,-17.1826,1.113,4.8696
630,9.3502,0.843,1.0346,-20.8,2.7826,5.2174
635,9.3885,0.6131,1.1496,-24.2087,5.0087,5.287
640,9.2352,0.4598,1.3029,-27.2,7.7217,5.287
645,9.4651,0.0766,1.1496,-29.7043,10.713,4.8
650,9.5034,-0.2299,1.1879,-32.0,13.5652,3.8957
655,9.4268,-0.5365,1.1113,-34.087,16.0,2.5739
660,9.3885,-0.8047,1.3029,-35.7565,17.4609,1.2522
665,9.2735,-1.1113,1.4562,-36.3826,17.8087,0.2783
670,9.1969,-1.1879,1.6095,-35.0609,17.1826,-0.2783
675,9.1969,-1.4562,1.6861,-31.6522,15.9304,-0.2783
680,9.2735,-1.4562,1.7627,-26.713,14.4696,0.0
685,9.2352,-1.6095,1.6861,-20.5217,13.1478,0.5565
690,9.2735,-1.6861,1.7244,-13.8435,11.9652,1.113
695,8.967,-1.6478,1.7627,-7.3739,10.9217,1.7391
700,9.4268,-1.3412,1.5711,-1.4609,10.2261,2.2957
705,9.5034,-1.1113,1.3795,3.4087,9.7391,2.9217
710,9.7717,-0.9963,1.4179,6.6783,9.7391,3.3391
715,9.8866,-0.9197,1.2263,8.4174,9.8087,3.687
720,10.0016,-0.7281,1.3029,9.0435,9.5304,3.7565
725,10.1166,-0.6514,1.3412,8.487,8.6957,3.8957
730,10.2315,-0.3449,1.3029,7.3739,7.5826,4.1043
735,10.4231,-0.3066,1.4562,5.6348,5.9826,4.1739
740,10.4998,-0.115,1.2646,4.0348,4.313,4.3826
745,10.4998,0.0383,1.2263,2.7826,2.7826,4.5217
750,10.4231,0.3066,1.2646,1.6696,1.5304,4.6609
755,10.5381,0.0766,0.9963,0.9043,0.7652,4.8696
760,10.3082,0.2682,0.9197,0.487,0.4174,4.8696
765,10.0782,0.1533,0.7664,0.1391,0.3478,4.7304
770,9.81,0.115,0.6131,-0.1391,0.8348,4.4522
775,9.7334,-0.2682,0.6131,-0.1391,2.0174,4.313
780,9.4268,-0.3832,0.4982,0.0,3.4783,4.2435
785,9.2352,-0.5748,0.7664,0.1391,5.287,4.313
790,9.1202,-0.7281,0.6514,0.5565,6.9565,4.4522
795,9.0819,-0.958,0.7664,0.7652,8.1391,5.1478
800,9.2352,-1.1113,1.0346,0.9043,9.0435,6.0522
805,9.1202,-1.3795,0.843,1.0435,9.2522,6.9565
810,9.3502,-1.4945,1.1879,1.113,8.487,7.9304
815,9.3885,-1.6861,1.1879,0.9043,7.0957,8.9739
820,9.6184,-1.7244,1.2263,0.6261,4.8,9.6696
825,9.8483,-1.9543,1.1879,0.6957,2.1565,10.1565
830,9.8483,-2.031,1.2263,1.3913,-0.2087,10.4348
835,9.925,-1.8777,1.0346,3.0609,-2.5043,10.2261
840,9.8483,-1.9543,1.0346,5.9826,-4.313,9.8087
845,9.925,-1.7244,0.9963,9.6696,-5.6348,9.3217
850,9.7717,-1.4562,0.843,13.913,-7.3739,8.5565
855,9.695,-1.0346,0.843,18.0174,-8.9043,7.513
860,9.695,-0.9197,0.7281,21.7739,-9.9478,6.3304
865,9.6567,-0.4215,0.4982,24.487,-10.6435,4.9391
870,9.3118,0.0383,0.2299,25.6696,-10.7826,3.6174
875,9.2352,0.1916,0.1916,24.9043,-10.5739,2.2261
880,9.1202,0.4982,0.0766,22.4,-10.1565,0.7652
885,9.1969,0.5365,0.115,18.2957,-9.4609,-0.5565
890,9.2735,0.5365,-0.0383,12.8,-8.487,-2.087
895,9.3502,0.5365,0.1916,6.8174,-7.2348,-3.4783
900,9.6184,0.4598,0.2682,1.1826,-5.4957,-4.8696
905,9.695,0.3066,0.3066,-3.687,-3.687,-6.4
910,9.81,-0.0766,0.4598,-6.9565,-1.8087,-7.9304
915,9.6567,-0.0383,0.4215,-8.6261,-0.0696,-9.3913
920,9.695,-0.3066,0.5748,-8.5565,1.3913,-10.8522
925,9.5034,-0.4215,0.7281,-7.0261,2.2261,-11.8957
930,9.4268,-0.4598,0.7664,-4.5217,2.4348,-12.1739
935,9.2735,-0.5365,0.6898,-1.4609,2.2261,-11.9652
940,9.3118,-0.4982,0.6898,1.6696,1.8087,-10.6435
945,9.2352,-0.4598,0.6131,4.3826,1.4609,-8.9043
950,9.4651,-0.5365,0.5748,6.5391,1.2522,-6.2609
955,9.695,-0.5365,0.5748,8.2087,1.3217,-3.7565
960,9.7334,-0.5748,0.5748,9.0435,1.3913,-1.8087
965,9.8483,-0.6131,0.4982,9.3217,2.2261,0.2783
970,10.1166,-0.7664,0.4982,9.0435,2.9217,2.2261
975,10.3082,-0.6514,0.2682,8.9739,3.687,3.6174
980,10.5381,-0.6514,0.3449,9.113,4.4522,4.2435
985,10.653,-0.7664,0.3066,9.8087,5.1478,4.3826
990,10.6914,-0.6131,0.1533,10.9217,5.7043,4.0348
995,10.883,-0.7281,0.1533,12.3826,6.2609,3.3391
1000,10.6147,-0.6131,0.2299,13.8435,6.8174,2.4348
1005,10.8446,-0.6514,0.115,15.0957,7.2348,1.8783
1010,10.5764,-0.5365,0.3449,15.8609,7.6522,1.1826
1015,10.4614,-0.5365,0.115,15.8609,8.0,0.5565
1020,10.4231,-0.5365,0.3832,15.4435,8.3478,-0.2087
1025,10.2315,-0.6514,0.3449,14.1913,8.487,-0.8348
1030,10.0782,-0.3832,0.7281,12.0348,8.2783,-1.6
1035,9.8866,-0.5365,0.8814,9.0435,7.513,-2.1565
1040,9.7717,-0.4215,1.0346,5.3565,6.0522,-2.6435
1045,9.5801,-0.4215,1.4562,1.0435,4.2435,-2.8522
1050,9.4651,-0.4215,1.5328,-3.7565,2.1565,-2.8522
1055,9.3118,-0.3832,1.5328,-8.9043,-0.4174,-2.8522
1060,9.1586,-0.5748,1.6478,-14.0522,-3.0609,-3.1304
1065,9.0053,-0.4982,1.5328,-19.4783,-5.7043,-3.2696
1070,9.0819,-0.4215,1.5328,-24.9739,-8.1391,-3.2696
1075,9.0819,-0.3832,1.4179,-30.2609,-10.1565,-3.5478
1080,9.1969,-0.4598,1.2646,-35.4783,-11.8261,-4.1043
1085,9.1202,-0.4215,0.9963,-40.6957,-12.6609,-4.4522
1090,9.3885,-0.7281,0.7664,-45.7739,-13.0087,-5.287
1095,9.3502,-0.843,0.4982,-49.8783,-12.5217,-6.4
1100,9.4651,-0.9963,0.1533,-52.8,-11.5478,-7.9304
1105,9.4651,-1.3795,-0.0383,-53.913,-10.5043,-9.7391
1110,9.4651,-1.6861,-0.1533,-53.0783,-9.113,-11.4087
1115,9.3502,-1.8011,-0.4982,-50.5739,-7.7217,-12.8696
1120,9.3885,-2.0693,-0.3449,-46.2609,-6.4,-13.4261
1125,9.2352,-2.1843,-0.1916,-40.487,-5.3565,-13.4957
1130,9.1969,-2.1843,0.115,-33.9478,-4.5913,-13.0087
1135,9.2735,-2.2992,0.0,-26.713,-4.1043,-11.9652
1140,9.3118,-2.2226,0.2299,-19.2696,-3.7565,-10.5043
1145,9.5418,-2.2226,0.2682,-11.9652,-3.687,-8.9739
1150,9.8483,-2.0693,0.3449,-5.0783,-3.2696,-7.0957
1155,10.0782,-1.916,0.3449,1.113,-2.7826,-5.5652
1160,10.3465,-1.8394,0.2299,6.7478,-1.9478,-4.5217
1165,10.4614,-1.5711,0.0383,11.4087,-0.6261,-3.5478
1170,10.4614,-1.3029,-0.1916,14.6783,0.3478,-2.8522
1175,10.653,-0.958,-0.1533,16.487,1.0435,-1.8087
1180,10.6914,-0.9197,-0.4215,17.3913,0.7652,-1.6
1185,10.4998,-0.7281,-0.8047,17.1826,-0.0696,-1.3217
1190,10.4614,-0.6131,-0.7281,15.6522,-1.3217,-1.113
1195,10.3082,-0.6131,-0.843,13.0087,-2.713,-0.8348
1200,10.0782,-0.4598,-0.7664,9.7391,-3.8957,-0.2783
1205,10.0399,-0.5748,-0.6898,5.9826,-4.4522,0.2087
1210,10.0016,-0.6898,-0.2299,2.5043,-4.3826,0.5565
1215,9.8866,-0.7281,-0.3449,-0.2087,-3.8261,0.5565
1220,9.81,-0.6898,-0.1533,-2.1565,-2.7826,0.487
1225,9.81,-0.8814,0.115,-2.9217,-1.8783,0.2783
1230,9.7717,-0.8814,0.0383,-2.9217,-0.8348,0.0
1235,9.7334,-0.958,0.3449,-2.087,0.0696,-0.1391
1240,9.5418,-0.9963,0.115,-0.6261,0.9739,-0.487
1245,9.7717,-0.958,0.1916,1.1826,1.7391,-0.8348
1250,9.7334,-0.9197,0.2299,3.2,2.3652,-1.2522
1255,9.8483,-0.958,0.115,5.2174,2.7826,-1.5304
1260,9.8483,-0.9197,0.115,7.0261,3.2696,-1.8087
1265,9.81,-0.8047,0.0,8.5565,3.687,-2.0174
1270,9.925,-0.7664,-0.0383,9.4609,4.1043,-2.087
1275,9.8483,-0.5365,-0.0766,9.6696,4.5217,-2.1565
1280,9.8866,-0.3832,0.0,9.113,4.9391,-2.1565
1285,9.81,-0.4598,0.0383,8.2783,5.2174,-2.1565
1290,9.8483,-0.4215,0.1533,7.0957,5.1478,-1.9478
1295,9.7717,-0.3449,0.2299,5.913,4.6609,-1.8783
1300,9.7717,-0.3832,0.1916,4.5913,4.0348,-1.6696
1305,9.8866,-0.4215,0.2682,3.4783,3.2696,-1.4609
1310,9.81,-0.4215,0.3832,2.3652,2.713,-1.3913
1315,9.8483,-0.3832,0.1533,1.4609,2.3652,-1.6696
1320,9.81,-0.4215,0.3066,0.6261,2.1565,-1.7391
1325,9.81,-0.4215,0.3449,0.0,2.0174,-2.087
1330,9.81,-0.3832,0.3066,-0.5565,1.9478,-2.3652
1335,9.7717,-0.4598,0.3066,-0.9043,1.8783,-2.5739
1340,9.81,-0.3449,0.3066,-1.3913,1.9478,-2.7826
1345,9.81,-0.4598,0.4598,-2.087,2.2261,-2.9913
1350,9.5418,-0.4982,0.115,-2.8522,2.713,-3.0609
1355,9.7717,-0.4982,0.4598,-3.4783,3.3391,-3.0609
1360,9.81,-0.5748,0.4598,-3.6174,3.8261,-2.9913
1365,9.81,-0.4982,0.3832,-3.5478,4.2435,-2.8522
1370,9.925,-0.7281,0.3066,-3.2,4.4522,-2.713
1375,9.8483,-0.5365,0.4598,-2.5739,4.4522,-2.5043
1380,9.7717,-0.6514,0.4598,-1.8087,4.3826,-2.1565
1385,9.8483,-0.5748,0.5365,-0.9043,4.313,-2.0174
1390,9.925,-0.5748,0.4598,-0.0696,3.9652,-1.7391
1395,10.0016,-0.7281,0.3066,0.8348,3.7565,-1.5304
1400,9.8866,-0.7664,0.3066,1.6,3.4783,-1.4609
1405,9.925,-0.6514,0.1533,2.2957,3.2696,-1.2522
1410,10.0016,-0.6131,0.1916,3.0609,3.2696,-1.2522
1415,9.925,-0.6514,0.1533,3.4087,3.4087,-1.113
1420,9.8866,-0.6131,0.1916,3.4087,3.687,-0.9739
1425,10.0016,-0.4598,0.115,3.3391,3.8957,-0.7652
1430,10.0399,-0.4982,0.0383,3.2,4.0348,-0.6261
1435,10.0782,-0.5365,-0.115,2.8522,4.0348,-0.4174
1440,10.0399,-0.3832,0.115,2.5043,3.9652,-0.0696
1445,10.0782,-0.4215,0.115,2.087,3.8957,0.1391
1450,10.0016,-0.3449,0.0,1.8087,3.8957,0.2783
1455,9.81,-0.1916,0.0,1.5304,3.6174,0.487
1460,10.0016,-0.4215,0.0766,1.0435,3.6174,0.5565
1465,9.8866,-0.3066,0.0383,0.5565,3.5478,0.8348
1470,9.8483,-0.3066,0.0766,0.1391,3.5478,0.8348
1475,9.81,-0.3066,0.1533,-0.3478,3.4783,0.6957
1480,9.7334,-0.2299,0.2299,-0.6957,3.4087,0.487
1485,9.7717,-0.1916,0.1916,-1.1826,3.4783,0.3478
1490,9.7334,-0.2682,0.3066,-1.6,3.4783,0.3478
1495,9.7334,-0.2682,0.3066,-2.087,3.7565,0.2783
1500,9.7334,-0.3066,0.2682,-2.713,3.9652,0.4174
1505,9.695,-0.3449,0.2682,-3.5478,4.2435,0.487
1510,9.8483,-0.3832,0.2682,-4.4522,4.6609,0.5565
1515,9.7334,-0.5748,0.2682,-5.287,5.1478,0.6261
1520,9.81,-0.4982,0.2299,-6.0522,5.5652,0.6957
1525,9.7717,-0.5365,0.115,-6.6783,5.913,0.9043
1530,9.7717,-0.5748,0.1916,-7.3043,5.9826,0.7652
1535,9.7717,-0.8047,0.1916,-7.4435,6.0522,0.6957
1540,9.695,-0.7664,0.1916,-7.3739,6.0522,0.6957
1545,9.81,-0.8047,0.115,-7.1652,5.9826,0.5565
1550,9.81,-0.843,0.2299,-6.6783,5.913,0.2087
1555,9.81,-0.9963,0.115,-6.0522,5.8435,-0.0696
1560,9.925,-0.9197,0.2682,-5.287,5.913,-0.2783
1565,9.8866,-0.7664,0.2682,-4.4522,5.9826,-0.6957
1570,9.7717,-0.8047,0.3449,-3.8261,6.0522,-1.0435
1575,9.81,-0.843,0.3832,-3.0609,6.1913,-1.3913
1580,9.81,-0.7281,0.3449,-2.5043,6.1913,-1.6
1585,9.81,-0.6514,0.3449,-2.0174,6.3304,-2.0174
1590,9.8866,-0.6131,0.4598,-1.7391,6.4696,-2.2261
1595,9.8483,-0.4982,0.3832,-1.6696,6.4,-2.4348
1600,9.81,-0.4215,0.4215,-1.8087,6.2609,-2.4348
1605,9.8866,-0.4982,0.4215,-2.0174,5.913,-2.4348
1610,9.8483,-0.4215,0.4215,-2.2957,5.5652,-2.2261
1615,10.0399,-0.6514,0.2682,-2.5043,4.8,-2.0174
1620,9.8866,-0.4982,0.4215,-2.3652,4.1043,-1.8087
1625,9.81,-0.6898,0.0766,-2.1565,3.4783,-1.5304
1630,9.8866,-0.6131,0.0,-1.9478,2.8522,-1.2522
1635,9.81,-0.6514,-0.0766,-1.9478,2.2957,-1.0435
1640,9.7334,-0.7664,-0.1916,-2.087,2.0174,-0.9043
1645,9.6184,-0.6514,-0.0766,-2.3652,1.8783,-0.6957
1650,9.81,-0.6898,-0.1916,-2.7826,1.9478,-0.7652
1655,9.695,-0.6514,-0.0383,-3.4087,2.2261,-0.6957
1660,9.695,-0.6898,-0.0766,-4.0348,2.713,-0.7652
1665,9.695,-0.6514,0.1533,-4.5913,3.2696,-0.8348
1670,9.7334,-0.6131,0.115,-4.8696,3.687,-0.9739
1675,9.7334,-0.843,0.115,-5.0783,4.313,-0.9739
1680,9.7334,-0.5748,0.3066,-4.9391,4.8,-0.9739
1685,9.695,-0.6131,0.2682,-4.5913,5.0783,-0.8348
1690,9.7334,-0.6514,0.4215,-4.2435,5.3565,-0.7652
1695,9.8866,-0.6898,0.3066,-3.687,5.3565,-0.8348
1700,9.81,-0.7664,0.4598,-2.9913,5.287,-0.6957
1705,9.81,-0.7281,0.4598,-2.087,4.9391,-0.5565
1710,9.9633,-0.6514,0.3832,-1.113,4.5913,-0.487
1715,9.925,-0.6131,0.2682,-0.1391,4.313,-0.3478
1720,9.9633,-0.6131,0.2682,0.8348,4.1739,-0.4174
1725,9.925,-0.6131,0.115,1.4609,4.1043,-0.5565
1730,9.8866,-0.6514,0.1533,1.6,4.313,-0.6957
1735,9.7717,-0.6514,0.0,1.6,4.6609,-0.8348
1740,9.7717,-0.6131,0.1533,1.2522,4.8696,-1.0435
1745,9.6567,-0.5365,0.0766,0.8348,5.1478,-1.2522
1750,9.7717,-0.6514,0.115,0.2087,5.4957,-1.3217
1755,9.81,-0.5365,0.1533,-0.2783,5.6348,-1.4609
1760,9.695,-0.6131,0.115,-0.9043,5.7739,-1.3913
1765,9.6184,-0.5748,0.0766,-1.5304,5.913,-1.3217
1770,9.6567,-0.6131,0.0766,-2.0174,5.7739,-1.1826
1775,9.6567,-0.5365,0.1533,-2.6435,5.6348,-0.8348
1780,9.6567,-0.5365,0.0383,-2.9217,5.287,-0.6957
1785,9.81,-0.6514,0.1533,-3.2,4.8,-0.4174
1790,9.8483,-0.5748,0.1533,-3.2,4.4522,-0.2783
1795,9.81,-0.6131,0.115,-3.0609,4.1739,-0.3478
1800,9.8483,-0.5748,0.1533,-2.5739,4.1043,-0.2783
1805,9.8483,-0.6514,0.3066,-1.8087,4.2435,-0.4174
1810,9.925,-0.8047,0.3449,-0.7652,4.4522,-0.487
1815,9.81,-0.6898,0.3066,0.487,4.7304,-0.5565
1820,9.8866,-0.6898,0.3832,1.7391,4.9391,-0.6957
1825,9.81,-0.7281,0.3449,2.8522,4.9391,-0.6957
1830,9.8483,-0.6131,0.2299,3.4783,4.8696,-0.6957
1835,9.8483,-0.6898,0.2682,3.687,4.6609,-0.487
1840,9.9633,-1.073,0.3066,3.3391,4.313,-0.2783
1845,9.81,-0.4982,0.2682,2.713,4.1043,0.0696
1850,9.7334,-0.5365,0.2299,1.9478,3.8261,0.2783
1855,9.7717,-0.4598,0.2299,1.2522,3.4783,0.4174
1860,9.8483,-0.5748,0.1916,0.6261,3.1304,0.487
1865,9.8483,-0.3449,0.1533,0.1391,2.8522,0.4174
1870,9.9633,-0.5748,0.115,-0.4174,2.6435,0.1391
1875,9.8866,-0.3449,0.115,-0.9739,2.8522,-0.1391
1880,9.925,-0.3832,0.2299,-1.5304,3.0609,-0.5565
1885,9.81,-0.3066,0.3066,-2.0174,3.5478,-0.8348
1890,9.8866,-0.4215,0.4215,-2.2261,3.8957,-1.1826
1895,9.81,-0.115,0.8047,-2.4348,4.5217,-1.3217
1900,9.8483,-1.0346,0.4215,-2.2261,4.8,-1.2522
1905,9.81,-0.6131,0.0,-1.8783,5.287,-1.113
1910,9.81,-0.0766,0.6131,-1.4609,5.7043,-0.8348
1915,9.9633,-0.4982,0.6898,-1.0435,6.3304,-0.6261
1920,9.7334,-0.3832,0.4598,-0.6957,6.7478,-0.5565
1925,9.695,-0.6131,-0.0383,-0.8348,7.0261,-0.487
1930,9.81,-0.7664,-0.1533,-1.1826,7.3043,-0.5565
1935,9.7334,-0.7281,0.2299,-1.8087,7.3043,-0.6957
1940,9.7717,-0.4982,0.1533,-2.713,7.2348,-0.9043
1945,9.9633,-0.4982,-0.4598,-3.6174,7.0261,-0.9739
1950,9.81,-0.6898,0.0383,-4.313,6.887,-1.113
1955,9.81,-0.7664,0.0,-4.8696,6.8174,-1.2522
1960,9.8483,-0.8047,0.0,-5.0783,6.6783,-1.3217
1965,9.8483,-0.8047,0.0383,-4.9391,6.6087,-1.2522
1970,9.695,-0.6514,-0.2682,-4.5913,6.5391,-1.2522
1975,10.0016,-0.9963,0.5748,-3.9652,6.3304,-1.1826
1980,9.6567,-1.1113,0.2299,-3.1304,6.1217,-1.0435
1985,9.8483,-0.3832,0.0383,-2.2261,5.5652,-0.9043
1990,10.0782,-0.7281,0.1916,-1.4609,4.9391,-0.9043
1995,9.81,-0.7664,-0.0383,-0.6957,4.1739,-0.9043
2000,9.925,-0.5748,-0.2682,-0.2087,3.5478,-0.9043
2005,9.8866,-1.4945,0.3449,0.0696,3.2,-0.9043
2010,10.2315,-0.4215,0.0,0.2087,3.0609,-0.9739
2015,9.9633,-0.5365,-0.2299,0.2783,3.2696,-0.9043
2020,9.8483,-0.6131,0.0,0.487,3.687,-0.9739
2025,9.7717,-0.5365,0.1533,0.6957,4.1739,-0.9739
2030,9.8483,-0.4215,0.0383,1.1826,4.6609,-0.9043
