timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.3502,-2.7207,2.0693,2.9217,-22.3304,8.8348
5,9.3502,-2.6824,1.9927,1.4609,-21.5652,9.113
10,9.3118,-2.989,1.8394,1.1826,-21.3565,9.8087
15,9.3885,-3.0656,1.8011,1.9478,-21.3565,10.087
20,9.3502,-3.1039,1.7244,3.3391,-21.287,10.6435
25,9.2352,-3.1806,1.4945,4.7304,-21.3565,10.2957
30,9.2352,-3.1423,1.4562,5.5652,-21.7043,9.9478
35,9.3502,-3.0273,1.4562,5.3565,-22.1217,8.9739
40,9.2735,-2.9507,1.3412,3.7565,-22.6087,8.5565
45,9.0819,-2.874,1.3412,1.6,-22.5391,7.7913
50,9.0436,-2.989,1.2263,-1.6696,-22.3304,7.3043
55,9.1202,-3.0656,1.0346,-5.9826,-22.3304,6.8174
60,9.0819,-3.1039,0.9963,-10.713,-21.7739,6.6087
65,9.1202,-3.3339,0.8047,-15.0261,-20.7304,6.1913
70,9.1586,-3.5638,0.4215,-18.087,-19.6174,5.8435
75,9.3118,-3.7937,0.3832,-19.7565,-18.1565,5.1478
80,9.4268,-4.0236,0.3449,-20.1043,-16.487,4.6609
85,9.5418,-4.1386,0.115,-19.7565,-13.9826,3.7565
90,9.6567,-4.2536,0.115,-18.713,-12.0348,3.0609
95,9.6567,-4.2919,0.0,-17.2522,-10.1565,2.1565
100,9.8483,-4.2919,0.0,-15.7913,-8.7652,1.6696
105,9.81,-4.2152,0.1533,-14.3304,-7.4435,0.8348
110,9.8483,-4.2536,0.115,-12.6609,-6.887,0.6261
115,9.9633,-4.1386,0.0766,-11.4783,-6.887,0.1391
120,9.9633,-4.1003,0.0766,-10.0174,-6.4696,0.0696
125,9.8483,-4.062,0.0766,-8.0696,-6.1913,-0.0696
130,9.8483,-3.7554,0.0,-6.2609,-6.1217,0.0696
135,9.7334,-3.6021,-0.1916,-4.8696,-6.4,0.0696
140,9.6567,-3.4871,-0.0383,-4.313,-6.5391,0.3478
145,9.6184,-3.3722,-0.0766,-3.9652,-6.6783,0.6261
150,9.4651,-3.4488,-0.2299,-3.7565,-6.6783,1.1826
155,9.3885,-3.4488,-0.0383,-3.687,-6.3304,1.7391
160,9.3885,-3.4105,0.2682,-3.2696,-5.5652,2.8522
165,9.3885,-3.2572,0.1916,-2.713,-4.8696,3.5478
170,9.5034,-3.4105,0.5365,-2.2957,-4.0348,4.313
175,9.4651,-3.2572,0.5365,-2.0174,-2.5739,4.5217
180,9.4651,-3.2572,0.5365,-2.087,-0.6957,4.6609
185,9.5034,-3.2572,0.8047,-2.5739,0.8348,4.313
190,9.5418,-3.2572,0.6514,-3.2696,2.2261,3.687
195,9.5801,-3.4105,0.4598,-3.8957,3.3391,2.7826
200,9.5801,-3.4871,0.4982,-4.2435,4.2435,2.0174
205,9.695,-3.5255,0.4982,-4.313,5.0783,0.8348
210,9.5801,-3.5638,0.5365,-4.4522,5.8435,-0.2783
215,9.5801,-3.6404,0.4215,-4.1043,6.6783,-1.4609
220,9.5418,-3.6021,0.4215,-3.5478,7.513,-2.2957
225,9.4268,-3.6404,0.5748,-2.7826,8.3478,-3.2696
230,9.4268,-3.6787,0.4215,-1.8783,9.1826,-3.8957
235,9.4651,-3.5638,0.6131,-0.9043,10.0174,-4.4522
240,9.4268,-3.4488,0.6131,0.0,10.8522,-4.8
245,9.4268,-3.4105,0.7664,0.6957,11.8957,-5.4261
250,9.5034,-3.3722,0.6898,0.6957,13.4261,-5.9826
255,9.3502,-3.2189,0.6898,0.0,15.1652,-6.6087
260,9.3502,-3.2189,0.8047,-1.3913,16.4174,-6.887
265,9.3885,-3.2572,0.8814,-2.713,17.1826,-7.3739
270,9.5034,-3.2955,0.843,-3.687,17.6,-7.3739
275,9.5034,-3.3339,1.1113,-3.7565,17.8783,-7.2348
280,9.4268,-3.3722,0.9963,-3.1304,18.2261,-7.0957
285,9.3885,-3.2955,1.1496,-2.3652,18.2957,-7.1652
290,9.4651,-3.2955,1.1496,-1.8087,18.1565,-6.9565
295,9.3885,-3.2572,1.2263,-1.6,18.0174,-7.0957
300,9.3885,-3.1806,1.3029,-1.5304,17.8087,-7.0261
305,9.4268,-3.0656,1.3795,-1.6,17.6,-7.3043
310,9.4268,-2.9507,1.1496,-1.7391,17.3217,-7.3739
315,9.5034,-3.0273,1.1879,-2.2261,17.2522,-7.513
320,9.4268,-2.8357,1.3412,-2.9217,17.1826,-7.4435
325,9.4268,-2.874,1.3029,-3.4087,16.9739,-7.3739
330,9.3885,-2.7974,1.1879,-3.7565,16.9739,-7.1652
335,9.4651,-2.8357,1.3412,-4.1043,17.0435,-7.0261
340,9.4651,-2.7974,1.4562,-4.4522,17.113,-6.7478
345,9.4268,-2.7974,1.6095,-4.9391,17.113,-6.4696
350,9.3502,-2.7591,1.4562,-5.4957,17.113,-5.9826
