timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.4142,-10.653,-2.989,-4.5913,135.7217,3.8261
5,2.3375,-10.6914,-3.1039,-2.4348,137.9478,2.087
10,2.031,-10.4231,-3.2572,-0.2087,138.9217,0.7652
15,1.5328,-9.9633,-3.1806,1.9478,138.8522,0.1391
20,0.958,-9.7334,-3.6021,4.1043,138.1565,0.0696
25,0.6514,-9.5418,-3.6404,6.1913,137.3913,0.6957
30,0.3066,-9.1202,-3.7171,8.3478,137.0435,1.6696
35,0.115,-8.8903,-3.832,10.2261,137.2522,2.9913
40,-0.3832,-8.6221,-3.832,11.687,137.6696,4.3826
45,-0.8047,-8.5071,-3.6021,12.9391,138.087,6.1913
50,-1.3412,-8.1622,-3.6787,13.7739,137.8783,8.3478
55,-1.4945,-8.2005,-3.4105,14.4,137.0435,10.5739
60,-1.4179,-8.1239,-3.1039,14.7478,135.513,12.313
65,-1.4562,-7.9323,-2.7591,14.887,133.4957,13.287
70,-1.3412,-8.0089,-2.8357,14.6783,131.5478,14.3304
75,-1.2646,-8.0089,-2.5675,14.1913,129.4609,15.3739
80,-1.0346,-7.8557,-2.5291,13.1478,127.0957,16.3478
85,-0.6514,-7.894,-2.4908,11.687,124.6609,17.3217
90,-0.4982,-7.8557,-2.4908,9.7391,122.2261,17.9478
95,-0.1916,-8.0089,-2.5291,7.4435,120.0,18.5043
100,0.0383,-8.1239,-2.6441,4.9391,117.913,19.2
105,0.0766,-8.0473,-2.6058,2.6435,115.8261,19.9652
110,0.115,-8.0473,-2.7591,0.7652,113.8783,20.8
115,0.3066,-7.9323,-2.8357,-0.4174,111.7217,21.7739
120,0.4598,-8.1622,-2.4525,-1.1826,109.913,22.887
125,0.6514,-8.0473,-2.7974,-1.2522,108.7304,23.8609
130,0.7664,-8.0089,-2.7207,-0.8348,108.3826,24.8348
135,0.7664,-7.894,-2.989,0.0,108.8696,25.6696
140,0.9197,-8.0089,-3.2189,0.7652,109.7739,26.8522
145,0.8814,-8.0089,-3.3339,1.8087,110.8174,27.687
150,0.843,-7.9323,-3.2572,2.3652,112.0696,28.313
155,0.7664,-7.9323,-3.2189,2.6435,113.4609,28.8696
160,0.6898,-8.0089,-3.3722,2.7826,115.0609,29.3565
165,0.958,-8.2772,-3.3339,2.7826,116.5913,29.7043
170,0.7281,-8.3155,-3.2572,2.9217,117.8435,29.6348
175,0.843,-8.4688,-3.0273,3.687,118.887,29.6348
180,0.6131,-8.5071,-3.1039,4.9391,119.4435,29.2174
185,0.6131,-8.5838,-2.9507,6.887,119.4435,28.5217
190,0.4982,-8.737,-2.7974,9.113,118.887,27.6174
195,0.3832,-8.6987,-2.7591,11.3391,118.0522,26.5739
200,0.2299,-8.6604,-2.6058,13.5652,117.2174,25.6696
205,0.115,-8.6987,-2.874,15.6522,116.7304,24.8348
210,0.0766,-8.5071,-2.9507,17.4609,117.1478,24.4174
215,0.1916,-8.3538,-3.1806,18.9217,118.4,24.2087
220,0.2299,-8.1622,-2.9123,19.9652,120.0696,23.9304
225,0.5365,-7.9323,-3.0273,20.6609,122.0174,23.3739
230,0.3449,-7.9323,-2.9507,21.1478,123.7565,22.8174
235,0.4598,-7.7024,-2.8357,21.7043,124.8,22.4696
240,0.4982,-7.6641,-2.6441,22.4,125.2174,22.2609
245,0.4598,-7.4725,-2.5675,23.3739,124.8696,22.3304
250,0.4215,-7.4341,-2.3375,24.4174,124.1739,22.8174
255,0.4982,-7.4725,-2.3759,25.3217,123.4087,23.7217
260,0.7281,-7.6257,-2.2992,26.087,122.7826,24.6957
265,0.6898,-7.4725,-2.2609,26.5043,122.2957,25.2522
270,0.958,-7.5874,-2.1843,26.713,122.1565,25.5304
275,0.9963,-7.5874,-2.2226,26.1565,122.2957,25.7391
280,1.2263,-7.8173,-2.5291,25.113,122.8522,25.7391
285,1.3412,-7.779,-2.6058,23.5826,123.6174,25.3913
290,1.4562,-7.9706,-2.5291,21.913,124.5217,24.7652
295,1.6861,-8.0473,-2.6441,20.1043,125.7739,23.9304
300,1.7244,-8.2772,-2.7207,18.8522,127.513,22.887
305,1.8011,-8.3538,-2.7207,17.9478,129.5304,21.7043
310,1.8777,-8.5838,-2.6441,17.5304,131.5478,20.9391
315,1.8394,-8.5071,-2.6441,17.6,133.0783,20.4522
320,1.7244,-8.5838,-2.5675,18.0174,134.1913,19.8957
325,1.8394,-8.6987,-2.7591,18.6435,134.6783,19.4087
330,1.8011,-8.852,-2.7974,19.6174,134.9565,18.7826
335,1.8777,-8.967,-2.7591,20.2435,134.7478,18.5739
340,1.8777,-8.6604,-2.6824,21.0087,134.1913,18.2957
345,1.6861,-8.9286,-2.989,21.7739,133.1478,18.4348
350,1.7244,-8.852,-3.2189,22.5391,132.0348,18.7826
355,1.5328,-8.6987,-3.2189,23.1652,131.2696,19.6174
360,1.4562,-8.6221,-3.3722,23.6522,131.0609,20.2435
365,1.4945,-8.6221,-3.4105,23.7217,131.5478,20.8696
370,1.3029,-8.5454,-3.4871,23.4435,132.5217,21.7739
375,0.9963,-8.4305,-3.3339,23.0261,134.1217,22.7478
380,0.9197,-8.5454,-3.3722,22.5391,135.8609,23.7913
385,0.7664,-8.6604,-3.1806,22.4696,137.5304,24.4174
390,0.843,-8.6987,-3.0656,22.4696,138.6435,24.5565
395,0.7664,-8.967,-2.989,22.9565,139.3391,24.5565
400,0.3832,-8.7754,-2.874,23.6522,139.3391,24.7652
405,0.4215,-8.852,-2.7207,24.4174,138.7826,24.9043
410,0.3449,-9.0436,-2.4908,24.9739,137.7391,25.1826
415,0.2682,-8.9286,-2.4142,25.3217,136.5565,25.3913
420,0.2299,-9.0053,-2.2992,25.6,134.887,25.4609
425,0.4215,-9.0053,-2.2992,25.7391,133.4957,25.6
430,0.5748,-9.1202,-2.1459,25.7391,131.9652,25.4609
435,0.5748,-9.0436,-2.2226,25.5304,130.5043,25.4609
440,0.6131,-9.0819,-1.9543,24.9739,128.9739,25.4609
445,0.5748,-9.1202,-2.2226,24.2783,127.3739,25.7391
450,0.7281,-9.1202,-2.3759,23.6522,125.7043,25.9478
455,0.6898,-9.0436,-2.5291,22.5391,123.8261,25.8087
460,0.7664,-9.0436,-2.7207,21.4261,121.8783,25.3217
465,0.5365,-8.9286,-2.6441,20.0348,119.9304,24.6957
470,0.4598,-8.737,-3.0656,18.6435,118.1217,24.0
475,0.4215,-8.6221,-2.9123,17.2522,116.7304,23.1652
480,0.2682,-8.6604,-2.874,16.0,115.4783,22.3304
485,0.4215,-8.6987,-2.874,14.7478,114.6435,21.4957
490,0.2682,-8.4688,-2.7207,14.0522,114.3652,20.4522
495,0.4215,-8.737,-2.6824,13.8435,114.5739,19.2696
500,0.3449,-8.6987,-2.4525,14.0522,115.2,17.7391
505,0.6514,-9.0436,-1.9927,14.6783,116.313,16.487
510,0.843,-9.0053,-2.2609,15.8609,117.4261,15.3739
515,0.9963,-9.1586,-1.9927,16.9739,118.4,14.4696
520,1.2263,-9.3502,-2.1076,17.7391,118.887,13.7739
525,1.3795,-9.5034,-1.9927,18.2957,118.8174,13.2174
530,1.4945,-9.5034,-1.8777,18.5739,118.3304,12.9391
535,1.6861,-9.6184,-1.9543,18.7826,117.287,12.8696
540,1.8011,-9.7334,-1.916,18.7826,116.0348,13.1478
545,1.8394,-9.7334,-1.9543,18.9217,114.9913,13.4261
550,1.7627,-9.7717,-1.9927,18.9217,114.0174,13.7043
555,1.7627,-9.7334,-2.1459,18.7826,113.5304,13.913
560,1.7244,-9.7334,-2.2226,18.5739,113.9478,14.1217
565,1.6861,-9.7334,-2.4525,18.2261,115.1304,14.1217
570,1.4179,-9.7334,-2.5675,17.6696,116.8696,14.1217
575,1.4179,-9.7717,-2.4525,17.4609,119.0957,14.0522
580,1.2263,-9.6184,-2.4908,17.5304,121.6,13.6348
585,0.9197,-9.5801,-2.2992,18.3652,123.8261,13.0087
590,0.9963,-9.2735,-2.5291,19.2,125.8435,12.3826
595,0.8047,-9.2735,-2.2992,20.1043,126.9565,11.687
600,0.6131,-9.1202,-2.3375,20.4522,126.6783,10.7826
605,0.6131,-9.0053,-2.0693,20.1739,125.2174,10.0174
610,0.3066,-8.8137,-2.2992,19.2,122.9217,9.6
615,0.115,-8.5838,-1.9927,17.8087,119.7913,9.8087
620,0.0,-8.5071,-1.8777,15.9304,116.4522,10.3652
625,0.0,-8.5838,-1.8394,14.4696,113.5304,11.2
630,-0.3832,-8.4305,-1.8011,13.2174,111.0957,12.1043
635,-0.4598,-8.4305,-1.8777,12.1739,109.4261,13.0783
640,-0.4215,-8.4305,-1.8777,11.4783,108.7304,14.1217
645,-0.5748,-8.3921,-1.9543,11.0609,108.6609,15.2348
650,-0.4598,-8.5838,-1.8011,11.0609,109.0087,16.0
655,-0.4215,-8.6987,-1.5328,11.0609,109.2174,16.487
660,-0.4215,-8.852,-1.7244,11.687,109.2174,16.8348
665,-0.4982,-9.1202,-1.7244,12.1739,108.6609,17.1826
670,-0.2299,-9.1202,-1.5328,12.2435,107.4783,17.4609
675,-0.115,-9.2735,-1.6478,11.6174,105.7391,17.5304
680,0.0383,-9.4268,-1.7627,10.4348,104.2087,17.8783
685,0.1916,-9.5034,-1.8777,8.6957,102.887,18.2261
690,0.1916,-9.6567,-1.8394,6.6087,102.4,18.5739
695,0.4215,-9.695,-1.7627,4.8696,102.5391,18.8522
700,0.3832,-9.695,-1.9927,3.7565,103.4435,18.713
705,0.5365,-9.81,-1.8394,3.4087,104.8348,18.2261
710,0.6131,-9.7717,-1.7244,3.8957,106.5043,17.4609
715,0.6898,-9.6567,-1.8394,4.8696,108.1739,16.487
720,0.6131,-9.6184,-1.7627,6.2609,109.3565,15.4435
725,0.8047,-9.5801,-1.6095,7.6522,110.1913,14.4696
730,0.6131,-9.3502,-1.7244,8.9739,110.6783,13.3565
735,0.8047,-9.2352,-1.8011,9.7391,111.2348,12.5217
740,0.8047,-9.2352,-1.6095,9.9478,111.7913,11.4087
745,0.958,-9.1969,-1.916,9.5304,112.3478,10.087
750,0.958,-9.2352,-1.7627,8.7652,113.0435,8.9043
755,0.843,-9.2352,-1.5711,8.0696,113.8087,7.9304
760,0.958,-9.2352,-1.6478,7.3739,113.8783,7.3043
765,0.6131,-9.1202,-1.7244,7.1652,113.3217,6.9565
770,0.4598,-9.4651,-1.3412,7.6522,111.8609,6.887
775,0.3832,-9.5034,-1.3795,8.8348,109.7043,7.1652
780,0.1916,-9.6567,-1.3029,10.713,107.5478,7.8609
785,0.115,-9.695,-1.3795,13.1478,105.6696,8.487
790,0.0,-9.7334,-1.2263,15.4435,104.487,9.0435
795,0.0,-9.8866,-1.2646,17.3217,103.9304,9.6696
800,-0.1916,-9.7334,-1.073,18.8522,103.9304,9.6
805,-0.4598,-9.6184,-1.073,19.9652,103.9304,9.1826
810,-0.5365,-9.81,-1.2263,20.5913,103.8609,8.8348
815,-0.6898,-9.7717,-1.2263,20.8696,103.513,8.1391
820,-0.5365,-9.8483,-1.1496,21.2174,102.9565,7.2348
825,-0.5365,-9.7334,-1.3412,21.4957,101.9826,6.1217
830,-0.6898,-9.6184,-1.1496,21.7043,100.5913,4.9391
835,-0.6131,-9.6184,-1.4179,21.7739,98.6435,3.7565
840,-0.4982,-9.4268,-1.1879,21.287,96.3478,2.5739
845,-0.5748,-9.3502,-1.2263,20.6609,93.913,1.6
850,-0.6131,-9.1969,-1.3412,20.1043,91.5478,0.6957
855,-0.6514,-9.0053,-1.2646,19.9652,89.3217,0.0696
860,-0.7281,-8.7754,-0.958,20.6609,87.3043,-0.487
