timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.2646,-7.2809,-6.5911,-7.3739,-88.9043,-61.913
5,-1.2646,-7.2425,-6.5911,-7.7217,-88.7652,-61.0087
10,-1.3795,-7.3575,-6.6294,-7.9304,-88.6261,-60.4522
15,-1.7627,-6.9743,-6.5145,-7.9304,-88.6957,-59.4087
20,-1.6095,-7.4725,-6.5911,-7.6522,-88.7652,-58.6435
25,-1.5711,-7.5491,-6.821,-7.3043,-88.9043,-57.7391
30,-1.5711,-7.5874,-6.8977,-6.6783,-89.113,-56.9043
35,-1.6478,-7.4725,-6.936,-5.913,-89.3217,-55.9304
40,-1.7627,-7.4725,-6.7827,-5.2174,-89.7391,-55.3043
45,-1.8394,-7.4725,-6.8977,-4.5217,-89.8087,-54.5391
50,-1.7627,-7.6257,-7.0126,-3.9652,-89.9478,-54.1913
55,-1.8394,-7.5874,-6.9743,-3.4087,-89.9478,-53.6348
60,-1.8394,-7.5108,-6.5911,-2.9217,-89.8087,-53.4261
65,-2.5291,-7.4725,-6.7061,-2.4348,-89.5304,-52.9391
70,-1.7244,-7.6641,-6.7827,-1.9478,-88.9043,-52.7304
75,-1.6861,-7.779,-6.7827,-1.113,-88.2783,-52.4522
80,-1.5711,-7.779,-6.6677,-0.4174,-87.5826,-52.5913
85,-1.6478,-7.7407,-6.5145,0.487,-86.8174,-52.5217
90,-1.5711,-7.894,-6.5528,1.113,-85.8435,-52.8696
95,-1.4945,-7.779,-6.5528,1.7391,-84.9391,-52.9391
100,-1.4945,-7.8173,-6.5145,2.0174,-83.9652,-53.4261
105,-1.4945,-7.6641,-6.2845,2.2261,-82.9913,-53.5652
110,-1.4179,-7.5108,-6.3612,2.3652,-82.0174,-53.913
115,-1.3029,-7.6257,-6.3229,2.3652,-81.1826,-54.1217
120,-1.3795,-7.4725,-6.3229,2.5043,-80.2783,-54.4
125,-1.1113,-7.5491,-6.3612,2.5739,-79.3739,-54.6087
130,-1.1113,-7.5491,-6.2079,2.6435,-78.4,-54.887
135,-1.0346,-7.5108,-6.1313,2.5739,-77.3565,-55.0261
140,-0.9963,-7.6257,-6.2079,2.5043,-76.5217,-55.513
145,-0.958,-7.5491,-6.0546,2.713,-75.8261,-55.5826
150,-0.9197,-7.6641,-6.0929,2.8522,-75.3391,-55.7913
155,-0.8814,-7.5874,-6.0546,3.2,-74.9913,-55.8609
160,-0.958,-7.5108,-6.0163,3.4087,-74.6435,-56.0
165,-1.073,-7.4341,-6.2462,3.2696,-74.5043,-55.7217
170,-0.9197,-7.5108,-6.1696,2.6435,-74.2957,-55.513
175,-0.8047,-7.4725,-6.0929,1.6,-73.8783,-54.9565
180,-0.958,-7.3958,-6.2462,0.4174,-73.8087,-54.4696
185,-0.9963,-7.3958,-6.3612,-0.9043,-73.6,-53.7043
