timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.843,-9.5418,-2.3375,-15.1652,9.5304,6.6087
5,-0.8814,-9.6567,-2.4142,-17.1826,10.0174,6.6087
10,-0.8814,-9.7334,-2.4142,-19.4087,10.5043,6.4
15,-0.843,-9.7717,-2.4142,-21.4957,11.2,6.2609
20,-0.843,-9.9633,-2.4908,-23.3739,11.6174,6.1217
25,-0.8814,-10.0016,-2.3375,-25.0435,11.5478,5.287
30,-0.9197,-9.9633,-2.5675,-26.2261,11.1304,4.4522
35,-0.7281,-10.2315,-2.4525,-26.3652,10.9913,3.9652
40,-0.7664,-10.3082,-2.4908,-25.4609,10.4348,3.3391
45,-0.7664,-10.2315,-2.4142,-23.7913,9.5304,2.713
50,-0.9197,-10.1932,-2.4908,-21.4957,8.7652,2.2261
55,-0.843,-10.1166,-2.5675,-18.9913,7.513,1.6
60,-0.8814,-10.0782,-2.4908,-16.6261,6.0522,0.7652
65,-0.8047,-10.1166,-2.6058,-14.4,4.8,-0.2087
70,-0.8814,-9.9633,-2.5675,-12.4522,3.8957,-0.3478
75,-0.7664,-9.8483,-2.6824,-10.9217,3.8261,0.4174
80,-0.9197,-9.81,-2.4142,-9.4609,4.1739,1.113
85,-0.8814,-9.925,-2.4525,-8.2087,4.1739,1.1826
90,-0.7664,-9.7717,-2.6058,-7.3739,4.1739,1.2522
95,-0.843,-9.695,-2.4142,-6.9565,4.4522,1.8087
100,-0.958,-9.81,-2.4908,-6.6783,4.4522,1.7391
105,-1.0346,-9.6567,-2.7591,-6.8174,4.5217,1.6
110,-0.7664,-9.6567,-2.6058,-6.9565,5.0783,2.5043
115,-0.7281,-9.5418,-2.6441,-7.1652,5.7043,3.2696
120,-0.843,-9.6184,-2.7207,-7.6522,6.1913,3.5478
125,-0.9197,-9.5034,-2.8357,-8.9043,6.3304,3.1304
130,-0.958,-9.5034,-2.7591,-10.5043,6.3304,2.9217
135,-1.1496,-9.3118,-3.0656,-12.7304,5.287,1.1826
140,-0.9963,-8.8137,-2.989,-15.7217,4.1043,-0.9739
145,-0.8814,-8.737,-2.9123,-18.6435,4.3826,-0.3478
150,-0.9197,-8.6221,-3.0656,-20.5217,4.8696,0.7652
155,-0.8814,-8.5454,-2.989,-22.1217,5.6348,0.9043
160,-0.958,-8.4305,-2.9507,-24.487,6.3304,0.487
165,-0.958,-8.3538,-2.874,-26.9913,7.513,0.9739
170,-0.9197,-8.4305,-2.6824,-29.3565,8.8348,1.5304
175,-0.843,-8.3921,-2.6058,-31.4435,10.0174,2.1565
180,-0.9197,-8.4305,-2.6441,-32.7652,10.9217,2.6435
185,-0.8047,-8.5838,-2.5291,-33.6696,11.7565,3.3391
190,-0.958,-8.5838,-2.7207,-34.4348,12.5217,3.8957
195,-0.843,-8.8903,-2.6824,-35.3391,13.287,4.3826
200,-0.843,-8.8903,-2.9123,-36.4522,13.913,4.5217
205,-0.9963,-9.0436,-3.0273,-38.2609,14.4,4.8696
210,-1.1113,-8.9286,-3.2189,-40.3478,14.8174,5.4261
215,-0.8047,-8.8903,-3.2189,-42.5043,15.3739,6.4696
220,-1.0346,-9.1969,-3.1423,-44.1043,15.7217,7.8609
225,-1.1496,-9.1969,-3.1806,-45.4957,15.7217,9.2522
230,-1.1496,-9.3885,-3.2189,-46.4,15.513,10.8522
235,-1.2263,-9.3885,-3.1423,-46.7478,14.9565,12.313
240,-1.2263,-9.5418,-3.3722,-46.4696,14.1217,13.6348
245,-1.1496,-9.4651,-3.4488,-45.8435,13.0783,14.9565
250,-1.1113,-9.5418,-3.4105,-45.0087,11.8957,15.8609
255,-1.1879,-9.5034,-3.4488,-44.0348,11.0609,16.6261
260,-1.0346,-9.5034,-3.4105,-43.0609,10.3652,17.113
265,-0.958,-9.5418,-3.4488,-41.8783,10.087,17.3913
270,-0.9963,-9.6184,-3.4488,-40.5565,10.2261,17.3913
275,-0.9197,-9.5801,-3.3339,-39.0957,10.5043,17.1826
280,-0.8814,-9.4651,-3.2955,-37.4957,11.3391,17.113
285,-0.9963,-9.4268,-3.2572,-35.7565,12.5913,16.7652
290,-0.8814,-9.4651,-3.0656,-34.3652,14.0522,16.2783
295,-0.6898,-9.5418,-3.1039,-33.5304,15.7217,15.513
300,-0.4982,-9.5418,-3.1423,-33.5304,17.6696,14.7478
305,-0.4982,-9.5034,-3.1423,-34.3652,19.8957,13.9826
310,-0.5748,-9.3885,-3.1423,-35.9652,21.913,13.0783
315,-0.4598,-9.4651,-3.1423,-37.913,23.7913,12.313
320,-0.3066,-9.5034,-2.9123,-40.0,25.3217,11.6174
325,-0.6514,-9.5418,-3.2955,-41.8783,26.5043,10.9217
330,-0.843,-9.5418,-3.2189,-43.5478,27.0609,10.3652
335,-0.958,-9.5034,-3.2955,-44.5217,27.0609,9.9478
340,-1.0346,-9.5418,-3.3722,-44.4522,26.5739,9.6696
345,-1.1879,-9.4268,-3.2955,-42.9217,25.7391,9.5304
350,-1.4562,-9.1969,-3.3339,-39.7913,24.6261,9.8087
355,-1.5328,-9.1969,-3.4105,-35.8261,23.1652,10.087
360,-1.4945,-9.0053,-3.4105,-31.4435,21.5652,10.5739
365,-1.5328,-8.737,-3.2955,-27.4087,19.9652,11.1304
370,-1.4945,-8.5838,-3.2572,-24.2087,18.5739,11.7565
375,-1.4179,-8.3921,-3.2189,-22.6087,17.6,12.313
380,-1.4179,-8.3155,-3.2189,-22.2609,17.0435,12.9391
385,-1.3795,-8.0856,-3.0656,-23.2348,16.487,13.0783
390,-1.3412,-8.0856,-3.0273,-25.2522,16.3478,13.287
395,-1.1879,-7.9706,-2.989,-27.687,16.3478,13.287
400,-1.1113,-8.2389,-3.2189,-30.4696,16.5565,13.1478
405,-1.2646,-8.3155,-2.9507,-33.113,16.4174,12.2435
410,-0.958,-8.3155,-3.1039,-36.8696,14.6087,9.0435
