timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-8.2389,5.1349,12.2435,2.2261,-0.4174
5,0.0383,-8.2389,5.02,11.9652,2.1565,-0.5565
10,0.1533,-8.2389,5.0583,11.687,2.1565,-0.6957
15,0.115,-8.2005,5.1349,11.6174,2.1565,-0.7652
20,0.0766,-8.2389,5.2116,11.5478,2.2957,-0.7652
25,0.1533,-8.1622,4.9816,11.6174,2.5043,-0.5565
30,0.1533,-8.1622,4.9816,11.4783,2.713,-0.2087
35,0.0383,-8.2772,4.9433,11.2696,2.8522,0.0696
40,0.0766,-8.2772,4.79,11.1304,3.0609,0.2087
45,0.1533,-8.2389,4.9816,10.9913,3.3391,0.4174
50,0.0383,-8.1239,5.02,10.5739,3.3391,0.4174
55,0.0,-8.1239,4.9433,10.0174,3.3391,0.5565
60,0.0383,-8.2005,4.905,9.6,3.5478,0.4174
65,0.0383,-8.2005,4.9433,9.1826,3.6174,0.3478
70,0.0,-8.3155,5.0966,8.5565,3.7565,0.3478
75,-0.0383,-8.2389,5.02,7.8609,3.9652,0.3478
80,-0.0383,-8.1622,4.8284,7.0957,4.0348,0.0696
85,-0.1533,-8.2389,4.8667,6.4696,4.2435,0.0696
90,-0.115,-8.2772,5.0966,6.0522,4.3826,0.0696
95,0.0,-8.3155,4.9816,5.9826,4.2435,0.1391
100,-0.1916,-8.3155,4.9433,5.7739,4.1739,0.1391
105,-0.0383,-8.2389,4.9433,5.6348,4.1043,0.0696
110,0.0,-8.2389,4.8667,5.5652,4.313,-0.0696
115,-0.0383,-8.2389,4.8284,5.3565,4.5217,0.0696
120,0.0766,-8.3538,4.8667,5.2174,4.7304,0.2087
125,0.0383,-8.2005,4.5984,5.1478,5.0087,0.1391
130,0.0383,-8.1622,4.6368,4.8,5.0087,0.2783
135,0.0,-8.2389,4.4835,4.1043,5.1478,0.3478
140,0.1916,-8.3155,4.8667,3.2,5.4261,0.4174
145,0.0,-8.1239,4.7134,2.4348,5.4261,0.487
