timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-8.5454,-3.6787,-9.4609,41.0435,10.4348
5,0.0,-8.6221,-3.5638,-12.1739,40.3478,9.3217
10,0.1916,-8.8137,-3.5255,-13.9826,39.5826,8.0696
15,0.2682,-9.0819,-3.4488,-14.8174,38.5391,6.9565
20,0.4982,-9.3118,-3.2572,-14.7478,37.7739,5.7043
25,0.6131,-9.5801,-3.1039,-13.8435,37.7739,4.8
30,0.6898,-9.695,-3.2189,-12.2435,38.7478,4.2435
35,0.9963,-9.8866,-3.4871,-10.1565,40.2783,3.8957
40,1.1113,-9.8866,-3.4488,-7.9304,42.1565,3.4783
45,1.3795,-9.9633,-3.4871,-5.5652,43.8957,3.2696
50,1.3795,-9.8483,-3.5638,-3.2,45.4957,2.7826
55,1.4179,-9.81,-3.5638,-0.4174,46.7478,1.8087
60,1.3795,-9.6567,-3.5638,3.0609,47.513,0.5565
65,1.2263,-9.7334,-3.6021,7.0261,47.2348,-0.9739
70,0.8047,-9.4651,-3.6404,10.8522,46.6783,-2.713
75,0.8047,-9.5801,-3.6021,13.9826,46.3304,-4.1043
80,0.843,-9.6184,-3.3339,15.8609,46.887,-5.0087
85,0.6898,-9.6567,-3.2955,16.6957,48.1391,-5.2174
90,0.9197,-9.81,-2.989,16.9043,50.0174,-4.9391
95,0.9197,-9.8483,-2.7591,17.1826,51.8261,-4.313
100,0.8814,-9.8483,-2.9507,17.8783,53.4261,-3.6174
105,0.958,-9.9633,-2.5675,18.8522,54.887,-2.8522
110,0.9963,-9.925,-2.6441,20.1043,56.1391,-2.087
115,1.073,-9.81,-2.6441,21.0783,57.3913,-1.1826
120,1.1113,-9.7334,-2.7591,21.4957,58.713,-0.1391
125,1.073,-9.5801,-2.8357,21.1478,60.2435,0.6957
130,1.2646,-9.3118,-2.9123,19.9652,61.9826,1.3217
135,1.3795,-9.2352,-2.7974,18.2261,64.0,1.8087
140,1.4945,-9.0436,-2.5675,16.2087,66.5043,1.9478
145,1.7244,-8.852,-2.4525,14.7478,69.2174,1.4609
150,1.9543,-8.8137,-2.1843,13.4957,72.3478,0.8348
155,2.0693,-8.967,-2.0693,12.313,75.8957,-0.1391
160,2.2609,-8.8903,-2.1459,11.4783,79.5826,-1.0435
165,2.4525,-9.1202,-2.1459,10.087,83.2696,-2.3652
170,2.4525,-9.3885,-2.1843,8.2087,87.0261,-4.3826
175,2.4142,-9.6567,-2.6058,5.2174,90.7826,-6.4696
180,2.2609,-9.8483,-3.0273,1.0435,93.9826,-8.0696
185,1.9927,-10.0782,-3.5255,-4.1043,96.7652,-9.6696
190,1.7244,-10.4614,-4.062,-9.8783,98.8522,-10.4348
195,1.3795,-10.653,-4.79,-16.3478,99.5478,-9.6696
200,0.9197,-10.9213,-5.4032,-22.4,98.6435,-8.0696
205,0.7664,-11.1129,-6.2079,-27.6174,96.6957,-5.8435
210,0.5748,-11.1512,-6.5911,-31.8609,94.1217,-4.5913
215,0.4982,-11.0363,-7.0893,-33.9478,91.4783,-3.3391
220,0.4982,-11.0746,-7.6257,-33.6,89.113,-0.7652
225,0.5365,-11.0746,-7.9323,-32.0696,86.8174,1.8087
230,0.3449,-10.8446,-8.4305,-29.8435,84.313,4.2435
235,0.2299,-10.6914,-8.737,-27.687,81.113,7.0957
240,0.115,-10.653,-8.7754,-25.6696,76.9391,10.2957
245,0.0383,-10.2698,-8.9286,-23.7217,72.0,13.4261
250,-0.115,-10.0399,-8.8137,-21.7739,66.3652,16.5565
255,-0.2299,-9.925,-8.8903,-19.3391,60.313,19.8261
260,-0.0766,-9.8483,-8.7754,-16.6261,54.2609,23.3739
265,0.0383,-9.8866,-8.8137,-13.7043,48.4174,26.3652
270,0.4982,-9.6567,-9.0053,-11.0609,42.9913,29.5652
275,0.5365,-9.7334,-8.6604,-8.7652,38.0522,32.9043
280,1.073,-9.6184,-8.3921,-6.4696,34.2957,35.687
285,1.1879,-9.2352,-8.3921,-3.687,31.7913,37.8435
290,1.6861,-9.1969,-8.2005,-0.487,30.3304,39.2348
295,1.9927,-8.9286,-8.0473,2.8522,29.5652,39.5826
300,2.2609,-8.6604,-8.0856,5.7043,29.7739,38.7478
305,2.4525,-8.4305,-7.6641,7.0957,30.4,37.0087
310,2.6058,-8.3921,-7.3192,6.9565,31.0957,34.5043
315,2.7591,-8.2772,-7.0893,5.5652,31.513,31.0957
320,2.7591,-8.3155,-7.0509,3.4783,32.0,27.4087
325,2.7974,-8.5454,-6.7827,0.6957,32.0696,24.1391
330,2.4908,-8.6987,-6.7061,-2.3652,31.2348,20.8696
335,2.3375,-9.1202,-6.821,-5.913,30.0522,17.8783
340,1.8777,-9.3885,-6.6294,-9.7391,28.7304,15.0957
345,1.3029,-9.81,-6.6294,-13.1478,27.7565,12.8696
350,1.073,-10.1932,-6.7827,-15.513,26.8522,11.2
355,0.6898,-10.3848,-6.8977,-16.5565,26.4348,9.6696
360,0.1533,-10.2315,-7.0126,-16.2783,25.5304,8.2783
365,0.115,-10.0782,-7.0893,-14.9565,23.7913,6.6087
370,0.0,-9.695,-7.4725,-12.7304,21.1478,4.5217
375,-0.1533,-9.8483,-7.0509,-9.8783,17.6696,2.0174
380,-0.0766,-9.5801,-6.821,-6.6783,13.8435,-0.6261
385,0.0,-9.3885,-6.5528,-3.5478,10.087,-3.6174
390,0.0,-9.1586,-6.3612,-0.9739,6.5391,-6.4
395,0.0,-8.967,-6.1313,0.9739,3.1304,-9.0435
400,-0.0383,-9.0436,-6.0546,1.9478,-0.6957,-11.3391
405,-0.0383,-8.8137,-5.6714,1.4609,-4.6609,-13.4261
410,0.0,-8.8137,-5.4798,0.3478,-8.6261,-15.1652
415,0.0766,-8.852,-5.3648,-1.0435,-12.5913,-16.6957
420,0.0383,-8.8137,-5.2499,-2.3652,-16.487,-18.1565
425,0.0383,-8.9286,-5.1732,-3.4087,-20.2435,-19.3391
430,0.1916,-9.1586,-4.9816,-4.3826,-24.0696,-20.5217
435,0.1533,-9.0819,-4.8284,-4.4522,-27.7565,-21.5652
440,0.2682,-9.1969,-4.905,-3.8261,-31.0957,-22.6783
445,0.3449,-9.1969,-4.9433,-2.6435,-34.0174,-23.7217
450,0.3449,-9.0053,-4.905,-1.4609,-36.5913,-24.6957
455,0.4598,-9.1969,-4.8667,-0.8348,-39.1652,-25.3913
460,0.4982,-9.0819,-4.9433,-0.6957,-41.6,-26.0174
465,0.7664,-8.967,-4.9433,-0.9739,-43.9652,-26.7826
470,0.9197,-8.967,-4.8667,-1.5304,-46.0522,-27.4783
475,0.958,-9.0436,-4.79,-1.9478,-47.7913,-28.1739
480,0.843,-9.0053,-4.7517,-1.9478,-49.3913,-28.8
485,0.8814,-8.967,-4.6368,-1.2522,-51.1304,-29.1478
490,0.843,-8.6221,-4.7134,-0.0696,-52.6609,-29.3565
495,0.9197,-8.5454,-4.6368,1.3217,-53.6348,-29.5652
500,1.1496,-8.3155,-4.4452,2.6435,-54.0522,-29.4261
505,0.9963,-8.0856,-4.4835,4.1739,-53.913,-29.5652
510,0.958,-7.8173,-4.3685,5.4261,-53.6348,-29.287
515,0.9963,-7.779,-4.2152,6.4696,-53.4957,-28.5913
520,1.1879,-7.7024,-4.1386,6.887,-53.5652,-27.687
525,1.3412,-7.6257,-4.062,6.6087,-53.7043,-26.6435
530,1.6095,-7.7024,-3.947,5.7739,-53.3565,-25.5304
535,1.7244,-7.8173,-3.8704,4.5913,-52.3826,-24.1391
540,1.7244,-7.8173,-3.9087,3.3391,-50.7826,-22.5391
545,1.9927,-8.0089,-3.947,2.2261,-48.5565,-20.5913
550,2.031,-8.2389,-3.9087,0.9739,-45.6348,-18.5739
555,2.3759,-8.4305,-4.1003,-0.2087,-42.0174,-16.2783
560,2.4142,-8.8137,-4.2152,-1.0435,-37.7739,-13.913
565,2.5291,-8.737,-4.3302,-2.0174,-33.2522,-11.5478
570,2.4525,-8.8903,-4.5601,-2.9217,-28.6609,-9.113
575,2.4908,-9.1969,-4.4835,-4.0348,-24.2783,-6.6087
580,2.4525,-9.3502,-4.3685,-5.4261,-20.3826,-3.8957
585,2.3759,-9.5418,-4.4835,-6.4696,-17.113,-1.1826
590,2.3759,-9.7334,-4.5601,-7.0261,-14.0522,1.6
595,2.4525,-9.81,-4.7517,-6.887,-10.9913,4.313
600,2.1076,-10.0399,-4.6751,-6.3304,-7.513,7.1652
605,2.1843,-10.0016,-4.4452,-4.8696,-3.687,10.0174
610,2.031,-10.0782,-4.4068,-3.0609,0.4174,12.5913
615,1.8777,-9.9633,-4.6368,-0.8348,5.3565,14.887
620,1.9543,-10.1549,-4.5984,0.9739,11.7565,16.7652
625,1.7627,-10.0782,-4.6368,2.2957,18.9217,18.2957
630,1.6478,-10.1549,-4.4452,3.687,25.8783,19.1304
635,1.5711,-10.1932,-4.3685,5.7739,31.3739,19.3391
640,1.4562,-10.1166,-4.4452,8.3478,34.9217,19.1304
645,1.2646,-9.9633,-4.5984,10.9217,36.8,18.5043
650,1.1113,-9.81,-4.7517,13.0087,37.2174,17.6
655,0.958,-9.5418,-5.02,14.8174,36.7304,16.487
660,0.9197,-9.4268,-4.9433,16.2783,35.4087,15.1652
665,0.6131,-9.1969,-4.905,17.5304,33.2522,13.913
670,0.7281,-9.0819,-4.8667,19.3391,30.2609,12.2435
675,0.5365,-8.8903,-4.79,21.8435,26.8522,10.0174
680,0.3832,-8.6221,-4.6751,25.113,23.7913,7.0957
685,0.1916,-8.3538,-4.5218,29.913,21.287,4.7304
690,0.1916,-8.1622,-4.5984,35.2696,18.5043,2.6435
695,0.2299,-7.779,-4.7134,39.7217,15.513,0.2087
700,0.2299,-7.3575,-4.7517,42.2957,12.3826,-1.8087
705,-0.0766,-6.821,-4.5601,43.1304,9.6696,-2.9217
710,0.1916,-6.7444,-4.9433,42.5739,7.7217,-3.0609
715,0.3449,-6.5145,-4.8284,40.6261,6.9565,-2.713
720,0.5748,-6.5145,-4.8667,37.8435,6.7478,-1.8783
725,0.7281,-6.4378,-4.7134,34.5043,6.6783,-0.9739
730,0.958,-6.5528,-4.3302,30.887,7.0261,0.3478
735,1.073,-6.6677,-4.3685,26.9913,8.1391,1.7391
740,1.2646,-6.5911,-4.1386,23.3739,10.1565,3.0609
745,1.4562,-6.7827,-4.062,20.8696,13.2174,3.8261
750,1.4945,-6.9743,-3.7554,19.8957,17.0435,4.0348
755,1.7244,-7.1659,-3.4488,20.0348,21.4261,3.687
760,1.7244,-7.2425,-3.2189,22.0522,25.3913,2.3652
765,1.9543,-7.0893,-3.1039,25.4609,28.3826,0.6261
770,2.0693,-7.0509,-2.989,29.3565,30.8174,-1.0435
775,2.1076,-6.936,-3.1039,32.9043,33.0435,-2.5043
780,2.1076,-6.6294,-2.7974,35.4087,34.9913,-3.7565
785,2.1076,-6.1696,-2.9507,36.9391,37.0087,-4.5913
790,1.8011,-6.0929,-2.7207,37.4261,38.8174,-4.8
795,1.6478,-6.0163,-2.7974,36.8696,40.2783,-4.6609
800,1.5328,-6.0929,-2.4525,35.6174,41.5304,-4.1043
805,1.4945,-6.1696,-2.1076,33.6696,42.713,-3.2696
810,1.2263,-6.2845,-2.4142,31.6522,43.8261,-2.3652
815,0.958,-6.4378,-2.1076,29.287,45.1478,-0.9739
820,0.9963,-6.7061,-1.9543,26.5043,46.3304,0.8348
825,0.843,-6.9743,-1.8394,23.3043,47.1652,2.9913
830,0.7281,-7.1276,-1.8011,20.1043,47.7217,5.0087
835,0.6131,-7.3575,-2.1076,16.5565,47.9304,6.8174
840,0.4982,-7.3958,-2.2226,12.4522,47.7913,8.4174
845,0.3449,-7.3958,-2.4908,7.7913,47.3043,9.6
850,0.3449,-7.5108,-2.7974,2.6435,46.3304,10.2261
855,0.1916,-7.5491,-2.8357,-2.0174,45.0087,10.087
860,0.1533,-7.6257,-2.7974,-5.3565,43.5478,9.1826
865,0.115,-7.779,-2.6058,-8.3478,42.2957,7.6522
870,0.1533,-7.9323,-2.2609,-9.9478,41.2522,5.7043
875,0.115,-8.0473,-2.031,-10.2261,40.4174,3.2696
880,0.0,-8.2005,-2.0693,-10.087,39.7217,0.7652
885,0.0766,-8.4688,-1.916,-10.3652,39.3739,-1.6
890,0.0383,-8.737,-2.1076,-11.8261,39.1652,-3.2
