timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8394,-0.5748,-4.4452,68.2435,-18.5043,15.0957
5,0.6131,-0.9197,-8.6987,52.0348,-37.1478,19.0609
10,-1.3029,-1.4945,-10.3848,42.3652,-68.1043,19.8261
15,-4.3302,-1.9543,-10.883,42.8522,-107.6174,18.0174
20,-7.7024,-2.031,-11.4195,55.1652,-148.1043,17.1826
25,-9.0053,-2.5291,-13.1439,65.6,-179.9652,25.9478
30,-8.0856,-3.7171,-15.7113,53.7043,-189.7043,47.3739
35,-5.0583,-6.2079,-15.1748,7.6522,-153.6,74.7826
40,-1.4179,-11.1129,-9.4268,-58.0174,-68.8,99.3391
45,0.8814,-16.8993,1.8394,-109.6348,21.2174,113.3913
50,1.4179,-21.0379,10.4998,-117.0087,61.1478,110.2609
55,0.9197,-26.5943,18.7386,-67.6174,32.5565,93.9826
60,0.3832,-30.2347,18.547,30.1217,-47.7217,74.2261
65,1.7627,-30.273,7.894,139.4087,-137.6696,61.3565
70,6.2079,-27.514,-7.4725,208.3478,-192.6957,57.3913
75,10.0016,-24.9082,-16.4394,210.9217,-188.2435,52.0348
80,13.9486,-22.1491,-22.4174,163.2696,-125.5652,32.8348
85,12.7223,-19.0452,-20.1565,97.3913,-32.487,-4.6609
90,7.7407,-16.8993,-12.8373,43.4087,49.2522,-49.113
95,3.2955,-15.9796,-4.7517,14.8174,87.0261,-88.0696
100,0.8047,-15.788,-0.115,7.7217,80.7652,-118.1913
105,-1.6095,-15.558,3.9087,11.687,56.8348,-135.6522
110,-3.0656,-15.7113,5.2499,15.8609,40.1391,-137.113
115,-4.79,-15.4814,4.905,12.1739,37.9826,-125.6348
120,-7.2425,-15.5197,4.1386,-1.6696,43.4783,-108.3826
125,-9.3502,-15.0599,3.2955,-19.8957,47.0261,-90.2957
130,-11.0746,-14.4851,2.4525,-34.9217,42.7826,-73.4609
135,-11.8027,-14.0252,2.1843,-42.2261,30.1217,-58.9217
140,-10.9596,-13.6037,1.6095,-41.6,11.7565,-49.6
145,-8.7754,-13.2205,0.7281,-37.6348,-7.4435,-46.9565
150,-6.6677,-12.9139,-0.115,-37.4261,-23.2348,-50.9913
155,-2.989,-12.6074,-1.3029,-46.6783,-32.9043,-59.3391
160,0.5748,-12.6457,-2.2609,-66.9217,-34.5043,-69.287
165,3.8704,-12.9906,-2.2226,-94.6783,-27.0609,-78.4
170,6.7827,-13.2971,-0.9963,-122.8522,-13.913,-85.0783
175,8.852,-13.4888,0.0766,-142.6087,-0.3478,-89.113
180,9.7717,-13.1822,0.2682,-148.8,9.8783,-91.3391
185,10.6914,-13.1055,0.4982,-142.8174,15.7217,-93.4261
190,10.8446,-12.684,-0.0766,-129.8783,18.2261,-95.6522
195,10.4998,-11.8793,-0.4598,-115.2,21.913,-97.8783
200,9.7717,-10.8446,-0.8814,-98.9913,30.1913,-100.1043
205,9.3118,-10.2315,-0.958,-80.8348,42.0174,-102.8174
210,7.9323,-9.2352,-0.7281,-62.0522,54.1217,-106.7826
215,5.9396,-8.3155,-0.6514,-41.9478,63.7913,-112.0696
220,4.0236,-7.2425,-0.8047,-21.7043,69.4261,-117.0087
225,1.5328,-5.748,-1.2263,-0.9043,72.8348,-121.8783
230,-0.4982,-4.6368,-1.8777,21.2174,76.7304,-126.0522
235,-2.989,-2.9507,-2.7591,42.2261,82.713,-127.6522
240,-5.5564,-0.9197,-3.6787,58.3652,90.7826,-124.5217
245,-7.779,0.6514,-4.3685,66.8522,98.6435,-114.4348
250,-8.967,2.0693,-5.2882,68.5217,104.5565,-95.8609
255,-9.4651,2.5291,-6.2845,64.3478,106.2957,-70.7478
260,-9.1586,3.0273,-7.6641,53.3565,104.7652,-43.2696
265,-7.8173,2.7974,-8.6987,34.087,101.0087,-16.0
270,-5.4032,1.4945,-8.8903,7.1652,93.8435,8.2087
275,-3.0273,0.115,-7.1659,-22.3304,79.4435,25.3217
280,-1.3412,-0.4598,-5.2116,-41.0435,58.0174,35.5478
285,0.8047,-1.3029,-2.7974,-50.6435,34.2261,41.7391
290,2.6058,-1.9543,-1.2263,-42.9217,13.3565,45.287
295,4.4452,-2.4525,-0.3832,-21.913,0.1391,46.6783
300,5.9013,-2.7974,-0.2682,6.4696,-2.2261,44.6609
305,6.7444,-3.1423,-0.4215,36.2435,7.0261,38.4696
310,7.3575,-3.7554,-0.6131,61.7043,26.713,28.9391
315,7.0126,-4.0236,-0.8047,78.9565,47.4435,17.6696
320,6.0546,-4.1386,-0.3832,87.4435,75.9652,6.5391
325,4.5984,-4.3302,-0.1916,90.2261,101.4957,-3.4087
330,3.4871,-4.2152,-0.1916,89.3217,119.1652,-11.9652
335,3.1039,-4.2536,-1.6095,87.0957,127.1652,-19.0609
340,4.3685,-4.1769,-4.2152,86.8174,131.7565,-23.1652
345,6.3229,-4.0236,-7.2042,88.3478,143.0957,-24.2783
350,9.2735,-4.2152,-10.0399,93.0783,161.1826,-26.7826
355,11.2279,-4.6751,-12.4924,101.3565,176.9043,-34.8522
360,11.2662,-5.0966,-14.6384,101.8435,179.5478,-47.7913
365,9.0436,-6.0546,-14.5234,82.4348,164.3826,-60.1043
370,5.6714,-8.2005,-9.9633,45.3565,141.287,-66.5739
