timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.5418,-2.3759,-0.0696,4.0348,-0.0696
5,0.0383,-9.5801,-2.4142,0.1391,4.1043,-0.2087
10,0.0383,-9.6567,-2.5291,0.2087,4.0348,-0.1391
15,0.0,-9.695,-2.4525,0.2783,4.0348,-0.2783
20,0.0383,-9.6184,-2.5675,0.487,4.0348,-0.1391
25,0.0,-9.695,-2.4908,0.7652,4.0348,-0.2087
30,0.0,-9.6184,-2.6058,0.9739,3.9652,0.0
35,0.0766,-9.695,-2.4908,1.113,3.9652,-0.2087
40,0.115,-9.6184,-2.5675,1.1826,3.9652,-0.0696
45,-0.0383,-9.6567,-2.6058,1.3913,3.8261,-0.2783
50,-0.0383,-9.5418,-2.4908,1.4609,4.0348,0.0
55,0.0,-9.6184,-2.4525,1.4609,4.0348,-0.2783
60,0.0766,-9.695,-2.4525,1.5304,3.8957,-0.1391
65,0.0,-9.5418,-2.5675,1.6,4.0348,-0.3478
70,0.0,-9.5034,-2.4908,1.5304,4.1739,-0.2087
75,0.0,-9.5801,-2.4908,1.4609,4.2435,-0.3478
80,-0.0383,-9.5801,-2.6824,1.3913,4.313,-0.3478
85,0.0766,-9.5418,-2.5675,1.2522,4.4522,-0.487
90,-0.0766,-9.4651,-2.4525,1.113,4.8,-0.3478
95,-0.0766,-9.5418,-2.4525,1.0435,5.0087,-0.6957
100,-0.0383,-9.5801,-2.6058,1.0435,5.1478,-0.5565
105,0.0,-9.5801,-2.4525,0.9739,5.1478,-0.7652
110,0.0383,-9.6184,-2.3759,0.9739,5.2174,-0.6957
115,0.1533,-9.6184,-2.5291,1.0435,5.6348,-0.8348
120,0.0,-9.4268,-2.5291,0.9043,5.9826,-0.6261
125,0.0766,-9.5418,-2.6058,0.8348,6.3304,-0.6261
130,0.115,-9.5801,-2.5675,0.6261,6.4696,-0.4174
135,-0.115,-9.5034,-2.4525,0.6261,6.9565,-0.5565
140,0.0383,-9.5418,-2.3375,0.487,7.2348,-0.2783
145,0.0766,-9.6184,-2.5291,0.5565,7.3739,-0.2783
150,0.0383,-9.5034,-2.5291,0.7652,7.4435,-0.0696
155,-0.0383,-9.5801,-2.6058,0.8348,7.513,0.0
160,0.0,-9.5418,-2.5675,0.9043,7.8609,0.2783
165,-0.0383,-9.4651,-2.6441,0.7652,8.1391,0.2087
170,-0.0766,-9.5034,-2.6058,0.6957,8.2087,0.3478
175,0.0,-9.6184,-2.5675,0.5565,8.4174,0.2087
180,0.0766,-9.6184,-2.6058,0.6261,8.6261,0.4174
185,-0.0766,-9.5801,-2.6441,0.6957,8.9043,0.3478
190,0.0,-9.6567,-2.5291,0.7652,9.1826,0.3478
195,-0.0766,-9.6184,-2.6824,0.8348,9.4609,0.2087
200,-0.0383,-9.5418,-2.7207,0.7652,9.7391,0.2783
205,-0.115,-9.5801,-2.6441,0.7652,10.1565,0.2087
210,-0.0766,-9.5034,-2.6441,0.6957,10.5043,0.3478
215,-0.0383,-9.5034,-2.7207,0.487,10.9217,0.2087
220,-0.1533,-9.5034,-2.6441,0.4174,11.3391,0.3478
225,-0.1916,-9.4651,-2.6058,0.3478,11.6174,0.3478
230,0.0383,-9.5801,-2.5291,0.3478,11.8261,0.487
235,-0.115,-9.5418,-2.6824,0.2783,12.1043,0.5565
240,-0.1533,-9.6184,-2.5291,0.2783,12.313,0.5565
245,-0.0383,-9.5801,-2.4142,0.2783,12.4522,0.6261
250,-0.0766,-9.6567,-2.5291,0.3478,12.7304,0.6261
255,-0.115,-9.6184,-2.5291,0.3478,13.0087,0.6957
260,-0.115,-9.5801,-2.6824,0.487,13.4261,0.9043
265,-0.1533,-9.5801,-2.6441,0.5565,13.7739,0.9739
270,-0.0766,-9.5801,-2.6824,0.6261,14.0522,1.113
275,-0.0766,-9.4651,-2.6441,0.6957,14.4696,1.2522
280,-0.115,-9.6184,-2.5675,0.7652,14.7478,1.3913
285,-0.115,-9.5418,-2.6441,0.7652,15.0957,1.6696
290,-0.0383,-9.5801,-2.6824,0.9739,15.3739,1.6696
295,0.0383,-9.5801,-2.6441,1.0435,15.7217,1.8087
300,0.0,-9.6184,-2.6824,1.0435,16.2087,1.8087
305,-0.0383,-9.5418,-2.6058,1.1826,16.5565,2.0174
310,-0.0383,-9.5418,-2.6441,1.113,16.8348,2.1565
315,-0.1533,-9.5034,-2.7974,1.113,17.1826,2.087
320,-0.0766,-9.6184,-2.7207,1.113,17.4609,2.087
325,0.0,-9.6567,-2.5675,1.0435,17.7391,2.087
330,-0.1533,-9.4651,-2.6824,1.1826,18.087,2.0174
335,0.115,-9.6567,-2.7591,1.1826,18.5043,2.1565
340,-0.115,-9.4651,-2.7974,1.2522,18.8522,2.1565
345,-0.0383,-9.5801,-2.8357,1.3217,19.3391,2.2957
350,0.0,-9.5418,-2.8357,1.3217,19.8261,2.2261
355,-0.0766,-9.3885,-2.7974,1.3913,20.3826,2.5043
360,-0.0383,-9.3885,-2.7974,1.4609,21.0087,2.4348
365,-0.0383,-9.5418,-2.874,1.6,21.3565,2.6435
370,-0.115,-9.5418,-2.7591,1.5304,21.8435,2.5739
375,0.0383,-9.4268,-2.874,1.7391,22.4,2.713
380,0.1533,-9.5801,-2.7974,1.7391,22.887,2.713
385,0.0383,-9.4268,-2.874,1.8087,23.5826,2.8522
390,0.115,-9.6184,-2.874,1.8087,24.0696,2.713
395,0.115,-9.4651,-2.8357,1.8783,24.7652,2.8522
400,0.0766,-9.5034,-2.8357,1.8783,25.3913,2.7826
405,0.0,-9.4268,-2.9507,1.9478,26.087,2.8522
410,0.2299,-9.5418,-2.874,2.0174,26.8522,2.7826
415,0.0766,-9.4651,-2.7207,2.1565,27.4087,2.9913
420,0.115,-9.3885,-2.9123,2.1565,28.1043,2.8522
425,0.2682,-9.5418,-2.874,2.2957,28.6609,3.0609
430,0.2299,-9.4268,-2.7207,2.3652,29.4261,3.0609
435,0.1533,-9.4268,-2.7974,2.5739,30.0522,3.2
440,0.3066,-9.3502,-2.989,2.713,30.7478,3.2
445,0.1916,-9.4268,-2.874,2.6435,31.5826,3.2696
450,0.3066,-9.4651,-2.9507,2.5739,32.2783,3.2
455,0.2682,-9.5034,-2.989,2.1565,33.2522,3.2696
460,0.3066,-9.5034,-2.989,1.7391,34.2261,3.1304
465,0.3449,-9.3502,-2.9123,1.6,35.1304,3.4087
470,0.3066,-9.5801,-2.8357,1.3913,35.8957,3.2
475,0.4598,-9.5034,-3.1806,1.4609,36.7304,3.4783
480,0.4215,-9.3885,-2.7974,1.5304,37.5652,3.2696
485,0.3449,-9.4268,-2.9123,1.6,38.4696,3.4087
490,0.3449,-9.4268,-2.9507,1.7391,39.4435,3.3391
495,0.4982,-9.3502,-2.9123,1.9478,40.4174,3.5478
500,0.5365,-9.4268,-3.1039,2.0174,41.5304,3.2
505,0.4598,-9.3502,-3.1039,1.8783,42.2957,3.2696
510,0.5748,-9.2352,-3.1423,1.7391,42.9913,3.1304
