timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1113,-9.4268,1.073,-0.487,3.9652,-0.6957
5,-1.1879,-9.2735,0.9963,-0.3478,4.0348,-0.7652
10,-1.1496,-9.5034,1.0346,-0.1391,4.1043,-0.6261
15,-1.1879,-9.3118,0.9197,0.0,4.1739,-0.9739
20,-1.3029,-9.3885,0.9963,0.1391,4.1739,-0.7652
25,-1.2263,-9.3118,1.2263,0.3478,4.2435,-0.9739
30,-1.2263,-9.3885,1.0346,0.3478,4.1739,-0.6957
35,-1.1496,-9.3502,1.1879,0.3478,4.1043,-0.8348
40,-1.3029,-9.3502,0.9963,0.2783,4.1043,-0.6957
45,-1.1879,-9.4268,0.9963,0.4174,3.9652,-0.7652
50,-1.1879,-9.3502,1.073,0.5565,3.8957,-0.5565
55,-1.2646,-9.3502,1.073,0.6261,3.9652,-0.6957
60,-1.1879,-9.3502,1.1496,0.6957,4.0348,-0.6261
65,-1.2263,-9.3118,1.0346,0.6261,4.0348,-0.6261
70,-1.1496,-9.5418,1.1113,0.487,4.1043,-0.487
75,-1.1113,-9.3118,1.1113,0.3478,4.2435,-0.6957
80,-1.2263,-9.4268,1.3029,0.2783,4.4522,-0.5565
85,-1.1496,-9.3502,1.073,0.0,4.6609,-0.6957
90,-1.1113,-9.3502,0.9963,-0.3478,4.8,-0.5565
95,-1.1113,-9.3502,0.9963,-0.6957,5.0087,-0.5565
100,-1.073,-9.3885,1.1113,-1.0435,5.2174,-0.2783
105,-1.2263,-9.3502,0.9197,-1.3217,5.287,-0.2783
110,-1.2646,-9.3502,1.0346,-1.5304,5.287,-0.0696
115,-1.1879,-9.4651,0.9963,-1.6,5.2174,-0.2087
120,-1.1879,-9.4651,1.1113,-1.6,5.1478,-0.0696
125,-1.1879,-9.3885,0.9963,-1.5304,5.287,-0.1391
130,-1.0346,-9.2735,1.3412,-1.3913,5.2174,-0.1391
135,-1.2263,-9.4268,1.1113,-1.3217,5.2174,-0.1391
140,-1.1496,-8.7754,0.6898,-1.2522,5.2174,0.0
145,-1.6095,-9.5418,0.9197,-1.4609,5.3565,-0.2087
150,-1.1879,-9.3885,0.9963,-1.5304,5.1478,-0.1391
155,-1.1879,-9.2352,0.9963,-1.9478,5.1478,-0.2783
160,-1.1113,-9.3885,0.958,-2.2261,5.1478,-0.3478
165,-1.2263,-9.2735,0.9963,-2.2957,5.2174,-0.4174
170,-1.1113,-9.1202,0.8047,-2.3652,5.287,-0.3478
175,-1.2646,-9.2735,0.843,-2.9913,5.6348,-0.2087
180,-1.1879,-9.4268,0.9197,-3.9652,5.8435,-0.0696
185,-1.1113,-9.4268,1.0346,-4.8,5.913,-0.5565
