timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-9.5801,-0.8047,12.8,2.9217,2.5043
5,-0.4598,-9.5034,-0.8047,13.7739,3.3391,2.5739
10,-0.3449,-9.4651,-0.6514,14.7478,3.687,2.7826
15,-0.4598,-9.4651,-0.8047,15.513,3.9652,2.9217
20,-0.3066,-9.5418,-0.8047,16.2783,4.1739,3.0609
25,-0.3832,-9.5801,-0.7281,16.7652,4.2435,2.9913
30,-0.1916,-9.5034,-0.5748,17.4609,4.3826,2.9217
35,-0.3832,-9.6184,-0.6898,17.7391,4.5913,2.9913
40,-0.3832,-9.5418,-0.843,18.087,4.8696,3.0609
45,-0.1916,-9.3502,-0.843,18.4348,5.1478,3.0609
50,-0.2299,-9.5418,-0.8814,18.5739,5.4261,3.3391
55,-0.3066,-9.5418,-0.7281,18.6435,5.7043,3.4087
60,-0.3832,-9.3118,-0.7664,18.5739,5.9826,3.5478
65,-0.4215,-9.4651,-0.8047,18.5043,6.2609,3.5478
70,-0.3449,-9.6184,-0.7281,18.3652,6.4,3.5478
75,-0.2682,-9.5418,-0.8047,18.4348,6.8174,3.3391
80,-0.2682,-9.5418,-0.843,18.6435,7.4435,3.0609
85,-0.115,-9.4268,-0.6898,18.8522,8.0696,2.5739
90,-0.2682,-9.5801,-0.6898,19.0609,8.6957,2.1565
95,-0.1916,-9.695,-0.5748,19.4087,9.1826,1.7391
100,-0.3449,-9.3885,-0.7664,19.8957,9.2522,1.2522
105,-0.3832,-9.5418,-0.5748,20.5217,9.0435,1.1826
110,-0.2299,-9.6184,-0.6131,21.2174,8.6957,1.113
115,-0.4598,-9.5801,-0.6131,21.6348,7.9304,1.5304
120,-0.4598,-9.6184,-0.5748,21.8435,7.1652,2.2261
125,-0.6514,-9.5801,-0.3832,21.913,6.0522,3.1304
130,-0.7281,-9.5034,-0.6514,21.9826,5.1478,4.2435
135,-0.7664,-9.4651,-0.5365,21.9826,4.313,5.5652
140,-0.7281,-9.4268,-0.5748,21.4261,3.8261,6.7478
145,-0.8047,-9.3885,-0.5365,20.5913,3.5478,7.9304
150,-0.6514,-9.4268,-0.5748,19.687,3.2696,8.9739
155,-0.7664,-9.2735,-0.2682,18.8522,2.713,9.7391
160,-0.5365,-9.1586,-0.1533,18.087,2.087,10.6435
165,-0.6131,-9.2352,-0.3066,17.6,1.1826,11.0609
170,-0.5365,-9.1969,-0.3449,17.3217,0.2087,11.7565
175,-0.4598,-9.2735,-0.1533,16.7652,-0.4174,12.1043
180,-0.3066,-9.3502,-0.0766,16.2783,-0.9739,12.8696
185,-0.3449,-9.3118,0.0383,15.7913,-1.5304,13.4957
190,-0.3832,-9.4268,-0.0766,15.3043,-2.0174,14.0522
195,-0.1533,-9.3118,0.0,14.6783,-2.3652,14.6087
200,-0.2682,-9.3502,0.0,14.0522,-2.7826,15.2348
205,-0.2682,-9.5418,-0.0383,13.4957,-3.2,15.3739
210,-0.3832,-9.3885,0.1533,13.0783,-3.687,15.4435
215,-0.2682,-9.5418,0.0383,12.313,-3.8957,16.0696
220,-0.2299,-9.5418,0.115,11.9652,-4.5217,15.7913
225,-0.2299,-9.5034,0.0766,12.0348,-4.8696,15.3043
230,-0.1533,-9.6567,0.0766,12.3826,-5.4261,14.8174
235,-0.2299,-9.5801,0.1916,13.0783,-5.9826,14.6087
240,-0.3066,-9.4268,0.1916,13.7739,-6.5391,14.2609
245,-0.3449,-9.6184,0.3449,14.4696,-6.887,13.8435
250,-0.3832,-9.5418,0.2299,15.2348,-7.2348,13.6348
255,-0.4982,-9.5418,0.4215,16.1391,-7.5826,13.4261
260,-0.4982,-9.6184,0.4215,16.7652,-8.0696,13.2174
265,-0.7281,-9.5418,0.115,17.6,-8.5565,12.9391
270,-0.6514,-9.695,0.3066,18.1565,-8.8348,12.6609
275,-0.6131,-9.6184,0.2682,18.9913,-8.9739,12.8
280,-0.6514,-9.6567,0.3066,19.4087,-8.9043,12.9391
285,-0.6898,-9.695,0.3066,19.8261,-8.5565,13.0087
290,-0.7281,-9.6567,0.1533,20.2435,-8.2087,13.2174
295,-0.6898,-9.695,0.1533,20.7304,-8.0,13.7043
300,-0.6131,-9.5801,0.1533,21.0783,-7.7913,13.913
305,-0.5365,-9.695,0.0766,21.4957,-7.5826,14.2609
310,-0.6514,-9.7717,0.0766,21.913,-7.3043,14.5391
315,-0.6514,-9.6567,-0.0383,22.3304,-7.3739,14.6783
320,-0.7281,-9.4268,0.0383,22.887,-7.2348,14.887
325,-0.7664,-9.5034,0.0,23.3739,-7.1652,15.2348
330,-0.7281,-9.3885,0.1533,23.8609,-7.2348,15.4435
335,-0.6514,-9.3502,0.0383,24.3478,-7.513,15.3739
340,-0.7281,-9.3502,0.0766,24.9043,-8.0,15.513
345,-0.9963,-9.2735,0.1916,25.7391,-8.6261,15.4435
350,-0.9197,-9.2352,0.3449,26.3652,-8.9739,15.4435
355,-1.0346,-9.2735,0.3066,26.8522,-9.113,15.6522
360,-0.843,-9.3118,0.4598,27.2,-9.2522,15.3739
365,-0.958,-9.3118,0.3066,27.2696,-8.6957,15.0957
370,-0.958,-9.4651,0.4598,27.4783,-8.1391,14.9565
375,-1.1113,-9.2735,0.4598,27.3391,-7.4435,14.8174
380,-0.9963,-9.2352,0.4215,26.713,-6.6783,14.887
385,-0.9963,-9.2735,0.5748,25.8087,-5.7043,14.887
390,-0.9963,-9.2352,0.3066,24.6957,-4.4522,15.0957
395,-0.958,-9.1969,0.4982,23.0957,-2.9217,15.5826
400,-0.958,-9.2352,0.4982,21.3565,-1.6,15.7217
405,-0.7281,-9.3118,0.4598,20.1043,-0.5565,15.7913
410,-0.9197,-9.1969,0.2299,19.0609,0.0,16.4174
415,-0.8047,-9.2735,0.4982,18.5739,0.3478,16.9739
420,-0.6898,-9.2735,0.5365,18.1565,0.7652,17.8783
425,-0.8047,-9.3502,0.9963,17.7391,1.3913,18.7826
430,-0.6898,-9.3885,0.6131,17.2522,2.1565,19.5478
435,-0.843,-9.3885,0.7281,17.113,2.713,20.2435
440,-0.6514,-9.2352,0.958,17.113,2.8522,21.2174
445,-0.7281,-9.3118,0.843,17.3913,2.4348,22.1913
450,-0.7281,-9.2735,0.958,17.6696,1.7391,23.0261
455,-0.7664,-9.3118,1.2263,17.8087,0.7652,23.3739
460,-0.6898,-9.3502,1.1879,18.0174,-0.6261,23.5826
465,-0.843,-9.3885,1.3412,18.2957,-2.1565,23.8609
470,-0.958,-9.5801,1.1879,18.7826,-3.8261,24.3478
475,-0.9197,-9.3502,1.2263,19.1304,-5.3565,24.7652
480,-1.0346,-9.8483,1.4562,19.4087,-6.6783,24.9739
485,-1.1496,-9.5034,1.1496,19.4087,-7.7913,25.3913
