timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,0.7664,-9.5801,-3.0656,6.8174,17.4609,18.3652
185,1.0346,-9.5418,-3.0273,7.5826,17.7391,18.9217
190,0.843,-9.2735,-3.0656,8.5565,17.6696,19.4087
195,0.958,-9.0819,-3.0273,9.4609,18.1565,20.0348
200,1.073,-8.8137,-3.1423,10.0174,19.5478,20.8696
205,0.8047,-8.5838,-3.0656,9.7391,21.4261,21.6348
210,0.4598,-8.3538,-3.0273,8.5565,23.2348,22.4696
215,0.3449,-8.2772,-3.1039,6.6783,24.7652,23.0261
220,0.1533,-8.2389,-2.9123,3.6174,25.9478,23.7913
225,-0.0766,-8.2772,-3.0273,0.3478,26.7826,24.4174
230,-0.2299,-8.3155,-2.7974,-3.0609,27.3391,24.7652
235,-0.3449,-8.5071,-2.7974,-6.1913,27.7565,25.3217
240,-0.4982,-8.5454,-2.6441,-8.8348,28.1043,25.5304
245,-0.5748,-8.5454,-2.6058,-10.8522,28.3826,25.6696
250,-0.6514,-8.737,-2.4142,-12.1739,28.5217,25.8783
255,-0.5365,-8.8903,-2.3759,-12.8,28.313,26.3652
260,-0.7281,-8.8137,-2.2992,-12.8696,27.687,26.5739
265,-0.7664,-8.6987,-2.3759,-12.5913,26.7826,26.713
270,-0.843,-8.5838,-2.2226,-12.1739,25.6696,26.8522
275,-0.843,-8.5454,-2.3759,-11.687,24.487,27.0609
280,-0.843,-8.4688,-2.2226,-11.4783,23.0957,27.0609
285,-0.8814,-8.4305,-2.3759,-11.3391,21.913,26.9217
290,-0.8047,-8.6221,-2.3375,-11.3391,21.1478,26.6435
295,-0.9197,-8.3538,-2.1459,-11.0609,20.2435,26.1565
300,-0.7664,-8.4305,-2.1843,-10.3652,19.5478,25.6696
305,-0.9197,-8.6604,-1.9927,-9.2522,18.9217,24.7652
310,-0.7281,-8.8137,-1.5711,-8.2087,18.3652,23.9304
315,-0.6131,-8.6987,-2.0693,-7.1652,18.1565,22.8174
320,-0.4982,-8.8137,-1.9543,-5.9826,18.4348,21.4261
325,-0.4215,-8.9286,-1.9543,-4.9391,19.1304,20.1739
330,-0.4215,-9.0053,-1.6861,-4.0348,20.313,18.9217
335,-0.1533,-9.0053,-1.6861,-3.2,21.5652,17.6
340,-0.1916,-9.0053,-1.8777,-2.4348,22.4696,16.1391
345,-0.2299,-8.8903,-1.8011,-2.087,22.9565,14.7478
350,-0.1533,-8.8137,-1.9927,-2.2957,22.8174,13.2174
355,-0.1533,-8.6987,-1.8777,-3.1304,22.1913,12.1043
360,-0.1533,-8.5071,-1.9543,-4.4522,21.4957,10.9913
365,0.0,-8.6221,-2.1076,-6.3304,20.9391,10.087
370,-0.0766,-8.4305,-2.031,-8.2087,20.8696,9.3913
375,-0.0383,-8.4305,-1.916,-9.9478,21.1478,8.6957
380,-0.0383,-8.3921,-1.7627,-11.2696,21.8435,8.0696
385,0.0,-8.4688,-1.916,-12.313,22.8174,7.5826
390,0.0383,-8.5454,-1.6478,-12.8,23.7913,7.1652
395,-0.0383,-8.5454,-1.5328,-13.1478,24.7652,6.5391
400,-0.115,-8.6221,-1.6478,-13.3565,25.5304,5.9826
405,-0.2299,-8.4688,-1.5711,-13.4261,25.9478,5.5652
410,-0.1916,-8.8137,-1.3029,-13.287,25.8783,5.1478
415,-0.2682,-8.967,-1.2646,-12.9391,24.9739,4.6609
420,-0.5748,-9.0436,-1.2646,-12.1043,23.5826,4.2435
425,-0.6131,-9.0053,-1.1496,-10.7826,21.7043,3.7565
430,-0.5748,-9.1202,-1.0346,-8.9739,19.7565,3.4087
435,-0.843,-9.0436,-1.1879,-6.887,17.7391,2.9913
440,-0.9197,-8.967,-1.2263,-4.9391,15.9304,2.5739
445,-1.0346,-8.8903,-1.4945,-3.687,14.4,2.1565
450,-1.073,-9.0053,-1.4179,-3.7565,13.0087,1.5304
455,-1.3412,-8.6221,-1.7244,-4.8696,11.8261,0.9043
460,-1.3795,-8.6987,-1.5711,-6.4696,10.5043,0.2087
465,-1.2263,-8.7754,-1.5328,-8.2783,9.0435,-0.5565
470,-1.3412,-8.8137,-1.4179,-10.2957,7.8609,-1.3913
475,-1.3412,-8.7754,-1.3795,-12.0348,7.1652,-2.2957
480,-1.2646,-8.7754,-1.3795,-13.3565,7.0261,-2.9217
485,-1.1496,-8.8903,-1.3029,-14.3304,7.3043,-3.6174
490,-1.073,-9.0436,-1.1496,-14.887,7.7913,-4.3826
495,-1.073,-9.1202,-1.1879,-14.9565,8.0696,-5.1478
500,-0.9197,-9.2352,-1.073,-14.4,8.2087,-5.8435
505,-0.6898,-9.3502,-1.2263,-13.5652,7.7913,-6.2609
510,-0.5365,-9.3118,-1.2646,-12.6609,7.3043,-6.7478
515,-0.4215,-9.3502,-1.4179,-11.687,6.887,-6.8174
520,-0.4982,-9.5034,-1.3029,-10.8522,6.7478,-6.8174
525,-0.1916,-9.5801,-1.2646,-9.9478,6.8174,-6.887
530,-0.115,-9.5034,-1.4945,-8.8348,6.887,-6.6783
535,-0.1916,-9.4268,-1.6478,-7.4435,6.9565,-6.3304
540,-0.1533,-9.4651,-1.7627,-6.1913,7.1652,-5.9826
545,-0.1916,-9.3885,-1.6478,-5.2174,7.4435,-5.5652
550,-0.1916,-9.4651,-1.8777,-4.7304,7.5826,-5.0783
555,-0.2299,-9.4651,-1.8394,-4.5217,7.6522,-4.5913
560,-0.4598,-9.2352,-1.8011,-4.5913,7.7913,-4.0348
565,-0.4982,-9.4268,-1.8394,-4.9391,8.0,-3.687
570,-0.4982,-9.5801,-1.8011,-5.3565,8.1391,-3.2696
575,-0.5748,-9.6567,-1.6095,-5.7739,8.0696,-2.9217
580,-0.7664,-9.6184,-1.5328,-5.913,7.9304,-2.5043
585,-0.5365,-9.925,-1.1879,-5.8435,7.9304,-2.2261
590,-0.5748,-10.0782,-1.1113,-5.4957,8.0696,-1.8087
595,-0.4982,-10.1932,-0.9197,-4.8696,8.0,-1.5304
600,-0.7664,-10.3465,-0.7664,-3.8957,7.9304,-1.3217
605,-0.8047,-10.4614,-0.7664,-2.7826,7.9304,-0.9739
610,-0.8047,-10.4231,-0.8047,-1.5304,7.9304,-0.8348
615,-0.843,-10.4231,-0.4982,0.1391,7.9304,-0.6261
620,-0.9197,-10.6147,-0.6514,2.087,7.9304,-0.4174
625,-0.9963,-10.5381,-0.6131,4.7304,7.8609,-0.2087
630,-0.8047,-10.4998,-0.3832,7.0261,7.5826,0.0696
635,-0.6131,-10.5764,-0.3449,9.3217,7.3739,0.3478
640,-0.7664,-10.4231,-0.3066,11.3391,7.513,0.6261
645,-0.6514,-10.3465,-0.3066,13.2174,7.6522,1.0435
650,-0.5748,-10.0782,-0.115,14.4696,7.6522,1.3913
655,-0.4982,-10.0399,0.1533,15.3739,7.513,2.0174
660,-0.4598,-10.0399,0.0383,15.7913,7.5826,2.5739
665,-0.2682,-9.925,0.0,16.1391,8.0696,3.1304
670,-0.2682,-10.0016,-0.2299,16.487,9.2522,3.687
675,-0.4598,-10.0399,-0.5748,16.0,11.2,4.313
680,-0.7281,-10.4614,-1.5711,13.8435,13.7739,5.1478
685,-0.843,-10.3848,-1.9543,9.5304,16.3478,6.4
690,-1.3412,-10.4231,-2.4908,3.4783,18.0174,7.4435
695,-1.5711,-11.1512,-2.989,-2.9913,17.7391,8.0696
700,-2.1459,-11.3045,-3.4488,-8.1391,15.0957,9.1826
705,-2.7591,-11.6494,-3.7937,-11.5478,10.5739,10.713
710,-2.8357,-12.0326,-4.1386,-13.5652,5.0087,12.8
715,-3.2955,-12.2625,-4.4068,-14.5391,-0.9043,14.9565
720,-3.3722,-12.7607,-4.4068,-14.1217,-7.1652,17.4609
725,-3.6021,-12.9906,-4.4452,-11.9652,-14.1217,20.4522
730,-3.6787,-13.2205,-4.062,-8.2783,-22.8174,23.7913
735,-3.5255,-13.1055,-4.6368,-3.3391,-32.8348,27.4087
740,-2.9507,-13.1055,-4.8667,2.6435,-43.0609,30.9565
745,-2.5675,-12.9139,-4.7134,9.5304,-51.4087,34.1565
750,-1.8394,-12.7223,-4.9816,17.3913,-56.7652,36.5913
755,-1.4179,-12.3008,-5.0966,25.0435,-59.0609,38.1913
760,-0.6898,-11.7643,-5.3648,31.4435,-59.0609,39.0957
765,0.0766,-11.1895,-5.8247,35.7565,-57.3913,38.8174
770,0.7281,-10.4231,-6.1696,37.5652,-54.7478,37.287
775,1.4179,-9.5418,-6.5528,37.4261,-51.1304,35.1304
780,1.9543,-8.6987,-6.5911,35.8957,-46.1913,32.1391
785,2.6441,-8.3155,-6.7444,33.9478,-40.0,28.0348
790,3.1039,-7.5874,-6.4378,32.0,-32.2087,23.2348
795,3.5255,-7.1659,-6.3612,29.5652,-23.0957,17.7391
800,3.6021,-6.7827,-5.9013,26.6435,-13.3565,12.1739
805,3.7554,-6.6294,-5.4798,22.9565,-4.0348,7.0957
810,3.832,-6.5145,-5.0966,19.1304,4.3826,2.5739
815,3.7171,-6.7061,-4.79,15.6522,11.4087,-1.113
820,3.4871,-6.7444,-4.2919,12.9391,16.7652,-4.1739
825,3.2572,-6.9743,-4.0236,11.3391,20.1739,-6.4696
830,2.9123,-7.1659,-3.6787,10.713,22.1217,-7.8609
835,2.3375,-7.5491,-3.3722,10.5739,22.0522,-8.5565
840,1.6478,-7.9706,-3.4488,10.6435,20.1739,-8.4174
845,0.8814,-8.1239,-3.2955,10.713,16.5565,-7.513
850,0.2682,-8.5071,-3.2572,10.9913,11.8261,-6.3304
855,-0.1916,-8.852,-3.2572,11.7565,7.0957,-5.2174
860,-0.7281,-9.0053,-3.3339,12.9391,2.4348,-4.3826
865,-1.2263,-9.0819,-3.3339,14.3304,-1.6,-3.8957
870,-1.7244,-8.967,-3.2572,16.0,-5.0087,-3.8261
875,-1.916,-9.0053,-3.2572,17.6696,-8.0,-4.3826
880,-2.1459,-8.967,-3.2955,18.5043,-10.5739,-5.0783
885,-2.1843,-8.8137,-3.2189,18.8522,-12.5913,-5.7739
890,-2.2609,-8.737,-2.874,19.5478,-13.9826,-6.5391
895,-2.1076,-8.8137,-2.989,19.7565,-14.9565,-7.4435
900,-1.9543,-8.6987,-3.0656,19.6174,-15.5826,-8.487
905,-1.6478,-9.0436,-2.874,19.1304,-15.9304,-9.8087
910,-1.1496,-8.967,-2.7974,18.5043,-16.1391,-11.4783
915,-0.6898,-8.8903,-2.7974,18.087,-16.1391,-13.6348
920,-0.4982,-8.852,-2.6441,17.4609,-15.513,-15.8609
925,-0.0766,-8.737,-2.5675,16.487,-14.2609,-18.0174
930,0.1916,-8.5838,-2.6824,14.9565,-12.5913,-20.1043
935,0.5748,-8.5071,-2.5675,12.8,-10.5043,-22.1217
940,1.0346,-8.3921,-2.6058,10.2957,-8.0,-23.7913
945,1.1113,-8.2389,-2.6824,7.8609,-5.0087,-25.113
950,1.1113,-8.0473,-2.6824,5.6348,-1.8783,-25.8783
955,1.2646,-8.1239,-2.5291,4.0348,0.8348,-26.087
960,1.0346,-7.779,-2.4142,3.0609,3.1304,-25.6
965,1.1879,-7.8557,-2.2609,3.0609,4.8696,-24.5565
970,1.1496,-7.9706,-2.1459,3.6174,6.0522,-23.4435
975,1.073,-7.8557,-1.916,4.8,6.9565,-22.1913
980,0.958,-8.0089,-2.031,6.1217,7.1652,-20.9391
985,0.843,-8.2389,-2.0693,6.8174,7.0261,-19.9652
990,0.8047,-8.3921,-1.9927,6.4696,6.887,-18.9913
995,0.6898,-8.6221,-1.916,5.0087,6.8174,-18.1565
1000,0.4982,-8.8903,-2.1843,3.3391,6.887,-17.2522
1005,0.3449,-9.0436,-2.0693,1.7391,6.887,-16.6261
1010,0.2682,-9.1969,-1.7627,0.3478,6.6783,-15.7913
1015,0.1916,-9.2352,-2.1459,-0.5565,6.5391,-15.0261
1020,0.115,-9.4268,-2.1843,-0.9043,6.2609,-14.4696
1025,-0.0766,-9.3885,-2.1076,-0.6261,5.9826,-14.1913
1030,0.0,-9.3885,-2.2226,0.1391,5.7043,-14.0522
1035,-0.0766,-9.1969,-2.2226,0.9043,5.3565,-14.3304
1040,-0.0383,-9.1586,-2.0693,2.0174,4.9391,-14.6087
1045,-0.0766,-9.1969,-2.2609,3.4783,4.3826,-15.0957
1050,-0.115,-8.9286,-1.916,5.287,3.4783,-15.5826
1055,-0.1533,-8.9286,-1.7627,7.0957,2.6435,-16.0
1060,-0.1533,-8.8137,-1.7244,8.9043,1.8783,-16.487
1065,-0.4215,-8.6987,-1.8011,10.1565,1.0435,-16.9043
1070,-0.1916,-8.6604,-1.5328,11.0609,0.4174,-17.0435
1075,-0.3066,-8.6604,-1.6095,11.6174,-0.2783,-17.113
1080,-0.1533,-8.6221,-1.4179,11.687,-1.2522,-17.0435
1085,-0.1533,-8.4688,-1.4945,11.5478,-2.5043,-16.8348
1090,0.0383,-8.5071,-1.5328,10.8522,-3.9652,-16.1391
1095,-0.0383,-8.4305,-1.6861,9.6696,-5.0783,-15.513
1100,-0.115,-8.3921,-1.6478,8.2783,-5.8435,-14.6087
1105,-0.0383,-8.2772,-1.6095,6.8174,-6.1913,-13.287
1110,-0.0766,-8.2772,-1.6095,5.913,-6.4,-12.0348
1115,-0.0383,-8.0856,-1.6095,5.4957,-6.6087,-10.5043
1120,-0.2682,-7.9706,-1.6861,5.5652,-6.6783,-9.113
1125,0.1533,-8.0089,-1.5328,5.8435,-6.8174,-7.5826
1130,0.0383,-7.894,-1.4562,5.9826,-6.887,-6.0522
1135,0.2299,-7.779,-1.1496,5.7043,-7.2348,-4.6609
1140,0.1533,-7.7407,-1.1496,4.8696,-7.5826,-3.6174
1145,0.0766,-7.8557,-1.1879,3.4783,-8.0696,-2.6435
1150,0.1916,-7.9706,-1.3412,1.7391,-8.2087,-1.9478
1155,0.3066,-7.9706,-1.4179,-0.0696,-8.0696,-1.2522
1160,0.0766,-8.0473,-1.3412,-1.6,-7.3739,-0.9043
1165,0.1533,-8.1622,-1.1879,-2.5739,-6.7478,-0.7652
1170,0.0,-8.3538,-1.3412,-2.9217,-6.4,-0.4174
1175,0.0,-8.4305,-0.9963,-2.713,-6.1913,-0.4174
1180,-0.0383,-8.3538,-1.1113,-2.2261,-6.4696,-0.487
1185,-0.0766,-8.4305,-0.9963,-1.8783,-7.0957,-0.5565
1190,-0.115,-8.4305,-1.073,-1.7391,-8.0,-0.487
1195,-0.3066,-8.3538,-1.1496,-2.0174,-9.3217,-0.2783
1200,-0.3066,-8.4305,-1.073,-2.7826,-11.1304,-0.0696
1205,-0.1533,-8.5838,-1.1113,-3.8261,-13.0087,0.2087
1210,-0.1916,-8.6221,-1.1496,-4.7304,-14.6783,0.4174
1215,-0.0766,-8.737,-1.2646,-5.287,-16.0,0.4174
1220,-0.115,-8.9286,-1.3795,-5.7043,-17.113,0.5565
1225,0.115,-9.1202,-1.4945,-5.913,-17.9478,0.487
1230,0.1916,-9.4268,-1.073,-6.2609,-18.5739,0.4174
1235,0.3066,-9.2352,-1.5711,-6.4696,-18.9217,0.2087
1240,0.5365,-9.3118,-1.4562,-6.6087,-19.1304,0.2087
1245,0.6514,-9.4268,-1.3795,-6.1913,-19.5478,0.1391
1250,0.5365,-9.2735,-1.5328,-5.6348,-19.9652,0.2087
1255,0.7664,-9.2735,-1.3795,-5.0087,-20.3826,0.3478
1260,0.6898,-9.3118,-1.3795,-4.4522,-20.4522,0.3478
1265,0.6514,-9.3118,-1.4562,-3.8957,-20.3826,0.4174
1270,0.7664,-9.3502,-1.4562,-3.6174,-19.9652,0.6957
1275,0.6131,-9.1586,-1.6095,-3.4783,-19.2,0.9043
1280,0.4215,-9.2352,-1.6861,-3.5478,-17.9478,1.113
1285,0.4982,-9.1969,-1.3412,-3.9652,-16.487,1.3217
1290,0.4215,-9.4268,-1.6861,-5.0783,-14.7478,1.5304
1295,0.3449,-9.4268,-1.6861,-6.887,-13.3565,1.6696
1300,0.2299,-9.4651,-1.7244,-9.113,-12.3826,1.9478
1305,0.2299,-9.695,-1.8011,-11.0609,-11.8261,2.087
1310,0.1916,-9.81,-1.4562,-12.5217,-11.6174,2.087
1315,0.2299,-10.1932,-1.5711,-13.3565,-11.2696,2.087
1320,0.1916,-10.3465,-1.2646,-13.6348,-10.6435,1.8087
1325,0.2682,-10.8063,-1.1879,-13.4957,-9.7391,1.2522
1330,0.4215,-10.9979,-0.958,-12.9391,-8.7652,0.4174
1335,0.3066,-11.1129,-0.8814,-12.1043,-7.6522,-0.5565
1340,0.4598,-11.4195,-0.7664,-11.2696,-6.0522,-1.6696
1345,0.4215,-11.4961,-0.5748,-10.5043,-4.7304,-2.8522
1350,0.3066,-11.5727,-0.5748,-9.6696,-3.6174,-4.2435
1355,0.4598,-11.9943,-0.2682,-7.9304,-2.9913,-5.7739
1360,0.4598,-12.0709,0.0,-5.4957,-2.5043,-7.513
1365,0.4215,-12.2625,0.3066,-2.713,-1.7391,-9.1826
1370,0.4598,-12.3775,0.5748,0.0696,-0.5565,-10.8522
1375,0.3066,-12.3775,0.7281,2.0174,0.6957,-12.4522
1380,0.4215,-12.1475,0.9963,2.713,2.0174,-14.0522
1385,0.4598,-12.1475,1.1113,2.2261,2.713,-15.6522
1390,0.2299,-11.8027,1.3029,1.113,3.1304,-16.9739
1395,0.4215,-11.6111,1.4562,0.0696,3.6174,-18.2957
1400,0.4982,-11.1895,1.4945,-0.9043,3.8261,-19.1304
1405,0.3066,-10.8446,1.3795,-1.6,3.2696,-19.687
1410,0.4215,-10.6147,0.958,-2.3652,2.2261,-19.6174
1415,0.5748,-10.4998,0.6514,-3.8261,0.7652,-19.3391
1420,0.8047,-10.4998,0.1916,-6.887,-0.2783,-18.713
1425,0.9197,-10.4614,-0.5748,-12.1043,-1.4609,-18.6435
1430,1.1496,-10.6914,-0.9963,-18.3652,-3.3391,-18.9217
1435,1.1496,-10.7297,-1.2263,-23.7217,-5.7739,-19.2696
1440,1.3412,-11.1895,-1.3795,-26.7826,-7.5826,-19.5478
1445,1.4945,-11.6111,-1.4562,-27.8957,-8.0696,-19.8261
1450,1.7627,-11.9943,-1.916,-27.4783,-6.7478,-20.1739
1455,2.2992,-12.3008,-2.5291,-25.9478,-3.0609,-20.5913
1460,2.3375,-12.4541,-2.7974,-23.9304,2.5043,-21.4957
1465,2.2226,-12.4541,-3.4105,-22.3304,8.1391,-23.0261
1470,2.1076,-12.4541,-4.2919,-21.7739,12.3826,-24.5565
1475,2.031,-12.3008,-5.1349,-21.4957,15.0261,-25.3913
1480,2.1076,-12.1475,-5.3648,-20.0348,17.8783,-25.7391
1485,2.2992,-12.0326,-5.4798,-16.8348,23.0261,-25.5304
1490,2.4142,-11.8793,-5.4032,-12.8696,30.0522,-26.2957
1495,2.2226,-11.6877,-5.3265,-9.8087,37.287,-27.9652
1500,1.8777,-11.4195,-5.4798,-8.2783,42.6435,-29.8435
1505,1.8777,-11.2279,-5.3265,-7.6522,46.0522,-31.4435
1510,1.4945,-10.6914,-5.0966,-6.4,47.5826,-32.6261
1515,1.0346,-10.2315,-4.5601,-3.687,47.513,-33.0435
1520,0.4982,-9.6184,-4.2152,0.6261,46.1217,-32.8348
1525,-0.115,-8.737,-3.832,5.4957,43.1304,-31.4435
1530,-0.3449,-8.2772,-3.4488,9.8087,39.2348,-28.5913
1535,-0.958,-7.1659,-3.4105,12.6609,34.713,-24.2087
1540,-1.5328,-6.3229,-3.4871,13.6348,30.4696,-18.1565
1545,-1.8011,-5.5181,-3.4871,12.5217,26.713,-11.1304
1550,-1.9927,-5.02,-3.5638,8.8348,23.2348,-3.7565
1555,-2.1076,-4.7134,-3.5638,3.0609,20.313,4.0348
1560,-1.8777,-4.5601,-3.5255,-4.2435,17.9478,11.8957
1565,-1.3795,-4.6751,-3.1806,-11.5478,15.9304,18.9217
1570,-0.8047,-5.02,-3.0656,-17.8783,14.1217,24.9739
1575,-0.1533,-5.6714,-2.989,-22.4696,12.1739,29.9826
1580,0.4982,-5.9013,-2.9507,-25.6,9.7391,33.7391
1585,1.2646,-6.4378,-3.2189,-27.6174,7.5826,35.9652
1590,2.1459,-6.8977,-3.2189,-29.287,5.7739,36.5913
1595,2.5291,-7.3192,-3.4105,-30.9565,4.7304,35.687
1600,3.0273,-7.9706,-3.3339,-32.6261,4.8696,33.4609
1605,3.1423,-8.2772,-2.989,-34.2261,5.8435,30.0522
1610,3.2189,-9.0053,-3.0656,-36.0348,7.3739,26.0174
1615,3.2189,-9.5801,-2.7207,-37.0783,9.3913,22.1217
1620,2.9507,-9.8866,-2.4142,-36.5217,11.3391,19.2
1625,2.9123,-10.0782,-2.1459,-33.8783,13.1478,17.4609
1630,2.8357,-10.0782,-2.031,-28.1043,15.3739,16.3478
1635,2.3759,-10.0016,-2.0693,-18.9217,17.9478,16.487
1640,2.1843,-9.81,-2.1843,-7.3043,21.287,17.4609
1645,1.6861,-9.3885,-2.4908,4.8696,24.6957,18.9913
1650,1.3029,-9.1969,-2.6058,15.513,27.687,20.8696
1655,0.8814,-8.6221,-2.7591,22.9565,29.7043,23.0261
1660,0.3066,-8.2772,-3.0656,26.3652,30.6783,25.3913
1665,-0.0383,-7.8173,-3.3722,25.9478,30.887,27.9652
1670,-0.4982,-7.5874,-3.2572,22.7478,30.4696,30.9565
1675,-0.6131,-7.7024,-3.1039,17.8087,30.0522,34.087
1680,-0.843,-7.8557,-2.9123,11.9652,29.4957,37.0087
1685,-0.6898,-8.1622,-2.989,5.7043,29.0087,39.3043
1690,-0.7281,-8.3538,-2.7207,0.2087,28.4522,40.6957
1695,-0.7664,-8.4688,-2.6058,-3.687,27.6174,41.3913
1700,-0.3449,-8.6221,-2.7207,-5.913,26.8522,41.5304
1705,-0.0766,-8.6604,-2.6441,-7.0957,26.087,41.1826
1710,0.1916,-8.6604,-2.6824,-7.513,25.7391,40.7652
1715,0.3449,-8.5071,-2.9123,-7.3739,26.087,40.1391
1720,0.6514,-8.4305,-2.7207,-7.1652,27.4087,39.513
1725,0.7281,-8.2005,-2.7591,-7.2348,29.1478,39.3043
1730,1.073,-8.0089,-2.6824,-7.7217,31.513,39.1652
1735,1.1496,-8.0089,-2.6058,-8.5565,34.1565,39.4435
1740,1.3412,-8.1239,-2.4142,-9.113,37.287,39.7217
1745,1.3795,-8.2389,-2.4908,-8.9043,40.487,39.3739
1750,1.3795,-8.6987,-2.2609,-8.4174,43.8957,38.4
1755,1.4945,-9.1586,-1.8777,-8.1391,47.513,37.1478
1760,1.7627,-9.7717,-1.9927,-7.9304,51.4087,35.4783
1765,1.9543,-10.3082,-1.6861,-8.3478,55.7913,32.5565
1770,1.8777,-10.8063,-1.1496,-9.1826,59.7565,27.9652
1775,1.4945,-11.2662,-0.6898,-10.0174,61.9826,22.5391
1780,1.1496,-11.4195,0.4215,-8.9739,61.1478,18.5739
1785,0.6131,-11.5344,0.7664,-4.9391,58.4348,16.9739
1790,0.0766,-11.726,0.6898,2.3652,57.0435,16.9043
1795,-0.6514,-11.2279,0.4215,11.2696,59.7565,17.8783
1800,-1.3029,-10.3082,0.3832,19.7565,66.087,19.9652
1805,-1.9927,-9.0819,0.7281,25.8783,70.1217,23.5826
1810,-2.6441,-7.5108,1.0346,28.2435,65.1826,28.5913
1815,-2.9507,-6.5145,0.7281,26.713,48.9739,35.9652
1820,-2.874,-5.2499,-0.0766,21.8435,24.9043,45.913
1825,-3.0273,-4.1386,-1.7627,12.1739,1.5304,57.6
1830,-3.3722,-3.1039,-3.4871,-3.8261,-11.2696,69.8435
1835,-3.6021,-2.5291,-4.2536,-25.4609,-9.3913,81.8087
1840,-3.7937,-2.1459,-5.4798,-50.4348,4.1043,91.687
1845,-3.6787,-2.1843,-6.0546,-77.7043,22.0522,96.0
1850,-2.6824,-2.3759,-7.0893,-105.8783,37.7043,92.8696
1855,-1.2263,-2.7974,-8.3155,-132.5913,48.487,83.9652
1860,0.0,-3.4871,-8.6987,-155.4087,55.8609,71.3739
1865,1.4179,-4.4068,-9.0819,-171.5478,59.2,55.513
1870,2.6058,-5.2116,-9.3118,-179.8261,58.5043,39.1652
1875,4.3685,-6.7061,-9.3502,-179.6174,54.0522,26.3652
1880,5.6714,-8.1239,-8.1239,-172.6609,47.3739,16.6261
1885,6.2462,-9.5034,-7.0126,-157.287,40.6261,8.5565
1890,6.2845,-11.2662,-5.0966,-133.7739,35.8957,1.4609
1895,4.9816,-12.5691,-2.989,-106.4348,34.7826,-3.1304
1900,3.4105,-12.4924,-0.843,-76.8696,38.8174,-1.8783
1905,2.4142,-12.0709,0.3832,-45.1478,45.9826,2.713
1910,1.1879,-10.768,0.4982,-12.2435,53.8435,4.8696
1915,-0.2299,-8.8903,-0.7664,16.6261,63.0957,5.1478
1920,-2.031,-7.1659,-2.874,36.1739,74.5043,5.4957
1925,-4.5218,-5.1732,-4.6751,42.7826,87.0261,7.0261
1930,-6.3612,-3.947,-6.0163,36.8,97.0435,9.6696
1935,-8.5071,-2.7974,-6.7444,20.8,99.8261,13.2174
1940,-9.5034,-2.6441,-7.0126,-1.0435,94.3304,16.4174
1945,-9.5034,-3.6404,-6.4761,-23.6522,83.4783,17.6696
1950,-9.3118,-4.7134,-5.8247,-41.6,69.913,15.9304
