timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,0.1533,-9.8866,10.713,-2.0174,3.4783
5,0.3066,0.2299,-9.6567,10.9217,-2.3652,3.7565
10,0.4598,0.3832,-9.6567,10.7826,-2.713,3.8957
15,0.4598,0.3832,-9.8483,10.2957,-3.0609,4.0348
20,0.2299,0.3449,-9.7717,9.4609,-2.9913,3.8261
25,0.5748,0.2682,-9.4651,8.5565,-2.2261,3.7565
30,0.5748,0.2299,-9.695,7.9304,-1.3217,3.6174
35,0.6514,0.2682,-9.7334,7.8609,-0.3478,3.4087
40,0.5365,0.115,-9.8483,8.1391,0.2783,3.1304
45,0.5365,0.2299,-9.8866,8.487,0.3478,2.713
50,0.4982,0.1916,-9.695,9.113,0.3478,2.2957
55,0.4982,0.1916,-10.0016,9.9478,0.2087,2.0174
60,0.3449,0.3066,-9.6567,11.1304,0.0696,1.8783
65,0.3832,0.1916,-9.8483,11.687,-0.2087,1.7391
70,0.3832,0.1916,-9.81,11.8957,-0.3478,1.6
75,0.4598,0.3066,-9.8866,11.687,-0.2087,1.3913
80,0.4215,0.3066,-9.8483,10.8522,0.2087,1.5304
85,0.3832,0.2682,-9.81,9.6696,0.487,1.5304
90,0.5365,0.1533,-9.7334,8.5565,0.6957,1.6
95,0.4598,0.3066,-9.6184,7.6522,0.7652,1.7391
100,0.4598,0.3066,-9.5034,7.0261,0.6957,1.8087
105,0.4982,0.4215,-9.4651,6.4,0.5565,2.1565
110,0.4598,0.1916,-9.81,5.6348,0.2087,2.2957
115,0.5365,0.3066,-9.81,4.5913,-0.0696,2.3652
120,0.4598,0.3449,-10.0399,3.6174,-0.2783,2.4348
125,0.4215,0.2682,-9.8866,2.9913,-0.5565,2.2261
130,0.2682,0.3066,-10.0016,2.7826,-0.9043,1.9478
135,0.3066,0.115,-9.8866,3.1304,-1.4609,1.6696
140,0.3449,0.2299,-9.8866,3.8261,-1.8783,1.3217
145,0.4215,0.0766,-10.0016,4.7304,-2.087,1.113
150,0.4215,0.0766,-10.0016,5.7043,-2.3652,0.7652
155,0.4215,0.115,-10.0016,6.4696,-2.5043,0.5565
160,0.6514,0.0766,-10.1549,7.0957,-2.7826,0.2087
165,0.5365,0.0766,-9.925,7.6522,-3.0609,-0.0696
170,0.4598,0.1533,-9.9633,8.2087,-3.4783,-0.5565
175,0.5748,0.0383,-9.925,8.9043,-4.0348,-1.1826
180,0.6131,0.0766,-9.925,9.6696,-4.313,-1.7391
185,0.4982,0.115,-9.925,10.7826,-4.3826,-2.0174
190,0.5365,0.1916,-9.8483,11.8261,-4.8696,-2.3652
195,0.5748,0.2682,-9.695,12.5913,-5.0087,-2.8522
200,0.4982,0.1916,-9.81,12.8696,-4.6609,-3.1304
205,0.4598,0.1916,-9.81,12.5217,-3.9652,-3.2
210,0.3832,0.1916,-9.7717,11.7565,-3.2,-3.3391
215,0.4215,0.1916,-9.8483,10.6435,-2.2261,-3.4087
220,0.3449,0.0766,-9.8866,9.5304,-1.1826,-3.3391
225,0.3832,0.0766,-9.7334,8.8348,0.0696,-3.0609
230,0.4598,0.0,-9.5418,8.2783,1.3913,-2.7826
235,0.4215,0.1533,-9.5801,7.513,2.4348,-2.5739
240,0.3832,0.1916,-9.7717,6.7478,2.6435,-2.5043
245,0.4215,0.0766,-9.695,6.1913,2.7826,-2.5043
250,0.3832,0.0383,-9.7334,5.7739,2.6435,-2.6435
255,0.4982,0.115,-9.695,5.3565,2.5739,-2.6435
260,0.4215,0.0383,-9.6184,5.0087,2.4348,-2.713
265,0.4215,0.0766,-9.695,5.0087,2.087,-2.8522
270,0.4982,0.0,-9.8483,5.287,1.6696,-2.9217
275,0.3066,0.0766,-9.7717,5.7043,1.113,-2.9217
280,0.4598,0.0383,-9.7717,6.1217,0.4174,-2.713
285,0.4598,0.0,-9.8483,6.2609,-0.3478,-2.8522
290,0.2682,0.0,-9.9633,6.1913,-1.1826,-2.713
295,0.3832,0.0766,-9.8483,6.1913,-2.0174,-2.5043
300,0.4982,0.0,-9.925,6.4696,-2.6435,-2.2957
305,0.4215,0.0,-9.7334,6.8174,-2.7826,-2.087
310,0.4215,0.0383,-9.8866,7.0957,-2.7826,-1.8783
315,0.4982,0.0383,-9.925,7.0261,-2.5739,-1.8783
320,0.6131,0.0,-9.8483,6.8174,-2.2957,-1.6696
325,0.6131,0.0,-9.8483,6.4696,-1.8783,-1.6696
330,0.6131,0.0766,-9.7717,6.0522,-1.4609,-1.4609
335,0.6514,0.0383,-9.6567,5.5652,-0.9739,-1.3217
340,0.7664,0.115,-9.8866,5.0783,-0.2783,-1.3217
345,0.7281,0.0766,-9.8483,4.5217,0.1391,-1.2522
350,0.6898,0.0,-9.7717,4.313,0.6261,-1.113
355,0.6514,0.0383,-9.8866,4.1739,0.7652,-1.0435
360,0.6131,0.0,-9.925,4.313,0.9739,-0.9043
365,0.4215,0.0383,-9.8866,4.5913,0.8348,-0.9043
370,0.4598,0.0,-9.8866,4.9391,0.487,-0.6957
375,0.4598,-0.0766,-9.7717,5.2174,0.2087,-0.7652
380,0.4982,0.0,-9.81,5.4957,-0.2087,-0.6261
385,0.4598,-0.0766,-9.695,5.6348,-0.3478,-0.5565
390,0.5748,0.0,-9.8866,5.5652,-0.5565,-0.487
395,0.2299,0.0383,-9.9633,5.7043,-0.7652,-0.6261
400,0.4215,0.0383,-9.7334,5.5652,-1.2522,-0.7652
405,0.4215,0.1533,-9.695,5.7043,-1.8087,-0.9043
410,0.4598,0.0383,-9.81,5.6348,-2.4348,-1.3217
415,0.4598,0.0,-9.8483,5.6348,-3.1304,-1.6696
420,0.4598,0.0,-9.695,5.5652,-3.4783,-2.0174
425,0.3832,0.0,-9.81,5.5652,-3.8261,-2.2957
430,0.3066,-0.0766,-9.7334,5.6348,-4.1043,-2.3652
435,0.4598,0.0,-9.925,5.913,-4.1739,-2.5043
440,0.2682,0.0383,-9.6567,5.9826,-4.3826,-2.713
445,0.3066,0.0766,-9.5418,6.0522,-4.2435,-2.7826
450,0.2682,0.0383,-9.925,6.1217,-4.1043,-3.1304
455,0.3832,0.0,-9.7717,6.0522,-4.1739,-3.4087
460,0.3832,0.0383,-9.81,5.913,-4.1739,-3.8261
465,0.5365,0.0,-9.8483,5.8435,-4.313,-3.7565
470,0.3832,0.0383,-9.7717,5.7739,-4.1739,-3.9652
475,0.4982,0.0766,-9.81,5.7739,-3.8957,-4.1739
480,0.4215,0.0,-9.8866,5.7739,-3.687,-4.0348
485,0.4982,0.115,-9.7717,5.8435,-3.4087,-3.9652
490,0.4982,0.0383,-9.7334,6.0522,-3.0609,-3.9652
495,0.4215,0.0,-9.7717,6.1217,-2.5739,-3.7565
500,0.4598,0.0766,-10.0399,6.0522,-2.1565,-3.8261
505,0.4215,0.0383,-9.925,5.8435,-1.8783,-3.9652
510,0.3066,0.0383,-9.695,5.7043,-1.2522,-3.8957
515,0.3066,0.0383,-9.81,5.5652,-0.7652,-3.9652
520,0.2682,0.0383,-9.81,5.0087,-0.2087,-3.8261
525,0.3066,0.0,-9.695,4.313,0.2783,-3.8261
530,0.4598,0.0,-9.7717,3.4087,0.6261,-3.6174
535,0.3832,0.0,-9.7717,2.713,0.7652,-3.3391
540,0.3832,0.0383,-9.925,1.7391,0.8348,-2.9913
545,0.4598,-0.0383,-9.8866,1.0435,0.6957,-2.5739
550,0.3832,-0.0766,-9.8866,0.6957,0.6261,-2.2957
555,0.2682,-0.1533,-10.0016,0.6957,0.2783,-2.087
560,0.5365,-0.115,-9.8866,0.6261,0.2087,-1.9478
565,0.4982,-0.0383,-9.925,0.9739,0.2087,-1.8087
