timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-9.2735,-3.2955,-6.1913,5.4957,0.6957
5,-0.7664,-9.2352,-3.2955,-6.887,5.4261,0.6957
10,-0.7664,-9.2735,-3.4105,-7.5826,5.3565,0.6957
15,-0.7281,-9.3885,-3.4488,-8.3478,5.2174,0.6261
20,-0.7281,-9.2735,-3.2189,-9.0435,5.1478,0.8348
25,-0.6131,-9.1202,-3.3722,-9.7391,5.1478,0.7652
30,-0.8047,-9.1969,-3.4871,-10.5739,5.0087,0.7652
35,-0.6898,-9.1969,-3.4871,-11.4783,5.0087,0.6261
40,-0.7281,-9.0436,-3.5638,-12.313,4.9391,0.487
45,-0.7281,-9.1969,-3.5255,-13.287,4.8,0.487
50,-0.7281,-9.0053,-3.6404,-14.2609,4.8696,0.4174
55,-0.6514,-9.0819,-3.5638,-15.3043,4.8696,0.4174
60,-0.7664,-9.1202,-3.6021,-16.2087,4.8696,0.3478
65,-0.6514,-9.1202,-3.6787,-17.113,4.9391,0.2087
70,-0.7281,-9.0819,-3.6404,-18.1565,5.0783,0.0696
75,-0.6898,-9.1202,-3.6787,-19.1304,5.0087,0.0
80,-0.6514,-9.1202,-3.6021,-19.9652,4.9391,-0.2087
85,-0.7281,-8.9286,-3.6404,-20.9391,4.8696,-0.4174
90,-0.843,-8.967,-3.6404,-21.7043,4.8,-0.5565
95,-0.7281,-8.967,-3.5255,-22.4696,4.7304,-0.487
100,-0.7664,-8.967,-3.7171,-23.2348,4.6609,-0.5565
105,-0.7664,-8.852,-3.6021,-23.9304,4.7304,-0.7652
110,-0.843,-8.8903,-3.6021,-24.5565,4.6609,-0.9043
115,-0.7664,-8.8903,-3.6787,-25.1826,4.7304,-1.113
120,-0.6898,-8.8903,-3.7171,-26.1565,4.6609,-1.2522
125,-0.7664,-8.852,-3.832,-27.1304,4.7304,-1.3217
130,-0.8814,-8.7754,-3.7554,-28.1739,5.0087,-1.6
135,-0.6898,-8.8137,-3.8704,-29.1478,5.2174,-1.7391
140,-0.8047,-8.852,-3.9853,-30.2609,5.3565,-2.0174
145,-0.7281,-8.737,-4.062,-31.5826,5.4957,-2.087
150,-0.7281,-8.6987,-4.062,-32.9739,5.8435,-2.1565
155,-0.5365,-8.8137,-3.9853,-34.4348,5.9826,-2.087
160,-0.5748,-8.6987,-3.947,-35.8261,6.4,-2.1565
165,-0.5365,-8.8903,-4.0236,-36.8696,6.6087,-2.1565
170,-0.6131,-8.737,-3.9087,-37.9826,6.887,-2.1565
175,-0.6514,-8.7754,-4.0236,-38.7478,7.0261,-2.087
180,-0.4982,-8.7754,-4.1386,-39.513,7.0261,-1.9478
185,-0.4982,-8.9286,-4.1386,-40.2783,7.0261,-1.8087
190,-0.4982,-8.852,-4.062,-40.5565,7.1652,-1.7391
195,-0.5748,-8.8903,-4.0236,-40.5565,7.3739,-1.5304
200,-0.7281,-8.7754,-3.947,-40.0,7.3043,-1.4609
205,-0.7281,-8.7754,-4.0236,-39.4435,7.3043,-1.113
210,-0.5748,-9.0053,-4.1769,-38.4,7.0957,-0.4174
215,-0.5748,-9.1586,-3.9853,-37.4261,7.0957,0.2087
220,-0.5748,-9.0436,-4.0236,-35.687,7.0261,0.6957
225,-0.7664,-8.7754,-4.0236,-33.0435,7.1652,1.3913
230,-0.6898,-8.6604,-4.2152,-29.8435,7.2348,2.5739
235,-0.5365,-8.5071,-4.2919,-28.2435,7.1652,3.1304
240,-0.7664,-8.4305,-4.0236,-30.2609,7.5826,2.2957
245,-0.7281,-8.4688,-4.0236,-31.8609,7.6522,1.8783
250,-0.9197,-8.3538,-4.4068,-31.0261,7.1652,1.8087
255,-0.8047,-8.3538,-4.1386,-29.7043,7.1652,2.0174
260,-0.6898,-8.1622,-4.2152,-28.1739,7.0261,2.713
265,-0.5365,-8.3155,-4.2919,-28.5217,7.0957,2.3652
270,-0.8047,-8.2389,-4.2152,-30.1913,8.0,2.2261
275,-0.843,-8.2772,-4.1386,-32.3478,8.3478,2.6435
280,-0.6131,-8.5071,-4.2536,-33.7391,7.9304,3.6174
285,-0.958,-8.4305,-4.3302,-33.3217,6.8174,4.1043
290,-0.5748,-8.6221,-4.4068,-32.0696,5.9826,4.1739
295,-0.7281,-8.5454,-4.1769,-31.8609,5.7739,4.0348
300,-0.8814,-8.6221,-4.1386,-31.3739,5.1478,4.313
305,-0.7281,-8.3538,-4.1386,-30.1217,4.5913,4.1739
310,-0.7281,-8.3155,-4.2536,-29.8435,3.4783,4.5217
315,-0.6898,-7.9323,-4.3302,-30.7478,2.3652,4.7304
320,-0.7664,-7.9706,-4.1003,-33.4609,2.5043,5.0783
325,-0.6514,-7.894,-4.3302,-37.2174,2.7826,5.4261
330,-0.7281,-7.894,-4.2536,-40.9739,3.2,5.4957
335,-0.843,-7.8557,-4.2919,-43.7565,3.8957,5.2174
340,-0.7664,-7.8557,-4.3302,-44.9391,4.3826,5.4957
345,-0.843,-7.9706,-4.1386,-45.5652,4.4522,5.8435
350,-0.8814,-7.9706,-4.1003,-45.287,4.3826,5.7043
355,-0.843,-7.9706,-4.2536,-45.0783,4.1739,5.7739
360,-0.958,-8.1622,-4.2919,-45.0783,4.0348,5.9826
365,-0.9197,-8.0856,-4.5218,-43.4087,3.7565,5.8435
370,-0.8047,-8.1622,-4.5218,-41.9478,3.5478,5.5652
375,-0.7281,-8.1622,-4.6751,-41.3913,3.2696,5.4261
380,-0.843,-8.2005,-4.7134,-41.6696,3.3391,4.8696
385,-0.8814,-8.0473,-4.8284,-42.2261,2.9913,4.8
390,-0.843,-8.1622,-4.8667,-43.4087,2.2261,4.6609
395,-0.9197,-8.2389,-4.8284,-43.7565,1.8087,4.1739
400,-0.958,-8.1622,-4.9433,-43.1304,1.7391,3.687
405,-1.1113,-8.0856,-4.8284,-42.5739,1.1826,3.4087
410,-1.073,-8.0089,-4.9433,-42.0174,0.8348,3.0609
415,-1.1496,-7.7024,-5.0966,-41.9478,0.6957,2.9217
