timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.6751,-5.9396,5.02,23.0957,0.8348,-15.3739
5,4.79,-5.978,5.0583,20.3826,-1.6696,-13.5652
10,4.5984,-6.0163,4.905,17.6696,-3.1304,-11.687
15,4.4452,-6.1313,4.7517,14.8174,-3.7565,-10.087
20,4.2536,-6.3612,4.5601,12.1043,-3.6174,-8.8348
25,4.0236,-6.5911,4.6368,10.4348,-2.713,-7.8609
30,3.8704,-6.8593,4.3685,9.5304,-0.9043,-7.0261
35,3.7554,-7.1276,4.4452,8.9739,1.1826,-6.4
40,3.5255,-7.2042,4.3685,8.487,3.3391,-5.8435
45,3.2955,-7.2425,4.4835,7.9304,5.5652,-4.9391
50,3.1806,-7.2425,4.1386,7.7217,7.3739,-3.8957
55,3.1806,-7.3575,4.062,7.3739,8.7652,-2.5043
60,3.1039,-7.3192,3.947,7.0957,10.0174,-1.113
65,2.7974,-7.2425,3.832,7.1652,10.9913,0.2783
70,2.7591,-7.3575,3.832,7.9304,11.7565,1.9478
75,2.5675,-7.2042,3.6404,8.6261,12.1739,3.687
80,2.7974,-7.1659,3.7554,9.113,11.8261,5.6348
85,2.7207,-7.1276,3.7937,8.6957,11.1304,7.3043
90,2.7591,-7.0893,3.7554,7.6522,10.2261,8.6957
95,2.8357,-7.1276,3.7171,6.6783,9.3217,10.087
100,2.874,-7.0893,3.6021,5.4957,8.5565,11.3391
105,2.7974,-7.2425,3.9087,4.5217,8.0,12.5217
110,2.6441,-7.2425,3.7171,3.8261,7.3739,13.4957
115,2.7591,-7.4341,3.832,2.6435,6.9565,14.6087
120,2.7591,-7.4341,3.7937,1.3217,6.6783,15.1652
125,2.7974,-7.5491,3.832,0.0,6.4696,15.0957
130,2.7974,-7.6641,4.062,-1.3217,6.5391,15.0261
135,2.5291,-7.5491,4.1769,-2.3652,6.1217,15.2348
140,2.3759,-7.6257,4.2919,-2.9913,5.7043,15.5826
145,2.4525,-7.5874,3.9853,-3.2696,5.0783,15.9304
150,2.4525,-7.7024,4.3685,-3.5478,4.6609,16.0
155,2.5291,-7.6257,4.2536,-3.6174,4.0348,16.1391
160,2.6441,-7.4341,4.4068,-3.5478,3.5478,16.2783
165,2.874,-7.4341,4.4068,-3.4783,2.713,16.487
170,2.989,-7.3192,4.5984,-3.4783,2.087,16.6261
175,3.0656,-7.1659,4.4068,-3.4087,1.4609,16.6957
180,3.2189,-7.0893,4.4068,-3.8261,0.9739,16.7652
185,3.2189,-7.1276,4.4068,-4.4522,0.5565,17.0435
190,3.3722,-7.1276,4.7134,-4.9391,0.2783,17.1826
195,3.3339,-7.0126,4.5984,-5.7043,-0.3478,17.2522
200,3.5255,-7.0893,4.5984,-6.4696,-0.5565,17.113
205,3.4871,-7.0893,4.7134,-7.0957,-0.487,17.0435
210,3.4105,-7.0893,4.9433,-7.3739,-0.2087,16.9739
215,3.4871,-7.2425,4.9433,-7.4435,-0.2783,16.7652
220,3.4105,-7.0126,4.9433,-7.7217,-0.3478,16.9739
225,3.3339,-7.0126,4.79,-8.487,-0.2087,17.113
230,3.3722,-6.8977,4.905,-9.6696,-0.0696,17.2522
235,3.5638,-6.8593,4.9433,-11.2696,0.3478,17.1826
240,3.3722,-6.7827,4.905,-12.6609,0.9739,16.9739
245,3.6404,-6.821,4.7517,-13.8435,1.8087,16.8348
250,3.6404,-6.8977,4.8667,-14.7478,2.9217,16.6261
255,3.6404,-6.8593,4.8284,-15.0957,3.7565,16.6261
260,3.6404,-6.8593,4.8284,-15.2348,4.3826,16.3478
265,3.5255,-7.0126,4.8284,-15.513,4.4522,16.2783
270,3.4105,-6.936,5.0583,-15.513,3.8957,16.2783
275,3.2955,-6.8977,4.9433,-15.5826,2.8522,16.3478
280,3.1039,-6.821,4.9433,-15.9304,1.3913,16.7652
285,2.989,-6.6677,4.79,-16.4174,0.1391,17.1826
290,3.1039,-6.7827,4.8667,-16.8348,-0.7652,17.3913
295,3.0656,-6.6677,4.8667,-17.1826,-1.3217,17.3913
300,3.1806,-6.7444,4.8667,-17.6,-1.6696,17.3217
305,3.1806,-6.7061,4.7134,-17.7391,-2.0174,16.9739
310,3.1423,-6.8977,4.8284,-17.9478,-1.9478,16.8348
315,3.2955,-6.936,4.8284,-18.1565,-1.5304,16.6261
320,3.1806,-7.0126,4.8667,-18.6435,-0.9043,16.2087
325,3.3339,-6.9743,4.79,-19.1304,-0.2087,16.0
330,3.5638,-7.1659,4.5984,-19.4783,0.3478,15.8609
335,3.2572,-7.1276,4.8284,-19.8261,1.1826,15.7217
340,3.5255,-7.2809,4.9816,-20.1043,1.5304,15.7217
345,3.4871,-7.3192,4.8667,-20.1043,1.8087,15.8609
350,3.5638,-7.3575,4.9433,-20.1043,2.0174,16.0
355,3.7937,-7.3575,4.7517,-20.313,2.087,16.0696
360,3.7554,-7.3958,4.8284,-20.8696,2.3652,16.0
365,3.8704,-7.4341,4.79,-21.4957,2.7826,16.0
370,3.947,-7.3575,4.79,-21.9826,2.9217,16.0696
375,4.062,-7.3958,4.6368,-22.1913,2.8522,15.9304
380,3.6787,-7.4341,4.8284,-22.6783,2.9217,15.9304
385,3.3722,-7.4341,4.8284,-22.887,2.8522,16.487
390,3.2189,-7.5108,4.7517,-22.6783,2.1565,17.3217
395,3.2955,-7.4341,4.6368,-22.6783,1.8087,17.9478
400,3.1039,-7.5874,4.5218,-22.7478,1.9478,18.1565
405,3.1039,-7.6641,4.4452,-23.0957,2.8522,18.2261
410,2.874,-7.7024,4.5601,-23.7217,3.7565,18.1565
415,2.7974,-7.8557,4.5218,-24.3478,4.1739,18.0174
420,2.7591,-7.7024,4.5601,-24.9043,3.8261,18.0174
425,2.7591,-7.894,4.5984,-25.113,3.2,18.4348
430,2.6058,-7.9706,4.2919,-25.9478,2.7826,18.5043
435,2.6058,-8.1239,4.1386,-27.0609,3.1304,18.5043
440,2.7207,-8.2389,4.1003,-27.687,4.2435,18.4348
445,2.7207,-8.1622,4.1003,-27.8261,5.6348,18.2957
450,2.7591,-8.2772,3.9853,-27.687,6.0522,17.8087
455,2.6441,-8.1622,3.9853,-27.0609,5.913,17.6696
460,2.6058,-8.3155,4.1386,-26.3652,5.7739,18.3652
465,2.6058,-8.3921,3.9853,-25.5304,4.7304,19.2696
470,2.2992,-8.2772,3.7937,-25.0435,3.2,19.9652
475,2.4525,-8.3538,3.7937,-24.8348,1.8087,21.2174
480,2.5291,-8.3155,3.6787,-24.8348,0.7652,22.0522
485,2.2609,-8.2772,3.832,-24.9043,-0.2087,22.4696
490,2.1843,-8.0856,3.947,-25.1826,-1.6,23.3043
495,2.4525,-8.1239,4.2152,-25.4609,-3.6174,24.3478
500,2.2609,-7.9323,4.1769,-26.2261,-6.1217,24.4174
505,2.2609,-7.9323,4.1386,-27.4087,-8.0,25.2522
510,2.2609,-7.9706,4.0236,-28.9391,-9.0435,26.087
515,1.9543,-8.0856,3.9087,-30.5391,-9.4609,26.4348
520,1.8777,-8.1622,3.7937,-32.0696,-9.5304,26.7826
525,1.7627,-8.2772,3.832,-32.9739,-9.1826,26.6435
530,2.1843,-8.4305,3.7554,-33.2522,-8.2087,25.6696
535,2.0693,-8.5454,3.7171,-32.2783,-6.1217,24.6957
540,1.916,-8.7754,3.6404,-30.1913,-3.4087,24.2087
545,1.8011,-8.8137,3.6021,-27.2,-0.8348,24.0
550,1.6861,-8.8137,3.4871,-24.0,1.113,24.2783
555,1.5328,-8.6221,3.7171,-20.5913,1.6696,24.6957
560,1.7244,-8.852,3.6787,-17.4609,1.3217,25.0435
565,2.031,-8.7754,3.4488,-14.8174,1.0435,24.6957
570,2.1843,-8.737,3.6404,-13.2174,1.3217,23.6522
575,2.4908,-8.8137,3.5255,-11.8957,2.087,22.4696
580,2.4908,-8.6604,3.4488,-10.8522,2.6435,21.6348
585,2.5675,-8.5838,3.4871,-9.6696,3.0609,21.2174
590,2.7207,-8.6987,3.4871,-8.7652,3.3391,20.6609
595,2.7207,-8.6604,3.4105,-7.9304,3.8261,20.1739
600,2.6058,-8.6221,3.3722,-7.2348,4.313,19.4783
605,2.6058,-8.6987,3.1039,-6.2609,5.3565,18.2957
610,2.4908,-8.8137,3.0656,-5.287,6.8174,17.1826
615,2.4142,-8.737,3.1806,-4.1739,8.0,16.2783
620,2.3759,-8.7754,3.0273,-2.8522,9.113,15.3739
625,2.4525,-8.737,2.874,-1.1826,10.4348,14.2609
630,2.4142,-8.6987,2.7974,0.5565,12.2435,12.9391
635,2.3375,-8.737,2.7974,2.2957,13.7739,11.8957
640,2.3375,-8.852,3.0656,4.313,15.0957,10.6435
645,2.1459,-8.9286,3.1423,6.4696,16.1391,9.4609
650,2.0693,-8.967,3.3722,8.9043,16.9043,8.1391
655,2.031,-8.8137,3.7554,12.0348,17.6,6.887
660,1.916,-8.6987,3.832,15.0261,17.8783,6.1217
665,1.8394,-8.6221,3.9853,18.1565,17.5304,5.5652
670,1.8777,-8.4688,4.1769,20.8696,16.6957,5.1478
675,2.031,-8.2389,4.2536,23.0261,15.7913,4.8696
680,2.031,-8.2389,4.2152,24.3478,15.2348,4.5217
685,2.1459,-8.1239,4.2152,25.0435,15.4435,4.2435
690,2.031,-8.2005,3.9853,25.1826,16.0,4.0348
695,2.0693,-8.0856,4.1769,25.3217,16.6957,3.8957
700,1.9543,-8.1622,4.1769,25.4609,17.2522,3.7565
705,1.6095,-8.2005,3.9853,25.8087,17.6,3.687
710,1.8394,-8.2772,4.0236,26.4348,17.7391,3.4783
715,1.8011,-8.4305,4.1003,27.2,17.8087,3.3391
720,1.8777,-8.3538,3.9853,27.7565,17.7391,3.3391
725,1.8011,-8.2772,3.947,28.1043,17.6696,3.2696
730,1.6095,-8.2772,3.7554,27.7565,17.3913,3.3391
735,1.3412,-8.2772,3.7554,27.4783,16.9043,3.687
740,1.2646,-8.1239,3.7937,27.2,16.2087,4.1739
745,1.1113,-8.0473,3.6404,27.0609,15.2348,4.5913
750,1.073,-8.2005,3.832,26.6435,14.1913,4.8696
755,1.1879,-7.9706,3.7171,26.4348,13.1478,4.9391
760,1.3029,-7.9323,3.7937,25.8783,12.3826,4.8
765,1.2263,-7.8557,3.6021,25.2522,11.4783,4.6609
770,1.3029,-7.8557,3.8704,24.5565,10.6435,4.5913
775,1.073,-7.6641,3.8704,24.0696,9.5304,4.6609
780,1.1879,-7.8173,3.9087,23.9304,8.2783,4.7304
785,1.2263,-7.7407,4.0236,23.6522,6.887,4.8696
790,1.1496,-7.6641,4.1769,23.3739,5.7043,5.0087
795,1.073,-7.7024,4.2536,22.887,4.6609,4.8696
800,1.1879,-7.9323,4.2919,22.4696,3.8261,4.8
805,1.1496,-7.7407,4.2919,22.4,2.9217,5.0087
810,1.2263,-7.5874,4.4452,22.1217,2.2957,5.2174
815,1.2263,-7.7024,4.5218,21.3565,1.5304,5.3565
820,1.2646,-7.779,4.4835,20.7304,0.6957,5.0783
825,1.2263,-7.8173,4.7517,20.1043,0.2087,4.8696
830,1.3795,-7.8557,4.7134,19.687,-0.5565,4.4522
835,1.5711,-7.894,4.8284,18.9913,-1.3913,3.7565
840,1.7244,-7.894,4.7517,18.5043,-2.0174,2.713
845,1.7627,-7.8557,4.9433,18.2957,-1.9478,1.5304
850,1.6861,-7.6641,4.905,18.2261,-1.5304,0.5565
855,1.6095,-7.5491,4.905,18.2957,-1.2522,-0.4174
860,1.6095,-7.5491,4.8667,18.2957,-1.0435,-1.4609
865,1.5328,-7.5108,4.8667,18.5043,-1.1826,-2.2261
870,1.3795,-7.4725,4.9433,18.8522,-1.7391,-3.1304
875,1.3412,-7.3575,4.905,19.2,-2.5043,-4.2435
880,1.6478,-7.3575,4.9433,19.687,-3.1304,-5.4261
885,1.6095,-7.3192,4.7517,19.9652,-3.3391,-6.7478
890,1.6478,-7.2042,4.9433,20.1043,-3.0609,-8.4174
895,1.6478,-7.1276,5.02,20.1739,-2.5739,-10.0174
900,1.5711,-7.1276,5.2116,19.7565,-2.1565,-11.5478
905,1.6861,-7.0509,5.0966,19.0609,-1.8783,-12.8696
910,1.6478,-6.936,5.1732,18.1565,-1.8783,-14.0522
915,1.7627,-7.0126,5.1349,17.0435,-1.8783,-15.1652
920,1.7627,-7.0126,5.02,15.5826,-1.6,-16.3478
925,1.6478,-7.0893,5.0583,13.913,-1.1826,-17.4609
930,1.7627,-7.1276,5.02,11.8957,-0.5565,-18.5739
935,1.6861,-7.2042,5.0966,9.8783,0.4174,-19.4087
940,1.6861,-7.2042,5.0583,8.0,1.4609,-19.8957
945,1.6861,-7.1276,5.0966,6.4696,2.5739,-20.0348
950,1.6861,-7.0893,5.0583,4.7304,3.5478,-20.2435
955,1.8777,-7.1276,4.9816,3.5478,4.3826,-20.1739
960,1.8777,-7.2042,4.905,2.5739,5.0087,-20.0348
965,2.1076,-7.3192,4.9433,1.8087,5.5652,-19.8261
970,1.8777,-7.2809,4.8667,1.1826,6.0522,-19.5478
975,2.0693,-7.3575,4.8284,0.7652,6.4,-19.2
980,1.9927,-7.3575,4.7517,0.5565,6.5391,-18.9217
985,1.9927,-7.2809,4.7517,0.3478,6.3304,-18.3652
990,2.0693,-7.2809,4.6751,0.3478,5.8435,-17.5304
995,2.1076,-7.3575,4.6751,0.5565,5.0087,-16.5565
1000,2.0693,-7.2809,4.4835,0.8348,4.0348,-15.6522
1005,2.0693,-7.3575,4.4835,1.113,2.9217,-14.6087
1010,1.9927,-7.3575,4.6368,1.3217,1.6,-13.4957
1015,1.9927,-7.3575,4.5601,1.3913,0.2783,-12.3826
1020,1.9927,-7.4725,4.4452,1.1826,-0.7652,-11.2
1025,1.9543,-7.4341,4.4835,0.9739,-1.6696,-10.1565
1030,1.9927,-7.5108,4.7134,0.7652,-2.3652,-9.113
1035,1.8011,-7.4725,4.4835,0.6957,-3.1304,-8.4174
1040,1.9543,-7.6257,4.6368,0.6261,-3.7565,-7.6522
1045,1.8394,-7.6257,4.5601,0.6957,-4.3826,-7.1652
1050,1.7627,-7.779,4.6751,1.113,-4.7304,-6.8174
1055,1.6861,-7.7024,4.5984,1.6696,-4.9391,-6.5391
1060,1.6861,-7.7024,4.6368,2.713,-5.1478,-6.1913
1065,1.7627,-7.7407,4.5601,3.8957,-5.2174,-5.9826
1070,1.8394,-7.779,4.5218,5.287,-5.4261,-5.8435
1075,1.8777,-7.7407,4.5601,6.6087,-5.4957,-5.8435
1080,1.8777,-7.6641,4.6368,7.8609,-5.4261,-6.0522
1085,1.9543,-7.7024,4.5601,8.7652,-5.4261,-5.9826
1090,2.0693,-7.6257,4.5601,9.3913,-5.287,-6.1217
