timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
175,0.843,-9.3118,2.4908,-3.0609,3.1304,-0.4174
180,0.8047,-9.3118,2.6058,-3.2,3.2,-0.487
185,0.9197,-9.2352,2.6058,-3.1304,3.2696,-0.3478
190,0.8047,-9.2352,2.4525,-3.0609,3.5478,-0.4174
195,0.843,-9.2735,2.4142,-3.2,3.8957,-0.3478
200,0.8047,-9.1586,2.4908,-3.4783,4.1739,-0.5565
205,0.7281,-9.1202,2.3759,-3.687,4.313,-0.4174
210,0.7281,-9.1586,2.3759,-3.687,4.4522,-0.487
215,0.6898,-9.2735,2.4525,-3.5478,4.8,-0.3478
220,0.7281,-9.3118,2.4142,-3.4783,5.0783,-0.3478
225,0.6514,-9.2352,2.5291,-3.0609,5.1478,-0.3478
230,0.5748,-9.2352,2.5675,-2.8522,5.287,-0.6261
235,0.6131,-9.2352,2.5291,-2.6435,5.2174,-0.4174
240,0.6514,-9.2735,2.4908,-2.3652,4.8,-0.487
245,0.6898,-9.3118,2.5291,-2.2957,4.4522,-0.487
250,0.8047,-9.3502,2.5291,-2.2957,4.313,-0.6261
255,0.7281,-9.2735,2.5675,-2.2261,4.1043,-0.2783
260,0.6514,-9.2352,2.5675,-2.2957,3.9652,-0.2087
265,0.6898,-9.2352,2.4908,-2.3652,3.7565,-0.2087
270,0.7281,-9.1969,2.5291,-2.2957,3.687,-0.2783
275,0.6898,-9.2352,2.5675,-2.2957,3.6174,-0.4174
280,0.7281,-9.2352,2.4908,-2.3652,3.6174,-0.2783
285,0.8047,-9.2352,2.4142,-2.5043,3.5478,-0.2087
290,0.8047,-9.1586,2.5291,-2.713,3.4087,-0.2783
295,0.6514,-9.1586,2.6058,-2.8522,3.3391,-0.2087
300,0.7281,-9.1969,2.5291,-2.9913,3.3391,-0.3478
305,0.6898,-9.2735,2.5291,-2.9913,3.4087,-0.1391
310,0.6898,-9.2352,2.4142,-2.8522,3.4783,-0.2087
315,0.7664,-9.2352,2.5675,-2.6435,3.6174,-0.1391
320,0.8047,-9.1969,2.5675,-2.4348,3.8261,-0.1391
325,0.8047,-9.2352,2.3375,-2.087,3.8957,0.0
330,0.9197,-9.1969,2.4908,-1.9478,4.0348,0.0696
335,0.9197,-9.3502,2.5291,-1.9478,4.1043,0.1391
340,0.958,-9.2352,2.5675,-1.9478,4.1739,0.0
345,0.843,-9.3502,2.4525,-1.9478,4.0348,-0.1391
350,0.958,-9.2735,2.3375,-1.8087,4.0348,-0.3478
355,0.8047,-9.3118,2.4908,-1.6696,3.8261,-0.4174
360,0.7664,-9.1969,2.3759,-1.6,3.8261,-0.487
365,0.843,-9.3885,2.4525,-1.6696,3.8261,-0.487
370,0.8047,-9.1586,2.4142,-1.8087,3.8957,-0.6261
375,0.7664,-9.1969,2.3759,-2.2957,4.0348,-0.6957
380,0.7281,-9.3118,2.4142,-2.713,4.0348,-0.8348
385,0.7281,-9.1586,2.4525,-2.9217,4.0348,-0.8348
390,0.7281,-9.2735,2.4525,-2.9217,4.1043,-0.8348
395,0.7281,-9.2352,2.4908,-2.8522,4.1043,-0.6261
400,0.7281,-9.3118,2.5291,-2.6435,3.8957,-0.6957
405,0.6514,-9.2735,2.6441,-2.5043,3.6174,-0.4174
410,0.6898,-9.1969,2.5291,-2.5739,3.2696,-0.487
415,0.7664,-9.3502,2.4525,-2.4348,3.1304,-0.3478
420,0.6898,-9.3502,2.6058,-2.4348,2.9913,-0.2783
425,0.6898,-9.3118,2.5675,-2.3652,3.0609,-0.2087
430,0.6898,-9.2735,2.4525,-2.2261,3.0609,-0.2783
435,0.7664,-9.4268,2.4525,-2.087,3.0609,-0.3478
440,0.7281,-9.1586,2.3759,-1.9478,3.0609,-0.487
445,0.8047,-9.2735,2.4142,-2.0174,3.4783,-0.4174
450,0.6514,-9.3118,2.4525,-1.9478,3.8261,-0.487
455,0.6898,-9.2352,2.5291,-1.7391,4.0348,-0.4174
460,0.6898,-9.3118,2.6058,-1.6696,4.2435,-0.487
465,0.7281,-9.3885,2.3759,-1.4609,4.2435,-0.3478
470,0.7281,-9.2735,2.3375,-1.3913,4.2435,-0.4174
475,0.7664,-9.2352,2.4142,-1.6,3.9652,-0.3478
480,0.7281,-9.2352,2.6058,-1.6,3.8957,-0.3478
485,0.8047,-9.2735,2.6441,-1.6696,3.7565,-0.2783
490,0.8047,-9.1969,2.6441,-1.8087,3.6174,-0.2783
495,0.6898,-9.1969,2.5675,-1.9478,3.6174,-0.1391
500,0.6898,-9.2352,2.3759,-2.0174,3.6174,-0.2087
505,0.843,-9.2735,2.4525,-2.087,3.687,-0.0696
510,0.9197,-9.3118,2.5291,-2.0174,3.8957,-0.0696
515,0.7664,-9.2735,2.5675,-1.9478,4.1043,0.0
520,0.8047,-9.3118,2.5675,-1.6696,4.0348,0.0
525,0.8047,-9.3502,2.5291,-1.4609,4.1739,0.2087
530,0.8814,-9.2352,2.4525,-1.1826,4.1043,0.0
535,0.843,-9.3118,2.6058,-1.113,4.2435,-0.0696
540,0.7664,-9.2735,2.4525,-1.1826,4.1739,-0.0696
545,0.8814,-9.3502,2.3759,-1.3217,4.1739,-0.1391
550,0.7664,-9.2735,2.2992,-1.6,4.1043,-0.3478
555,0.8047,-9.3885,2.4142,-1.6,4.1043,-0.3478
560,0.7281,-9.3118,2.6058,-1.5304,4.1043,-0.5565
565,0.7281,-9.1969,2.4908,-1.6696,3.9652,-0.6261
570,0.6898,-9.1586,2.4908,-1.8087,3.7565,-0.8348
575,0.8047,-9.2735,2.4525,-1.9478,4.0348,-0.7652
580,0.5748,-9.2735,2.4525,-2.0174,4.0348,-0.7652
585,0.6898,-9.2735,2.6441,-2.1565,4.1739,-0.8348
590,0.7664,-9.2352,2.4142,-2.0174,4.1739,-0.8348
595,0.6898,-9.2735,2.3759,-2.0174,4.1043,-0.8348
600,0.7664,-9.3118,2.2992,-2.0174,4.1043,-0.6957
605,0.6514,-9.3118,2.2992,-2.0174,4.0348,-0.4174
610,0.6514,-9.3502,2.3375,-2.1565,4.0348,-0.4174
615,0.8047,-9.3502,2.4908,-2.087,3.9652,-0.1391
620,0.7664,-9.3118,2.3759,-2.0174,3.8957,-0.1391
625,0.7281,-9.3885,2.3375,-1.8783,3.8957,-0.1391
630,0.7281,-9.3885,2.2992,-1.6696,3.9652,-0.1391
635,0.6898,-9.2352,2.5675,-1.5304,3.8957,-0.0696
640,0.843,-9.2735,2.5291,-1.2522,3.8261,-0.0696
645,0.7281,-9.2735,2.5291,-1.113,3.8957,-0.2087
650,0.7664,-9.1586,2.4142,-0.9043,4.0348,-0.2087
655,0.843,-9.1586,2.4142,-1.0435,4.1739,-0.2783
660,0.843,-9.3502,2.4142,-1.3913,4.313,-0.2783
665,0.7664,-9.2735,2.4525,-1.9478,4.313,-0.2783
670,0.6898,-9.1969,2.3759,-2.087,4.2435,-0.3478
675,0.8047,-9.1969,2.4525,-2.1565,4.1739,-0.4174
680,0.7281,-9.1969,2.5675,-2.1565,4.0348,-0.487
685,0.7281,-9.2735,2.3375,-2.1565,3.9652,-0.487
690,0.843,-9.2735,2.4525,-2.1565,3.8957,-0.5565
695,0.6898,-9.2352,2.4142,-2.087,3.8957,-0.487
700,0.8047,-9.2735,2.3759,-1.9478,3.8957,-0.4174
705,0.7664,-9.3502,2.4525,-1.7391,3.9652,-0.4174
710,0.8047,-9.3118,2.2609,-1.6,3.9652,-0.4174
715,0.7281,-9.3118,2.3759,-1.5304,3.9652,-0.2783
720,0.6898,-9.2735,2.4908,-1.6,3.8261,-0.2783
725,0.843,-9.4268,2.4908,-1.6,3.8957,-0.3478
730,0.7664,-9.3885,2.4908,-1.6696,3.8957,-0.2783
735,0.7664,-9.3118,2.4142,-1.6696,3.8957,-0.3478
740,0.7281,-9.2352,2.4908,-1.7391,3.8261,-0.2087
745,0.6514,-9.3502,2.4908,-1.6,3.8957,-0.1391
750,0.8047,-9.2352,2.2992,-1.3217,4.1043,0.0
755,0.843,-9.2352,2.4142,-1.0435,4.2435,-0.0696
760,0.7281,-9.1969,2.3375,-0.7652,4.3826,-0.0696
765,0.7281,-9.2352,2.4142,-0.8348,4.3826,-0.0696
770,0.8814,-9.1969,2.4908,-1.3217,4.3826,-0.0696
775,0.843,-9.3118,2.4908,-1.7391,4.3826,-0.0696
780,0.7281,-9.1586,2.4142,-2.1565,4.2435,-0.1391
785,0.8047,-9.2352,2.3759,-2.087,4.0348,-0.3478
790,0.8814,-9.3502,2.4142,-2.0174,3.8957,-0.4174
795,0.7281,-9.3502,2.4908,-1.8087,3.7565,-0.4174
800,0.7664,-9.2735,2.4908,-1.6696,3.687,-0.4174
805,0.6898,-9.3118,2.2992,-1.5304,3.8261,-0.5565
810,0.6898,-9.1969,2.4142,-1.4609,3.9652,-0.4174
815,0.7664,-9.3118,2.4908,-1.3217,4.1043,-0.4174
820,0.6898,-9.2352,2.4525,-0.9739,4.1739,-0.2783
825,0.7664,-9.3118,2.6058,-0.8348,4.1739,-0.2087
830,0.843,-9.3118,2.5291,-0.487,4.1739,-0.0696
835,0.7281,-9.2735,2.4142,-0.2783,4.1043,0.0
840,0.9197,-9.3502,2.4908,-0.2783,4.1043,0.0696
845,0.843,-9.2735,2.4525,-0.2783,4.1043,0.0696
850,0.7664,-9.3502,2.4525,-0.3478,4.1739,0.0
855,0.8814,-9.3502,2.4142,-0.5565,4.1043,-0.1391
860,0.8047,-9.3885,2.4525,-0.6957,4.0348,-0.2087
865,0.7664,-9.3502,2.3759,-0.6261,4.1739,-0.487
870,0.8047,-9.3118,2.4908,-0.4174,4.1739,-0.6261
875,0.7664,-9.3502,2.3759,-0.2783,4.1739,-0.487
880,0.7664,-9.3885,2.3759,-0.4174,4.1739,-0.3478
885,0.7281,-9.1969,2.2226,-0.487,4.1739,-0.2783
890,0.6131,-9.1969,2.2609,-0.5565,4.313,-0.2783
895,0.6514,-9.3118,2.1843,-0.6261,4.3826,-0.4174
900,0.7664,-9.1586,2.6058,-0.7652,4.3826,-0.4174
905,0.7664,-9.0819,2.4142,-0.9739,4.5217,-0.4174
910,0.6898,-9.1586,2.4908,-1.1826,4.5913,-0.487
915,0.7281,-9.2352,2.5675,-1.3217,4.4522,-0.487
920,0.6898,-9.3118,2.4142,-1.2522,4.4522,-0.4174
925,0.6898,-9.2735,2.5291,-1.113,4.4522,-0.487
930,0.6514,-9.3118,2.5675,-0.9043,4.4522,-0.5565
935,0.6898,-9.3118,2.5675,-0.8348,4.4522,-0.487
940,0.7281,-9.2735,2.4908,-0.7652,4.3826,-0.4174
945,0.7664,-9.2735,2.4525,-0.8348,4.313,-0.2783
950,0.6898,-9.2735,2.5675,-0.7652,4.0348,-0.0696
955,0.6898,-9.1586,2.4142,-0.5565,3.8261,-0.0696
960,0.7664,-9.1586,2.4908,-0.487,3.7565,0.1391
965,0.8047,-9.1969,2.3759,-0.487,3.8261,0.1391
970,0.7281,-9.1969,2.4142,-0.487,3.7565,0.2783
975,0.9197,-9.3118,2.5675,-0.5565,3.8957,0.2783
980,0.7281,-9.2352,2.3759,-0.6957,3.9652,0.2087
985,0.843,-9.2735,2.5675,-0.8348,4.0348,0.1391
990,0.7664,-9.1202,1.9927,-0.9739,4.1043,0.2087
995,0.8814,-9.2352,2.4525,-0.9043,4.0348,0.1391
1000,0.7664,-9.3885,2.5291,-0.9739,4.2435,0.0696
1005,0.8814,-9.3885,2.4525,-1.0435,4.2435,-0.1391
1010,0.6898,-9.1969,2.5291,-0.9739,4.3826,-0.2783
1015,0.843,-9.3502,2.4142,-1.0435,4.313,-0.5565
1020,0.6898,-9.2352,2.3759,-1.0435,4.2435,-0.5565
1025,0.7281,-9.1969,2.4525,-1.1826,4.1739,-0.487
1030,0.7281,-9.2735,2.2992,-1.1826,4.0348,-0.487
1035,0.6898,-9.1969,2.4525,-1.1826,3.9652,-0.487
1040,0.7664,-9.1969,2.4525,-1.0435,3.7565,-0.3478
1045,0.8047,-9.1969,2.4142,-0.7652,3.7565,-0.2087
1050,0.843,-9.2352,2.5291,-0.6261,3.7565,-0.1391
1055,0.843,-9.2735,2.4525,-0.7652,3.9652,-0.1391
1060,0.7281,-9.1586,2.4525,-0.7652,4.0348,0.0696
1065,0.6898,-9.2352,2.3375,-0.7652,4.1739,-0.1391
1070,0.6898,-9.1969,2.4908,-0.7652,4.313,-0.1391
1075,0.8047,-9.1969,2.4525,-0.8348,4.313,-0.1391
1080,0.6898,-9.2352,2.2992,-0.9739,4.313,-0.2087
1085,0.7281,-9.2352,2.4908,-0.9739,4.2435,-0.2087
1090,0.7664,-9.3502,2.4142,-0.9739,4.1043,-0.2087
1095,0.7281,-9.1969,2.3375,-0.9739,4.1043,-0.2783
1100,0.6898,-9.4651,2.3759,-0.9739,4.0348,-0.1391
1105,0.843,-9.3118,2.4525,-1.113,4.1739,-0.1391
1110,0.7664,-9.2735,2.4908,-1.0435,4.1739,0.0
1115,0.7281,-9.3502,2.4525,-1.0435,4.1043,-0.0696
1120,0.6898,-9.3118,2.4908,-1.113,3.9652,-0.0696
1125,0.7664,-9.3118,2.4142,-0.9739,4.0348,-0.2087
1130,0.8047,-9.2735,2.4142,-0.9043,4.0348,-0.2783
1135,0.6898,-9.1202,2.3759,-0.9043,3.9652,-0.3478
1140,0.843,-9.1586,2.4908,-0.9739,3.8957,-0.1391
1145,0.8047,-9.2352,2.3759,-1.1826,3.9652,-0.1391
1150,0.7664,-9.2352,2.4525,-1.3913,4.0348,-0.0696
1155,0.8047,-9.1202,2.4525,-1.5304,4.2435,-0.2783
1160,0.8047,-9.3502,2.4142,-1.5304,4.3826,-0.2783
1165,0.7281,-9.1969,2.2609,-1.4609,4.313,-0.2783
1170,0.7281,-9.3502,2.4525,-1.2522,4.3826,-0.2783
1175,0.6898,-9.3118,2.4908,-1.113,4.3826,-0.4174
1180,0.7281,-9.1969,2.5675,-1.0435,4.5217,-0.2783
1185,0.6514,-9.3885,2.3759,-0.9043,4.5913,-0.3478
1190,0.7281,-9.3118,2.5291,-0.7652,4.5913,-0.2783
1195,0.6898,-9.2735,2.5675,-0.7652,4.5913,-0.2783
1200,0.6898,-9.3118,2.4908,-0.9043,4.5217,-0.2783
1205,0.8814,-9.2352,2.4525,-0.8348,4.313,-0.2783
1210,0.8047,-9.2735,2.4525,-0.6261,4.1739,-0.0696
1215,0.7664,-9.3118,2.4525,-0.6261,3.8957,-0.1391
1220,0.6898,-9.2735,2.4908,-0.6261,3.687,0.1391
1225,0.7664,-9.2735,2.4908,-0.7652,3.5478,0.0
1230,0.7664,-9.2735,2.5291,-0.6957,3.4783,0.1391
1235,0.7664,-9.3118,2.6058,-0.6957,3.5478,0.1391
1240,0.7664,-9.2735,2.4908,-0.6261,3.5478,0.1391
1245,0.7281,-9.2735,2.4142,-0.4174,3.5478,0.1391
1250,0.8814,-9.3502,2.4142,-0.3478,3.687,0.1391
1255,0.7664,-9.3118,2.4142,-0.3478,3.8957,0.0696
1260,0.8047,-9.3885,2.3759,-0.4174,4.1043,0.0
1265,0.7664,-9.3502,2.4908,-0.2783,4.1739,-0.1391
1270,0.7281,-9.2735,2.4908,-0.1391,4.1739,-0.0696
1275,0.8047,-9.2352,2.5675,-0.1391,4.313,-0.2087
1280,0.7281,-9.1586,2.3375,-0.2087,4.2435,-0.2783
1285,0.7281,-9.3118,2.4525,-0.487,4.1739,-0.2783
1290,0.8047,-9.2735,2.3759,-0.8348,4.0348,-0.4174
1295,0.7281,-9.2352,2.4908,-0.9043,3.8957,-0.4174
1300,0.7281,-9.3502,2.4142,-0.9739,3.7565,-0.4174
1305,0.7664,-9.1586,2.4142,-1.0435,3.7565,-0.3478
1310,0.8047,-9.3502,2.3759,-0.9043,3.7565,-0.2087
1315,0.843,-9.3118,2.4908,-0.7652,3.7565,-0.2087
1320,0.843,-9.3885,2.3759,-0.7652,3.8957,0.0
1325,0.843,-9.4268,2.3375,-0.4174,3.8957,-0.0696
1330,0.8047,-9.3885,2.4525,-0.2087,4.0348,0.1391
1335,0.8047,-9.2352,2.5675,0.0,4.1043,0.0
1340,0.8047,-9.5034,2.4908,0.2783,4.0348,0.0
1345,0.843,-9.3502,2.4142,0.487,4.1739,-0.0696
1350,0.843,-9.3118,2.4525,0.5565,4.313,-0.0696
1355,0.843,-9.3502,2.4142,0.4174,4.3826,-0.2087
1360,0.7664,-9.3502,2.4525,0.3478,4.3826,-0.1391
1365,0.7281,-9.2352,2.4908,0.2087,4.313,-0.2087
1370,0.7281,-9.3118,2.3375,0.2087,4.2435,-0.0696
1375,0.6898,-9.2352,2.4142,0.0,4.1739,-0.2783
1380,0.7664,-9.3118,2.2226,-0.2087,4.313,-0.1391
1385,0.7281,-9.2735,2.3759,-0.487,4.2435,-0.2783
1390,0.7664,-9.2352,2.5291,-0.6957,4.1739,-0.3478
1395,0.8047,-9.1969,2.3759,-0.7652,4.1739,-0.2087
1400,0.8047,-9.1969,2.2609,-0.8348,4.1739,-0.0696
1405,0.6898,-9.1586,2.3759,-1.0435,4.1043,-0.0696
1410,0.7281,-9.1969,2.5291,-1.113,4.1043,0.0696
1415,0.8047,-9.2352,2.3759,-1.1826,4.1739,0.0696
1420,0.7281,-9.2735,2.4908,-1.113,4.313,0.0696
1425,0.7664,-9.3118,2.5675,-1.113,4.3826,0.0
1430,0.6898,-9.2735,2.4525,-0.9739,4.5217,0.0696
1435,0.7281,-9.3118,2.5291,-0.9739,4.5217,0.0
1440,0.8047,-9.3885,2.2992,-0.9043,4.5913,0.0
1445,0.7281,-9.2352,2.4525,-0.8348,4.6609,0.0
1450,0.7281,-9.3885,2.3375,-0.6957,4.4522,-0.0696
1455,0.6898,-9.1586,2.4142,-0.6957,4.5217,-0.0696
1460,0.7281,-9.1969,2.5675,-0.6261,4.3826,-0.0696
1465,0.8814,-9.3502,2.4142,-0.4174,4.4522,-0.0696
1470,0.7281,-9.2352,2.4142,-0.487,4.3826,0.2087
1475,0.843,-9.3118,2.4142,-0.6261,4.3826,0.0696
1480,0.7281,-9.1586,2.6058,-0.9043,4.313,0.2087
1485,0.8047,-9.1969,2.4908,-0.9043,4.2435,0.0696
1490,0.843,-9.3118,2.5291,-0.9739,4.1043,0.1391
1495,0.7281,-9.2735,2.2992,-0.9043,3.9652,-0.1391
1500,0.843,-9.3502,2.4908,-0.8348,3.9652,-0.2087
1505,0.7281,-9.2735,2.4908,-0.9043,4.0348,-0.3478
1510,0.8814,-9.2735,2.5675,-1.0435,4.2435,-0.4174
1515,0.6898,-9.2735,2.5291,-1.1826,4.3826,-0.487
1520,0.6898,-9.2735,2.4142,-1.3217,4.5217,-0.487
1525,0.8047,-9.2735,2.5675,-1.3217,4.5913,-0.487
1530,0.8047,-9.3118,2.5291,-1.1826,4.5217,-0.487
1535,0.6898,-9.2352,2.4142,-1.113,4.4522,-0.4174
1540,0.843,-9.3118,2.5675,-1.0435,4.4522,-0.2783
1545,0.8047,-9.4268,2.6824,-1.0435,4.313,-0.2087
1550,0.7664,-9.3502,2.4142,-0.9043,4.1043,-0.1391
1555,0.843,-9.3885,2.5291,-0.6261,3.8957,-0.0696
1560,0.6898,-9.3118,2.4525,-0.2087,3.8261,0.0696
1565,0.8814,-9.2352,2.3375,0.0,3.8261,0.0696
1570,0.7281,-9.2735,2.3759,0.3478,3.7565,0.0696
1575,0.6514,-9.2352,2.4142,0.4174,3.8957,-0.1391
1580,0.6898,-9.1586,2.2609,0.2087,4.0348,0.0
1585,0.6898,-9.1202,2.2992,0.0,4.1739,-0.1391
1590,0.6131,-9.1969,2.4908,-0.3478,4.1739,-0.0696
1595,0.6514,-9.0819,2.3759,-0.6261,4.313,-0.1391
1600,0.6514,-9.0436,2.4525,-1.113,4.3826,-0.0696
1605,0.7281,-9.1586,2.4908,-1.3913,4.4522,-0.0696
1610,0.7281,-9.2352,2.4908,-1.4609,4.6609,0.0696
1615,0.8047,-9.3118,2.6441,-1.4609,4.5913,-0.0696
1620,0.7281,-9.3118,2.4525,-1.3913,4.6609,0.0
1625,0.8814,-9.3502,2.6441,-1.3217,4.4522,-0.1391
1630,0.7281,-9.3502,2.5291,-1.2522,4.3826,-0.1391
1635,0.843,-9.2735,2.5675,-1.0435,4.313,-0.2783
1640,0.8047,-9.2735,2.4525,-0.9043,4.1739,-0.1391
1645,0.8047,-9.2735,2.4525,-0.8348,4.0348,-0.2087
1650,0.843,-9.2352,2.4908,-0.7652,4.1043,-0.1391
1655,0.7281,-9.1202,2.4142,-0.9739,4.1043,-0.2783
1660,0.7664,-9.2352,2.4908,-1.113,4.1043,-0.2087
1665,0.843,-9.3118,2.4525,-1.1826,4.1739,-0.2783
1670,0.7664,-9.3502,2.4525,-1.113,4.2435,-0.1391
1675,0.7281,-9.3502,2.5291,-1.0435,4.1739,-0.2783
1680,0.8047,-9.1969,2.6441,-0.9739,4.1739,-0.2087
1685,0.9197,-9.2735,2.3759,-0.9739,4.2435,-0.4174
1690,0.7664,-9.3118,2.4525,-0.8348,4.1739,-0.2783
1695,0.8047,-9.1969,2.5291,-0.9043,4.1739,-0.2783
1700,0.8047,-9.2352,2.2992,-1.113,4.1739,-0.2087
1705,0.7664,-9.3118,2.4525,-1.1826,4.2435,-0.2087
1710,0.8047,-9.3885,2.2992,-1.3217,4.313,-0.0696
1715,0.8814,-9.3118,2.4908,-1.2522,4.3826,-0.2783
1720,0.6514,-9.2352,2.4908,-1.1826,4.313,-0.1391
1725,0.7281,-9.1969,2.3375,-1.113,4.313,-0.2783
1730,0.6898,-9.2352,2.3759,-0.9739,4.3826,-0.1391
1735,0.7664,-9.3502,2.4142,-0.9043,4.2435,-0.2783
1740,0.6514,-9.3502,2.4142,-0.8348,4.1739,-0.1391
1745,0.6898,-9.2352,2.3375,-0.6957,4.1739,-0.2783
1750,0.7281,-9.2352,2.2992,-0.6261,4.0348,-0.2087
1755,0.8814,-9.2352,2.2609,-0.6261,3.9652,-0.3478
1760,0.6898,-9.3502,2.3375,-0.8348,3.9652,-0.2783
1765,0.6898,-9.2735,2.3759,-1.113,3.9652,-0.2783
1770,0.8047,-9.3118,2.5291,-1.1826,4.0348,-0.1391
1775,0.7664,-9.2735,2.4525,-1.2522,4.0348,-0.2783
1780,0.843,-9.2735,2.4908,-1.3913,4.1043,-0.0696
1785,0.6514,-9.3502,2.4908,-1.4609,3.9652,-0.1391
1790,0.7281,-9.2735,2.5291,-1.6,3.9652,0.0696
1795,0.7664,-9.3118,2.4908,-1.6,3.9652,0.0696
1800,0.7281,-9.2735,2.5675,-1.4609,3.9652,0.2087
1805,0.8047,-9.3885,2.5291,-1.3217,3.9652,0.0696
1810,0.6514,-9.2735,2.5291,-1.0435,4.0348,0.1391
1815,0.8047,-9.3502,2.4525,-0.8348,4.1043,0.0
1820,0.843,-9.3502,2.4908,-0.5565,3.9652,0.0696
1825,0.7281,-9.3118,2.2992,-0.487,4.0348,0.0
1830,0.8047,-9.2735,2.5291,-0.487,4.0348,0.0696
1835,0.7281,-9.3118,2.4142,-0.4174,4.1043,-0.1391
1840,0.7664,-9.2352,2.4142,-0.5565,4.1043,-0.1391
1845,0.843,-9.3502,2.4142,-0.5565,4.2435,-0.2783
1850,0.6514,-9.2352,2.4142,-0.5565,4.313,-0.0696
1855,0.843,-9.2735,2.4525,-0.6261,4.3826,-0.2087
1860,0.7664,-9.2352,2.5291,-0.6957,4.2435,-0.1391
1865,0.8047,-9.1586,2.5675,-0.6957,4.2435,-0.2087
1870,0.7281,-9.3118,2.4525,-0.8348,4.1739,-0.0696
1875,0.7281,-9.2352,2.4142,-0.6957,4.3826,-0.1391
1880,0.7281,-9.1586,2.4908,-0.5565,4.3826,-0.1391
1885,0.8047,-9.2735,2.4908,-0.5565,4.5217,-0.2087
1890,0.6898,-9.1586,2.4908,-0.8348,4.5913,-0.2087
1895,0.7281,-9.2352,2.4142,-1.113,4.7304,-0.4174
1900,0.7664,-9.2352,2.4908,-1.1826,4.6609,-0.2087
1905,0.7664,-9.3118,2.5291,-1.2522,4.5217,-0.3478
1910,0.6898,-9.1969,2.5675,-1.3217,4.3826,-0.2783
1915,0.6514,-9.1586,2.5675,-1.2522,4.2435,-0.2783
1920,0.6898,-9.2735,2.3759,-1.2522,4.1739,-0.0696
1925,0.7281,-9.1586,2.4525,-1.3217,4.1043,-0.2087
1930,0.7664,-9.2735,2.3375,-1.2522,4.0348,-0.0696
1935,0.6131,-9.3118,2.4908,-1.1826,3.9652,-0.1391
1940,0.6898,-9.3118,2.4908,-1.113,3.9652,-0.0696
1945,0.843,-9.2735,2.4525,-1.113,4.1043,-0.2087
1950,0.7664,-9.1969,2.5675,-0.9739,3.8957,0.0696
1955,0.8047,-9.2735,2.4142,-0.7652,4.0348,-0.1391
1960,0.7664,-9.2352,2.2992,-0.5565,4.1043,-0.0696
1965,0.6514,-9.1969,2.5291,-0.5565,4.2435,-0.2783
1970,0.7664,-9.2352,2.4908,-0.6957,4.3826,-0.2087
1975,0.8047,-9.2352,2.5675,-0.8348,4.3826,-0.2783
1980,0.7281,-9.3118,2.5675,-0.9043,4.3826,-0.3478
1985,0.843,-9.2352,2.5291,-0.9739,4.313,-0.4174
1990,0.843,-9.2352,2.4908,-0.9739,4.3826,-0.2783
1995,0.8814,-9.3502,2.5291,-0.9739,4.313,-0.4174
