timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-9.695,0.4982,8.487,3.8957,-0.0696
5,-0.115,-9.7334,0.4598,8.7652,3.8957,-0.0696
10,-0.1916,-9.5801,0.4215,8.7652,4.0348,-0.0696
15,-0.0766,-9.7334,0.3832,8.6957,4.1739,-0.0696
20,-0.2299,-9.6567,0.4982,8.487,4.1739,-0.1391
25,-0.1533,-9.695,0.3449,8.3478,4.3826,0.0696
30,-0.1533,-9.7334,0.3832,8.0696,4.4522,0.0
35,-0.0383,-9.6567,0.3832,7.8609,4.4522,0.1391
40,-0.1533,-9.6184,0.4215,7.5826,4.4522,0.0696
45,-0.0383,-9.7334,0.3449,7.4435,4.5913,0.1391
50,-0.115,-9.695,0.4598,7.1652,4.5913,0.2087
55,-0.1533,-9.7334,0.3066,6.887,4.5913,0.0696
60,-0.2682,-9.695,0.3066,6.6783,4.5913,0.0696
65,-0.115,-9.7717,0.3449,6.7478,4.4522,0.1391
70,-0.2299,-9.7717,0.3832,6.7478,4.4522,0.0696
75,-0.2299,-9.925,0.4215,6.6783,4.313,0.2087
80,-0.1533,-9.8483,0.3066,6.8174,4.2435,0.0696
85,-0.2299,-9.81,0.4598,6.887,4.2435,0.2087
90,-0.2299,-9.8483,0.3066,7.0261,4.2435,0.1391
95,-0.1916,-9.81,0.4598,7.2348,4.313,0.2783
100,-0.1533,-9.8483,0.5365,7.513,4.4522,0.2087
105,-0.2299,-9.695,0.3449,7.7217,4.5913,0.2783
110,-0.3066,-9.7717,0.4598,7.7913,4.5217,0.2783
115,-0.1533,-9.81,0.5748,7.8609,4.5217,0.2087
120,-0.1916,-9.81,0.5365,8.2783,4.6609,0.3478
125,-0.1916,-9.7717,0.3832,8.487,4.7304,0.2087
130,-0.1533,-9.7717,0.4598,8.6957,4.8696,0.2783
135,-0.115,-9.7717,0.4982,8.9043,4.8696,0.1391
140,-0.1533,-9.925,0.4598,9.1826,4.8696,0.1391
145,-0.1533,-9.8483,0.4598,9.5304,4.8696,0.0696
150,-0.0766,-9.9633,0.4215,9.9478,4.9391,0.0
155,-0.1533,-9.9633,0.4982,10.4348,5.1478,-0.2087
160,-0.2299,-9.7717,0.6131,10.8522,5.0783,-0.3478
165,-0.115,-9.925,0.5748,11.0609,5.287,-0.4174
170,-0.1533,-9.81,0.6898,11.4783,5.0783,-0.3478
175,-0.115,-9.8483,0.6898,11.7565,5.287,-0.6261
