timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
185,0.1533,-7.5874,-2.6441,-13.7739,0.6957,-23.2348
190,0.0766,-7.4341,-2.3759,-13.913,-2.8522,-23.8609
195,0.0,-7.4341,-2.5675,-13.0783,-6.6087,-23.3739
200,0.0766,-7.3958,-2.6441,-12.6609,-10.6435,-22.9565
205,0.0383,-7.4341,-2.7591,-13.1478,-14.4,-22.5391
210,-0.1533,-7.4341,-2.874,-13.7043,-17.6,-22.6087
215,-0.2299,-7.4341,-2.7591,-13.7043,-19.8261,-21.8435
220,-0.2299,-7.4725,-2.7591,-13.913,-21.6348,-21.7043
225,-0.3449,-7.5874,-2.6824,-15.0261,-23.4435,-21.4957
230,-0.2682,-7.7024,-2.6441,-16.0696,-24.9043,-22.1913
235,-0.1533,-7.8173,-2.3375,-16.9043,-26.087,-22.6783
240,-0.1533,-7.779,-2.4908,-16.8348,-26.8522,-23.3043
245,0.0,-7.9323,-2.5291,-16.1391,-27.0609,-23.3739
250,0.3066,-8.0089,-2.6058,-16.0696,-27.0609,-23.8609
255,0.5748,-7.9706,-2.4525,-16.1391,-26.8522,-23.7913
260,0.7281,-7.9706,-2.6441,-16.1391,-25.5304,-24.6261
265,0.9197,-7.9706,-2.5675,-16.4174,-24.487,-25.0435
270,0.958,-7.894,-2.6824,-16.2783,-23.6522,-25.6
275,0.958,-7.8557,-2.5291,-15.8609,-22.4,-25.3217
280,0.9197,-7.8173,-2.4908,-14.887,-20.8696,-24.9739
285,0.9963,-7.8173,-2.6058,-14.1217,-19.687,-23.8609
290,0.9963,-7.7407,-2.4525,-14.4696,-18.7826,-22.4696
295,1.1879,-7.5874,-2.3759,-13.1478,-17.3913,-21.1478
300,0.8814,-7.5491,-2.4908,-11.0609,-16.1391,-20.8696
305,0.6898,-7.3575,-2.6441,-10.5043,-15.3739,-20.1043
310,0.6131,-7.4725,-2.6058,-11.4087,-15.0261,-18.3652
315,0.5748,-7.5874,-2.7974,-13.287,-15.2348,-16.0
320,0.4982,-7.5108,-2.6058,-15.513,-15.3043,-14.0522
325,0.5748,-7.7024,-2.4525,-17.6,-15.513,-12.3826
330,0.6514,-7.7407,-2.5291,-18.713,-15.4435,-11.3391
335,0.6514,-8.0089,-1.9927,-18.2957,-14.6783,-9.5304
340,0.5748,-8.1239,-2.0693,-16.9739,-13.5652,-7.7217
345,0.6898,-8.4305,-2.0693,-15.7217,-12.6609,-5.7043
350,0.7664,-8.4305,-1.8011,-15.0957,-12.1043,-4.1739
355,0.9963,-8.5838,-1.8777,-13.5652,-11.9652,-2.713
360,0.9963,-8.6987,-1.8011,-10.8522,-11.9652,-2.1565
365,0.8814,-8.9286,-2.1459,-8.8348,-12.1043,-2.087
370,0.9197,-8.9286,-1.6861,-8.4174,-12.4522,-2.5739
375,0.9197,-9.0819,-1.9543,-6.3304,-12.9391,-2.8522
380,0.8047,-9.0819,-1.8777,-3.7565,-13.4957,-3.1304
385,0.7664,-9.0819,-1.8777,-1.6696,-14.4,-2.9913
390,0.6131,-9.0819,-1.9927,-0.2783,-15.0261,-3.5478
395,0.5748,-9.0053,-1.8011,0.7652,-15.513,-3.687
400,0.4598,-9.0436,-1.8011,1.4609,-16.0696,-3.6174
405,0.4598,-9.1202,-1.6861,2.3652,-16.0,-2.6435
410,0.4598,-9.1202,-1.3412,4.1739,-15.0261,-1.9478
415,0.4598,-9.0819,-1.4945,5.5652,-14.4696,-0.2783
420,0.4982,-9.0053,-1.6478,6.4,-13.7043,1.6
425,0.7281,-8.9286,-1.6861,5.913,-12.8696,3.9652
430,1.1113,-8.967,-1.8011,4.7304,-11.8957,5.7043
435,1.4179,-8.8903,-1.9927,3.6174,-10.9913,7.7913
440,1.7627,-9.1586,-2.1459,2.713,-10.2261,8.6957
445,1.7627,-9.2735,-2.2609,2.0174,-9.1826,8.9739
450,1.8394,-9.5418,-2.4525,1.0435,-8.2783,8.487
455,1.7627,-9.6567,-2.6441,-0.2783,-7.5826,7.7913
460,1.5328,-9.8866,-3.0656,-1.8783,-8.0696,6.1217
465,1.2646,-10.0016,-3.4105,-3.687,-8.9739,4.7304
470,0.843,-10.1166,-3.7171,-5.913,-9.6,3.1304
475,0.8047,-10.3082,-3.832,-8.2087,-9.3217,2.5043
480,0.9197,-10.4231,-3.9087,-9.7391,-7.513,2.2261
485,1.3029,-10.653,-4.1003,-10.9913,-4.3826,3.3391
490,2.031,-10.8063,-3.947,-12.0348,0.2087,4.4522
495,2.4908,-11.1512,-3.4105,-12.313,4.5913,5.3565
500,2.7591,-11.4578,-2.7591,-11.6174,8.0696,4.9391
505,3.1423,-12.0326,-1.7627,-9.5304,9.6696,4.1739
510,3.2955,-12.4541,-0.8814,-5.8435,9.5304,1.9478
515,3.1039,-12.684,-0.4598,0.3478,8.9739,-0.3478
520,2.874,-13.0672,-0.1533,5.7739,9.3217,-3.5478
525,2.2226,-13.1439,0.0383,9.7391,10.2261,-6.887
530,1.4179,-13.0672,-0.1916,12.4522,10.8522,-10.6435
535,0.4598,-13.0289,-0.2682,13.4957,10.5043,-13.4957
540,-0.3832,-12.8756,-0.1533,13.3565,8.487,-15.1652
545,-0.8047,-12.9139,-0.115,11.8957,5.7739,-15.0957
550,-1.3795,-12.9139,0.115,10.713,3.1304,-14.0522
555,-1.4945,-12.9523,0.0766,10.9913,1.8783,-12.5217
560,-1.6095,-12.9139,0.0766,12.9391,1.7391,-11.687
565,-1.6478,-12.8373,-0.2682,15.7217,1.113,-11.3391
570,-1.6095,-12.7223,-1.1496,16.4174,-0.9043,-11.4087
575,-1.0346,-12.6457,-1.4179,13.913,-4.9391,-11.2696
580,-0.3832,-12.5691,-1.8394,10.4348,-9.8087,-12.0348
585,0.3066,-12.3775,-1.8394,8.1391,-14.5391,-12.6609
590,0.958,-12.1859,-1.8777,7.6522,-18.087,-14.1913
595,1.9543,-12.0326,-1.9927,8.7652,-19.8957,-15.4435
600,2.5675,-11.841,-1.9543,10.9217,-19.7565,-17.3217
605,2.7207,-11.6111,-2.1076,14.4,-18.1565,-19.1304
610,2.9507,-11.2662,-2.1843,18.2957,-15.0261,-20.1739
615,3.1806,-10.9979,-2.3759,20.6609,-12.4522,-19.9652
620,2.9507,-10.4614,-3.0273,19.6174,-10.4348,-19.9652
625,2.7974,-10.2315,-3.6021,16.3478,-9.113,-18.7826
630,2.6058,-10.0016,-3.8704,11.687,-7.513,-16.487
635,2.3375,-9.9633,-4.2536,8.8348,-5.0087,-12.313
640,2.5291,-10.0016,-4.905,8.2087,-0.487,-7.6522
645,2.9507,-10.0399,-6.0929,8.0696,6.5391,-2.9217
650,3.1423,-10.1932,-7.3575,6.8174,15.513,0.0696
655,2.989,-9.925,-8.967,3.6174,23.7217,0.9739
660,2.6824,-9.7717,-9.9633,-1.8087,30.6783,0.487
665,1.8777,-9.7717,-9.6184,-9.8087,32.9739,-0.9043
670,1.1496,-9.7717,-8.2389,-15.5826,30.5391,-2.9913
675,0.2299,-9.8866,-6.2462,-15.7217,26.2261,-5.3565
680,-0.5365,-9.9633,-4.6751,-8.8348,22.887,-8.5565
685,-1.7244,-10.4231,-4.2536,1.2522,20.9391,-10.7826
690,-2.7974,-10.6147,-4.4452,9.4609,18.5043,-12.7304
695,-3.9087,-10.4231,-4.8284,13.913,13.9826,-13.913
700,-4.79,-10.0782,-5.2116,16.4174,7.5826,-15.0261
705,-5.1732,-9.695,-5.5948,18.0174,0.6957,-15.513
710,-5.3648,-9.3885,-5.863,18.6435,-6.7478,-15.7217
715,-5.0966,-9.0053,-6.0163,17.8783,-10.8522,-14.4696
720,-4.8667,-8.5838,-5.6331,17.3217,-13.0087,-12.5217
725,-4.1769,-8.1622,-5.2116,17.4609,-13.9826,-9.113
730,-3.4871,-8.0473,-4.8667,17.3217,-14.9565,-6.3304
735,-2.7207,-7.894,-4.7134,15.6522,-16.1391,-3.687
740,-1.7627,-7.894,-4.4452,12.1739,-17.5304,-2.0174
745,-0.5365,-7.9323,-4.1003,8.2783,-17.9478,-0.6957
750,0.1916,-8.0473,-4.1769,4.8,-16.9739,0.0696
755,1.1113,-8.0856,-4.1386,1.8783,-14.2609,0.7652
760,1.8777,-8.2772,-4.3685,-0.9043,-9.8087,1.7391
765,2.5291,-8.5838,-4.4452,-5.913,-5.913,4.8696
770,3.0656,-8.6221,-4.2152,-9.8087,-1.6696,8.8348
775,3.5255,-8.9286,-4.2919,-11.4087,2.8522,13.2174
780,4.0236,-9.0053,-4.062,-12.8,6.9565,16.487
785,3.832,-8.967,-3.9087,-13.4957,10.8522,18.8522
790,3.6787,-9.0819,-3.9853,-13.0087,14.3304,21.0087
795,3.2189,-9.0436,-3.7171,-11.8261,16.6957,23.0957
800,3.0273,-8.967,-3.6787,-10.2261,18.2261,25.113
805,2.6824,-8.8137,-3.6787,-8.6261,19.7565,27.3391
810,2.2226,-8.6987,-3.5255,-6.4,22.2609,29.5652
815,1.8394,-8.5071,-3.4871,-2.9913,24.9043,31.8609
820,1.4562,-8.1239,-3.6021,0.3478,27.6174,33.2522
825,1.073,-7.9323,-3.3339,3.3391,29.913,33.7391
830,0.4598,-7.7407,-3.3339,6.4696,31.9304,33.1826
835,0.0,-7.6257,-2.7207,8.9739,33.1826,33.0435
840,-0.3449,-7.3958,-2.8357,11.2,33.4609,32.9043
845,-0.4598,-7.3575,-2.9123,10.9913,33.4609,32.1391
850,-0.843,-7.0509,-3.1039,8.3478,34.087,29.6348
855,-1.1879,-7.1659,-2.9507,4.9391,35.0609,26.713
860,-1.4945,-7.0893,-2.9123,2.2957,36.3826,24.0
865,-1.6095,-7.1276,-2.8357,-1.0435,36.7304,23.7913
870,-1.4179,-7.2042,-2.7591,-4.1739,37.4261,23.3739
875,-1.4562,-7.1276,-2.6058,-6.6087,38.1217,23.1652
880,-1.2646,-6.936,-2.5291,-8.0696,38.5391,22.2609
885,-1.3795,-6.8977,-2.5291,-8.0,38.3304,21.7739
890,-1.1879,-6.7827,-2.7207,-8.1391,37.5652,21.4261
895,-0.7664,-6.821,-2.4908,-9.3217,37.0087,21.7739
900,-0.6514,-6.9743,-2.4142,-10.5739,36.2435,21.7739
905,-0.5748,-6.936,-2.0693,-11.7565,35.2696,21.9826
910,-0.6898,-7.2425,-2.2609,-11.9652,33.8087,21.7739
915,-0.8814,-7.3575,-2.0693,-12.7304,32.5565,22.3304
920,-0.843,-7.5874,-1.9927,-12.6609,31.4435,23.0261
925,-0.7281,-7.7407,-1.8011,-11.9652,30.1913,23.5826
930,-0.5748,-8.2772,-2.0693,-10.6435,28.7304,23.4435
935,-0.6131,-8.5071,-2.1843,-9.4609,27.2696,23.1652
940,-0.843,-8.5838,-2.1459,-8.6957,26.2957,22.2609
945,-0.9197,-8.852,-2.3375,-8.1391,25.2522,21.287
950,-1.073,-8.8137,-2.1459,-7.3739,24.0,19.9652
955,-1.1879,-8.6987,-2.1459,-5.8435,22.5391,19.5478
960,-1.073,-8.8137,-2.1076,-4.1739,21.6348,18.7826
965,-0.958,-8.6604,-2.1843,-2.5043,21.1478,17.9478
970,-0.5748,-8.5838,-2.3375,-1.5304,20.6609,16.2087
975,-0.6514,-8.5071,-2.1843,-1.7391,20.4522,14.4696
980,-0.6898,-8.3538,-2.1076,-2.713,20.1739,11.8261
985,-0.4598,-8.2772,-2.031,-4.6609,19.1304,9.3913
990,-0.5365,-8.0856,-1.9543,-5.9826,18.1565,6.9565
995,-0.5365,-7.894,-1.9543,-6.4696,17.0435,4.7304
1000,-0.6131,-7.779,-2.1459,-7.513,16.1391,2.8522
1005,-0.4215,-7.894,-2.1076,-9.7391,15.7913,1.8783
1010,-0.4598,-7.8557,-2.0693,-12.1043,15.9304,0.3478
1015,-0.4982,-8.0473,-2.031,-13.4261,16.2783,-0.2087
1020,-0.3832,-8.0089,-1.916,-13.4261,16.5565,-0.8348
1025,-0.2299,-8.0473,-1.9543,-12.8696,16.9043,-1.3217
1030,0.0,-8.0089,-2.031,-12.5217,18.0174,-2.1565
1035,0.115,-8.2005,-1.916,-12.0348,19.2696,-2.713
1040,0.0766,-8.1239,-1.9543,-11.4783,20.3826,-3.4783
1045,0.3066,-8.0089,-2.1076,-11.2696,21.8435,-3.687
1050,0.4982,-8.1239,-2.1459,-11.4087,23.3739,-3.8957
1055,0.5365,-8.0856,-2.031,-12.1043,25.113,-3.7565
1060,0.6898,-8.3538,-2.0693,-12.9391,27.3391,-3.7565
1065,0.8047,-8.4688,-1.8777,-14.0522,29.0783,-3.4087
1070,0.843,-8.6604,-1.8011,-15.0261,30.6087,-3.4783
1075,0.6898,-8.9286,-1.7244,-15.2348,31.6522,-3.3391
1080,0.6131,-9.2735,-1.5328,-14.3304,32.3478,-3.8957
1085,0.4598,-9.6184,-1.4562,-12.6609,32.5565,-4.5913
1090,0.1916,-9.8866,-1.1113,-10.3652,32.2783,-5.5652
1095,-0.1916,-10.1166,-1.0346,-7.5826,31.6522,-6.4696
1100,-0.3449,-10.3848,-1.073,-4.2435,30.5391,-7.9304
1105,-0.6131,-10.6147,-1.2263,-1.0435,29.1478,-9.113
1110,-0.9963,-10.653,-1.6861,1.3217,27.9652,-10.3652
1115,-1.1879,-10.768,-2.0693,1.9478,27.687,-10.5739
1120,-1.1879,-10.9979,-2.2992,0.9739,28.1739,-10.6435
1125,-1.1113,-11.1129,-2.5675,-0.4174,28.8696,-9.8087
1130,-0.9963,-11.3045,-2.874,-1.2522,29.7043,-9.113
1135,-0.7664,-11.3428,-3.0656,-2.1565,29.8435,-8.487
1140,-0.843,-11.2279,-3.2955,-3.4783,28.5913,-8.8348
1145,-1.1879,-10.9596,-3.4871,-5.3565,25.4609,-10.4348
1150,-1.5328,-10.9596,-3.2572,-7.2348,21.1478,-13.0087
1155,-1.9927,-11.1129,-3.3722,-8.2783,17.1826,-14.6087
1160,-2.3375,-11.6494,-2.7974,-7.7217,15.0957,-14.9565
1165,-2.5291,-12.2625,-1.9927,-5.4261,15.513,-13.1478
1170,-2.7591,-12.8756,-0.9197,-2.9217,16.5565,-10.8522
1175,-2.5675,-13.2588,-0.1533,-0.4174,16.6261,-7.2348
1180,-2.2226,-13.5654,0.4598,1.5304,16.1391,-2.9217
1185,-1.4562,-13.9486,0.8814,1.8087,14.9565,2.2957
1190,-0.7281,-14.0636,1.1879,0.8348,13.8435,7.7217
1195,0.115,-14.1402,1.2263,-0.6957,13.7739,12.9391
1200,1.1879,-14.2168,0.8814,-1.2522,14.4696,16.487
1205,2.0693,-14.2935,0.958,-2.1565,14.4696,18.9217
1210,2.5291,-14.1785,0.7281,-2.2261,14.3304,19.8957
1215,2.874,-13.9869,0.3832,-0.6261,14.887,20.8696
1220,3.1423,-13.872,-0.1916,1.3217,15.1652,20.7304
1225,2.8357,-13.4888,-1.073,0.6957,15.4435,20.8
1230,2.7591,-12.9523,-1.2646,-2.0174,16.8348,20.8696
1235,2.2226,-12.4924,-1.6478,-4.7304,19.9652,21.5652
1240,1.6095,-12.1092,-1.8011,-6.2609,24.9043,22.2609
1245,0.843,-11.6877,-1.9543,-6.6783,29.7739,23.9304
1250,-0.0766,-11.5344,-1.8394,-6.4696,32.2087,24.9043
1255,-0.6514,-11.3428,-1.8394,-6.1913,32.1391,25.0435
1260,-1.3795,-11.4578,-1.6478,-6.0522,30.6087,23.7913
1265,-2.1843,-11.3811,-1.7244,-5.7043,27.5478,22.6087
1270,-2.9507,-11.3428,-1.8777,-4.9391,24.2087,20.7304
1275,-3.4488,-11.4578,-2.3375,-3.9652,20.4522,19.1304
1280,-4.0236,-11.4961,-3.0656,-2.8522,15.7913,16.9043
1285,-4.4835,-11.2662,-4.0236,-1.9478,9.7391,14.8174
1290,-4.7134,-11.1129,-5.02,-1.1826,2.7826,12.8
1295,-4.7134,-10.7297,-5.9013,-1.6,-4.5217,11.2696
1300,-4.2152,-10.3848,-6.6294,-4.5217,-11.5478,9.8087
1305,-3.7937,-10.0782,-7.0126,-9.5304,-18.713,9.3217
1310,-3.5255,-9.9633,-6.7444,-15.8609,-25.113,9.113
1315,-3.5638,-9.8483,-6.3995,-20.5217,-31.9304,10.2957
1320,-3.4871,-9.81,-6.0163,-19.9652,-36.8,12.5913
1325,-3.0656,-9.7717,-5.6714,-14.6783,-40.6957,16.5565
1330,-2.6058,-9.4268,-5.5564,-5.6348,-43.1304,20.5913
1335,-2.031,-8.8903,-5.6331,3.8261,-45.0783,25.6
1340,-0.843,-8.2772,-5.4798,10.7826,-46.1913,29.9826
1345,0.115,-7.7407,-5.3648,15.2348,-46.1913,32.487
1350,0.7664,-7.2425,-5.4798,18.087,-45.6348,33.3913
1355,1.3029,-6.8977,-6.1313,18.087,-42.9913,33.3913
1360,1.9927,-6.4378,-5.978,14.0522,-38.3304,33.3217
1365,2.5291,-5.9013,-5.863,10.2957,-32.9043,34.1565
1370,2.8357,-5.748,-5.863,8.9043,-29.1478,33.9478
1375,3.1806,-5.6331,-6.1313,6.8174,-26.2957,32.6957
1380,3.0656,-5.5948,-6.0546,2.2957,-24.0696,29.6348
1385,2.7207,-5.748,-5.3265,-2.5043,-20.9391,26.2957
1390,2.031,-6.0163,-4.2919,-4.3826,-16.2087,23.1652
1395,1.1496,-6.7061,-3.9853,-3.2,-10.2957,20.8
1400,0.2682,-7.2042,-3.5638,-1.9478,-5.287,19.0609
1405,-0.3832,-8.0089,-3.7554,-1.4609,-2.0174,18.6435
1410,-0.6898,-8.6221,-3.6021,-1.6696,0.4174,17.4609
1415,-0.9963,-9.5801,-3.4488,-2.8522,1.8087,15.7217
1420,-1.3795,-9.9633,-3.1423,-3.2,0.3478,12.6609
1425,-1.6861,-10.4614,-3.2572,-1.9478,-2.713,9.6
1430,-1.8394,-10.5381,-3.3339,-0.9739,-6.1913,5.287
1435,-1.916,-10.5381,-3.4105,-0.6957,-9.7391,0.9043
1440,-1.9543,-10.7297,-4.1769,-1.9478,-13.0783,-4.5217
1445,-1.9927,-10.4998,-3.5255,-6.1217,-16.0696,-10.0174
1450,-2.1076,-10.3848,-3.1806,-6.887,-17.8087,-14.2609
1455,-2.1076,-10.0016,-3.1039,-2.2261,-18.9217,-16.7652
1460,-1.9543,-9.5418,-2.7974,4.7304,-20.313,-19.3391
1465,-1.8011,-8.8903,-2.874,12.8696,-23.0261,-20.9391
1470,-1.7627,-8.4688,-2.9507,18.9217,-24.9739,-22.6087
1475,-1.8394,-7.7024,-2.7974,22.8174,-26.713,-23.0261
1480,-1.9543,-7.3575,-3.1039,24.9739,-28.5217,-23.4435
1485,-1.6478,-6.8593,-2.989,24.9739,-30.4696,-22.5391
1490,-1.0346,-6.3612,-2.7974,24.2087,-32.0696,-21.4957
1495,-0.3832,-6.0546,-2.8357,23.1652,-32.487,-20.8
1500,0.1533,-5.8247,-2.9507,22.6783,-31.6522,-21.6348
1505,0.4215,-5.4032,-2.7974,22.4696,-29.6348,-23.0261
1510,0.5748,-5.1349,-2.6824,22.9565,-26.8522,-24.487
1515,0.8047,-5.0583,-2.3759,24.9043,-24.3478,-24.6261
1520,1.3029,-5.0966,-2.6441,27.2696,-22.9565,-25.3913
1525,2.1459,-5.2116,-2.8357,30.1217,-21.913,-26.0174
1530,1.8394,-5.5948,-2.989,29.1478,-21.6348,-26.2957
1535,0.9963,-5.5948,-2.1076,19.2,-23.4435,-24.9739
1540,-0.0383,-5.748,-2.031,8.7652,-35.0609,-23.6522
1545,-3.0656,-5.7097,-2.9123,5.913,-54.0522,-23.3043
1550,-4.5601,-6.4761,-3.6787,5.6348,-65.3217,-20.2435
1555,-3.7554,-7.2425,-3.6404,5.6348,-58.2261,-15.513
1560,-3.832,-7.2042,-4.4068,8.1391,-42.5043,-21.1478
1565,-4.2152,-6.821,-4.4068,11.2,-33.0435,-33.3217
1570,-3.947,-6.0163,-4.2536,9.6,-32.9043,-45.0783
1575,-2.2226,-5.5181,-4.2152,4.8696,-33.1826,-52.5217
1580,-0.4982,-5.7097,-2.6058,1.7391,-26.9217,-56.1391
1585,0.3449,-5.9013,-0.5748,6.6087,-15.513,-52.2435
1590,1.7627,-6.7827,0.7281,16.9043,-7.6522,-40.487
1595,3.7171,-7.779,1.5328,23.7217,-11.1304,-25.7391
1600,5.8247,-9.0053,2.031,22.887,-26.3652,-13.9826
1605,7.5108,-10.0782,0.8814,17.2522,-45.3565,-6.2609
1610,9.0053,-11.4195,-2.2992,10.6435,-55.513,-3.5478
1615,8.7754,-12.3391,-5.2116,4.313,-47.7217,-4.1043
1620,6.936,-12.799,-5.2882,-3.8261,-26.3652,-4.0348
1625,4.4068,-13.6037,-3.2189,-15.4435,-1.4609,-3.4783
1630,1.6861,-13.9103,-2.2992,-25.2522,14.6783,-5.3565
1635,-0.4215,-13.9103,-4.1769,-31.4435,18.5739,-10.5739
1640,-1.8777,-13.3738,-6.5528,-36.5913,15.9304,-18.713
1645,-2.5675,-13.5271,-7.3575,-42.1565,13.3565,-26.9217
1650,-3.6404,-13.8336,-7.2809,-49.5304,12.7304,-33.5304
1655,-4.905,-14.5617,-5.9013,-60.0348,10.5739,-38.3304
1660,-6.2462,-15.4431,-4.5218,-67.8261,1.8087,-42.0174
1665,-8.2772,-16.2095,-5.02,-67.6174,-19.3391,-45.0087
1670,-9.4268,-16.9376,-5.1732,-62.887,-40.9739,-46.0522
1675,-9.4651,-17.704,-6.0163,-58.9913,-61.2174,-44.7304
1680,-8.6604,-18.2021,-6.1313,-59.9652,-76.8,-41.8087
1685,-6.4378,-19.0069,-6.2845,-62.7478,-89.113,-37.4261
1690,-3.9087,-19.4284,-6.2079,-63.5826,-100.8696,-32.6957
1695,-1.3029,-19.505,-6.2462,-60.313,-109.4957,-29.1478
1700,0.8047,-19.1602,-5.863,-55.5826,-111.1652,-27.1304
1705,2.3375,-18.3938,-5.748,-53.0783,-106.1565,-26.2261
1710,3.4488,-17.5124,-5.0966,-51.6174,-98.9913,-27.0609
1715,4.3302,-16.1712,-4.6751,-48.2087,-91.6174,-29.7043
1720,4.5601,-15.3281,-4.79,-45.7043,-84.8,-32.4174
1725,4.9433,-14.1402,-4.5984,-43.5478,-75.7565,-33.4609
1730,5.1349,-12.8373,-4.8284,-41.7391,-66.5043,-34.5043
1735,4.9433,-11.5344,-4.8667,-41.9478,-58.713,-36.4522
1740,4.4835,-10.3465,-5.1349,-42.9913,-52.1043,-38.2609
1745,3.9853,-9.1586,-5.1732,-45.8435,-45.8435,-38.4696
1750,3.7171,-8.0089,-5.1349,-50.087,-39.1652,-38.1217
1755,2.7591,-7.1276,-5.2116,-54.4,-32.1391,-37.5652
1760,1.8777,-6.2079,-5.0583,-59.8261,-24.9739,-35.8261
1765,0.9963,-4.9433,-4.5984,-69.4261,-16.9043,-31.8609
1770,0.2299,-3.6404,-4.062,-78.0522,-12.8,-27.5478
1775,0.0383,-2.5675,-3.6787,-85.8435,-11.8261,-21.8435
1780,-0.2299,-1.5328,-2.6824,-91.5478,-13.3565,-15.6522
1785,-0.115,-0.6514,-2.1076,-94.1217,-15.513,-9.5304
1790,-0.0383,-0.1533,-1.073,-95.6522,-17.3217,-3.7565
1795,0.2299,0.1916,-0.2682,-96.9043,-18.9913,1.5304
1800,0.4982,0.6131,0.5365,-96.9739,-22.3304,5.7739
1805,1.1113,0.958,1.5711,-95.2348,-28.1043,9.2522
1810,1.7627,1.2263,2.7207,-91.6174,-34.7826,11.1304
1815,2.4908,1.4945,3.6404,-83.5478,-40.8348,12.6609
1820,3.3722,1.7244,4.8284,-73.3217,-42.713,12.2435
1825,3.9853,1.8394,5.3648,-60.0348,-41.8783,9.8783
1830,4.1386,1.4945,5.4415,-48.9739,-38.6783,6.2609
1835,4.062,0.958,5.748,-43.687,-33.113,4.1739
1840,3.7937,0.1533,7.0893,-41.0435,-26.087,3.1304
1845,3.2572,-0.958,7.7407,-35.0609,-19.2696,1.8783
1850,2.4525,-2.0693,7.5491,-24.7652,-13.5652,0.2783
1855,1.916,-3.1039,7.2809,-13.2174,-9.7391,-0.4174
1860,1.1113,-3.947,6.7827,-2.4348,-7.0957,0.8348
1865,0.6514,-4.8667,6.0546,9.9478,-4.2435,5.2174
1870,0.0383,-5.4032,4.8667,24.6261,-1.6,8.5565
1875,-0.4215,-5.7097,3.9087,34.9913,-1.0435,11.4783
1880,-0.6514,-5.863,2.3759,43.7565,-3.687,12.6609
1885,-0.8047,-6.0929,0.6898,51.8957,-8.2087,13.5652
1890,-1.1879,-6.1696,-1.2263,60.6609,-12.1739,13.4957
1895,-1.8777,-6.1696,-3.9853,70.3304,-14.5391,12.3826
1900,-2.5675,-5.9013,-7.5491,78.7478,-15.3739,10.5739
1905,-3.0273,-5.2499,-12.1859,84.4522,-14.6783,9.6696
1910,-3.1423,-4.4068,-16.9376,86.1913,-11.7565,10.4348
1915,-3.2955,-3.832,-20.0032,83.4087,-3.6174,13.7043
1920,-3.1806,-3.2189,-23.8736,70.0522,8.487,16.9043
1925,-2.1459,-3.2572,-26.6709,48.0,26.5043,17.3217
1930,-0.8814,-4.8667,-27.514,14.4696,47.7913,10.713
1935,-0.0766,-8.1622,-24.7166,-28.6609,64.4174,-5.7043
