timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7281,-5.5564,-7.5874,-47.4435,-4.5913,3.6174
5,-0.6898,-5.5948,-7.7407,-47.4435,-4.5217,3.4087
10,-0.7281,-5.4798,-7.5874,-47.4435,-4.6609,3.3391
15,-0.6898,-5.5948,-7.5491,-47.3739,-4.5913,3.4087
20,-0.6898,-5.4798,-7.6641,-47.0261,-4.7304,3.4087
25,-0.4982,-5.4415,-7.5491,-46.7478,-4.5217,3.6174
30,-0.6131,-5.4032,-7.5108,-46.9565,-4.0348,3.5478
35,-0.4215,-5.1732,-7.5874,-47.3739,-3.4783,3.687
40,-0.5748,-5.1732,-7.5874,-47.6522,-3.1304,4.0348
45,-0.4982,-5.1732,-7.5491,-48.2783,-2.7826,4.313
50,-0.4215,-5.0583,-7.6257,-48.8348,-2.5739,4.5913
55,-0.4982,-4.905,-7.5108,-49.6,-2.4348,4.8696
60,-0.4215,-4.9433,-7.5491,-50.2957,-2.2261,5.3565
65,-0.4598,-5.02,-7.6641,-51.0609,-2.2261,5.9826
70,-0.6514,-4.905,-7.6641,-52.0348,-2.2261,6.4696
75,-0.6131,-4.8667,-7.5108,-52.8,-2.2261,6.887
80,-0.7281,-4.8284,-7.6641,-53.913,-2.1565,7.2348
85,-0.5748,-4.79,-7.8173,-54.9565,-2.2261,7.7217
90,-0.6131,-4.6751,-7.9323,-55.6522,-1.9478,8.3478
95,-0.6898,-4.7134,-7.7407,-56.487,-1.7391,8.9739
100,-0.7664,-4.7134,-7.7407,-57.113,-1.7391,9.4609
105,-0.6131,-4.5984,-7.8173,-57.8783,-1.8087,10.2261
110,-0.843,-4.4452,-7.9323,-58.5739,-1.8783,10.7826
115,-0.8814,-4.3685,-7.9323,-58.9913,-1.6,11.3391
120,-0.8814,-4.2536,-7.9706,-59.4783,-1.2522,11.8261
125,-0.8814,-4.2152,-7.9706,-60.0348,-1.1826,12.313
130,-0.843,-4.2152,-8.0856,-60.5913,-1.0435,12.6609
135,-0.958,-4.1003,-8.0856,-61.2174,-1.3217,13.2174
140,-0.958,-4.0236,-8.2772,-61.9826,-1.3913,13.7043
145,-0.8047,-3.9087,-8.0473,-63.1652,-1.3913,14.7478
150,-1.073,-3.7554,-8.2005,-65.113,-1.7391,15.0957
155,-0.9963,-3.7554,-8.0856,-65.7391,-1.7391,14.6783
160,-0.9963,-3.7937,-8.1622,-66.0174,-1.3913,14.8174
165,-1.0346,-3.7171,-8.0089,-66.2957,-1.2522,14.9565
170,-1.1496,-3.5255,-8.2005,-66.7826,-1.0435,14.887
175,-0.9963,-2.9507,-8.2005,-68.3826,-0.8348,14.2609
180,-1.1879,-3.5638,-8.3155,-72.6261,0.487,14.1217
185,-1.1113,-3.5638,-8.1622,-71.513,1.2522,14.6783
190,-1.1879,-3.4871,-8.2772,-70.2609,0.7652,14.8174
195,-1.1879,-3.2955,-8.3538,-69.0783,0.2087,14.9565
200,-1.2646,-3.3339,-8.4305,-68.1739,0.0,14.887
205,-1.2263,-3.4105,-8.5071,-67.4783,-0.2087,14.6087
210,-1.3029,-3.4105,-8.4305,-66.5043,-0.0696,14.4
215,-1.1113,-3.4488,-8.4688,-65.8783,-0.1391,14.3304
220,-1.3412,-3.3339,-8.5071,-65.6,-0.7652,13.9826
225,-1.1879,-3.5638,-8.5838,-65.3217,-1.3913,13.4261
230,-1.1113,-3.4105,-8.5454,-64.9043,-2.2957,12.6609
235,-1.1879,-3.4105,-8.4305,-64.5565,-2.8522,12.0348
240,-1.2263,-3.2955,-8.6221,-63.9304,-3.4783,11.2696
245,-1.2263,-3.0656,-8.6604,-63.0261,-3.8261,10.6435
250,-1.2263,-3.1039,-8.6604,-62.0522,-3.9652,10.0174
255,-1.3029,-3.1039,-8.6221,-61.0087,-3.8261,9.5304
260,-1.3029,-3.1423,-8.6221,-60.2435,-3.7565,8.9739
265,-1.3029,-2.9507,-8.6987,-59.8261,-3.8957,8.487
270,-1.2263,-2.9123,-8.5838,-59.5478,-3.7565,8.0
275,-1.0346,-2.989,-8.6604,-59.3391,-3.6174,7.7913
280,-1.1879,-2.9123,-8.5838,-59.1304,-3.5478,7.5826
285,-1.073,-2.874,-8.737,-58.9217,-3.4783,7.2348
290,-1.073,-2.7207,-8.6604,-58.5739,-3.2696,6.8174
295,-1.0346,-2.7207,-8.6221,-58.2261,-3.2696,6.6783
300,-1.2263,-2.6058,-8.8137,-58.1565,-3.2696,6.4
305,-1.1113,-2.7207,-8.8137,-58.1565,-3.1304,6.4
310,-1.1496,-2.6824,-8.8137,-58.2261,-2.9913,6.2609
315,-1.2646,-2.4908,-8.9286,-58.2261,-2.7826,6.0522
320,-1.2263,-2.4525,-8.852,-58.087,-2.5043,6.1217
325,-1.1879,-2.6058,-8.852,-57.9478,-2.4348,6.1913
330,-1.2646,-2.4525,-8.7754,-57.9478,-2.2957,6.1913
335,-1.3029,-2.4525,-8.8903,-57.9478,-2.2957,5.9826
340,-1.2646,-2.2992,-8.7754,-57.6,-2.3652,5.913
345,-1.2263,-2.2992,-8.737,-57.113,-2.3652,5.913
350,-1.3412,-2.1459,-8.852,-56.9043,-2.2261,5.6348
355,-1.1879,-2.2609,-8.852,-56.5565,-1.9478,5.4957
360,-1.3029,-2.1459,-8.852,-56.6261,-1.8783,5.5652
365,-1.2646,-1.9927,-8.6604,-56.7652,-1.7391,5.6348
370,-1.2646,-1.8777,-8.967,-57.0435,-1.6696,5.7043
375,-1.2646,-1.7627,-8.9286,-57.3217,-1.4609,5.8435
380,-1.2646,-1.6861,-8.8137,-57.8783,-1.3217,5.9826
385,-1.2263,-1.7627,-8.8137,-58.4348,-1.3217,6.1913
390,-1.3412,-1.5328,-8.8903,-58.9913,-1.3913,6.4
395,-1.3412,-1.5328,-8.852,-59.4783,-1.4609,6.6783
400,-1.3029,-1.4179,-8.852,-60.1739,-1.6696,6.6783
405,-1.3029,-1.4562,-8.852,-60.8,-1.8087,6.6783
410,-1.2646,-1.3795,-8.967,-61.4261,-1.9478,6.7478
415,-1.4179,-1.4179,-8.9286,-62.0522,-2.0174,6.8174
420,-1.4179,-1.2263,-8.852,-62.6087,-2.1565,7.0261
425,-1.4945,-1.2646,-8.852,-63.0957,-2.087,7.2348
430,-1.4945,-1.2263,-8.967,-63.4435,-2.087,7.4435
435,-1.5328,-1.1879,-8.852,-63.6522,-2.1565,7.7913
440,-1.3795,-1.0346,-8.8903,-64.0,-2.2261,8.0696
445,-1.5328,-1.0346,-8.852,-64.2783,-2.2957,8.2783
450,-1.4562,-1.1113,-8.8137,-64.6261,-2.2957,8.5565
455,-1.4945,-1.1113,-8.852,-65.113,-2.4348,8.9739
460,-1.4945,-1.1113,-8.8137,-65.4609,-2.5043,9.0435
465,-1.5328,-1.0346,-9.0053,-65.7391,-2.7826,9.0435
470,-1.5328,-0.9197,-8.852,-65.8783,-2.9217,9.2522
475,-1.4945,-0.843,-8.9286,-66.0174,-3.0609,9.3217
480,-1.4945,-0.9963,-8.9286,-65.9478,-3.2696,9.5304
485,-1.4562,-0.6514,-8.852,-66.0174,-3.6174,9.3217
490,-1.6095,-0.5365,-8.9286,-66.2957,-3.8957,9.113
495,-1.6478,-0.4982,-8.8903,-66.713,-4.1043,9.113
500,-1.4945,-0.4215,-8.852,-67.3391,-4.3826,8.9043
505,-1.5328,-0.3449,-8.852,-68.0348,-4.6609,8.6957
510,-1.5328,-0.3449,-8.8903,-68.8696,-4.9391,8.5565
515,-1.5328,-0.2682,-8.8903,-69.7043,-5.0783,8.4174
520,-1.6095,-0.2682,-8.8903,-70.6087,-5.0087,8.4174
525,-1.6478,-0.0766,-8.967,-71.3739,-5.1478,8.4174
530,-1.4945,0.0,-8.8903,-72.0,-5.287,8.5565
535,-1.5711,0.0,-9.0819,-72.5565,-5.4957,8.3478
540,-1.5328,-0.0383,-9.0819,-72.9043,-5.7043,8.2783
545,-1.6478,0.0766,-9.1586,-72.9739,-5.913,8.2783
550,-1.5328,0.115,-9.0436,-72.9739,-5.913,8.3478
555,-1.4945,0.1533,-9.0436,-72.7652,-5.9826,8.4174
560,-1.6095,0.2682,-9.0053,-72.6957,-5.9826,8.6261
565,-1.5328,0.3066,-9.1586,-72.5565,-6.0522,8.8348
570,-1.3795,0.3832,-8.9286,-72.4174,-6.1913,8.9043
575,-1.4945,0.2682,-8.967,-72.2087,-6.4696,9.0435
580,-1.4562,0.5748,-8.8903,-72.1391,-6.5391,9.1826
