timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8394,-8.967,3.2955,-0.0696,4.3826,-0.2087
5,1.7244,-8.8137,3.6021,0.0,4.4522,-0.1391
10,1.8394,-8.8903,3.5255,-0.0696,4.313,-0.2087
15,1.7627,-8.8137,3.4488,-0.1391,4.313,-0.2087
20,1.7627,-8.7754,3.5255,-0.1391,4.313,-0.2783
25,1.8394,-8.9286,3.4105,-0.2087,4.2435,-0.3478
30,1.8394,-8.8137,3.5255,-0.2783,4.3826,-0.2783
35,1.8777,-8.852,3.5638,-0.3478,4.4522,-0.2783
40,1.7244,-8.8903,3.4488,-0.3478,4.4522,-0.2087
45,1.8394,-8.9286,3.3339,-0.4174,4.5217,-0.2783
50,1.916,-8.967,3.3339,-0.487,4.5217,-0.2087
55,1.8777,-8.8137,3.4871,-0.487,4.5217,-0.1391
60,1.8011,-8.9286,3.5255,-0.4174,4.4522,-0.0696
65,1.8011,-8.8137,3.5255,-0.4174,4.4522,-0.1391
70,1.8394,-8.8137,3.2955,-0.2783,4.4522,-0.2783
75,1.8011,-8.8137,3.4488,-0.3478,4.3826,-0.2087
80,1.916,-9.0053,3.4488,-0.4174,4.4522,-0.2087
85,1.8394,-8.9286,3.5638,-0.2783,4.5217,-0.1391
90,1.8394,-8.8903,3.4488,-0.2087,4.4522,-0.1391
95,1.916,-8.8903,3.4871,-0.3478,4.3826,-0.2087
100,1.8011,-8.852,3.4105,-0.4174,4.4522,-0.2087
105,1.8011,-8.9286,3.4105,-0.3478,4.3826,-0.3478
110,2.0693,-8.9286,3.3339,-0.5565,4.5217,-0.3478
115,1.6478,-8.852,3.4871,-0.6957,4.5913,-0.4174
120,1.5328,-9.0053,3.7171,-0.3478,4.1043,-0.1391
125,1.7244,-8.967,3.4871,0.2783,3.687,0.1391
130,1.7627,-8.852,3.5255,0.3478,4.4522,0.0
135,1.8011,-8.8903,3.3339,-0.0696,5.1478,-0.2087
140,1.8011,-8.8137,3.4488,-0.2087,5.4957,-0.3478
145,1.7627,-8.8903,3.5638,-0.2783,5.2174,-0.4174
150,1.8011,-8.8137,3.3722,-0.3478,4.9391,-0.4174
155,1.8777,-9.0053,3.6021,-0.2783,4.8696,-0.3478
160,1.8394,-8.9286,3.4488,-0.1391,4.8696,-0.3478
165,1.7244,-9.0053,3.5255,-0.1391,4.8,-0.2783
170,1.6478,-8.8137,3.4871,-0.1391,4.7304,-0.2783
175,1.8394,-8.8137,3.4871,-0.0696,4.7304,-0.3478
180,1.8394,-8.8137,3.5638,-0.1391,4.8,-0.3478
185,1.7244,-8.852,3.4488,-0.2087,4.6609,-0.487
190,1.8394,-8.8137,3.5638,-0.2783,4.5217,-0.3478
195,1.7244,-8.852,3.4871,-0.2783,4.4522,-0.4174
200,1.7244,-8.8137,3.4871,-0.5565,4.313,-0.487
205,1.8394,-8.852,3.4871,-0.5565,4.313,-0.487
210,1.8011,-8.9286,3.4871,-0.7652,4.3826,-0.487
215,1.8011,-8.9286,3.4871,-0.8348,4.4522,-0.4174
220,1.6861,-8.852,3.7171,-0.9043,4.5913,-0.3478
225,1.7244,-8.8903,3.5638,-0.9739,4.5913,-0.4174
230,1.916,-8.9286,3.4105,-0.7652,4.6609,-0.2087
235,1.8394,-8.967,3.6021,-0.5565,4.5217,-0.2087
240,1.7627,-8.8903,3.4488,-0.487,4.4522,-0.2783
245,1.8011,-8.737,3.4488,-0.4174,4.5217,-0.3478
250,1.8777,-8.8903,3.4871,-0.2783,4.4522,-0.3478
255,1.7627,-8.852,3.4871,-0.2783,4.5217,-0.3478
260,1.916,-8.9286,3.4488,-0.3478,4.4522,-0.3478
265,1.7627,-8.8137,3.5638,-0.5565,4.5217,-0.2783
270,1.6478,-8.737,3.4105,-0.7652,4.5217,-0.3478
275,1.8394,-8.8903,3.4488,-0.8348,4.5217,-0.3478
280,1.8011,-8.8903,3.4105,-0.9043,4.4522,-0.3478
285,1.7627,-8.852,3.5255,-0.9043,4.5913,-0.2783
290,1.6861,-8.852,3.5255,-0.9043,4.5913,-0.2783
295,1.8011,-8.852,3.4488,-0.7652,4.5217,-0.2783
300,1.8011,-8.852,3.4105,-0.5565,4.5217,-0.3478
305,1.8777,-8.7754,3.4871,-0.4174,4.4522,-0.3478
310,1.8394,-8.8903,3.5255,-0.4174,4.3826,-0.4174
315,1.8011,-8.8137,3.4488,-0.487,4.3826,-0.487
320,1.8011,-8.7754,3.5255,-0.6261,4.2435,-0.3478
325,1.8777,-8.8903,3.4488,-0.9739,4.1739,-0.487
330,1.7627,-8.8903,3.4105,-1.113,4.1739,-0.6261
335,1.8011,-8.8903,3.5255,-1.2522,4.2435,-0.6261
340,1.9927,-8.852,3.2955,-1.2522,4.2435,-0.6261
345,1.8011,-8.8903,3.6021,-1.1826,4.1739,-0.6957
350,1.7244,-9.0053,3.6787,-0.9739,4.3826,-0.6957
355,1.6861,-8.9286,3.5255,-0.8348,4.313,-0.6261
360,1.7627,-8.9286,3.5255,-0.6957,4.3826,-0.7652
365,1.8394,-8.8903,3.4871,-0.6957,4.4522,-0.7652
370,1.7627,-8.8903,3.6021,-0.6261,4.5217,-0.9043
375,1.8777,-8.967,3.3722,-0.6957,4.5217,-1.0435
380,1.8394,-8.967,3.5638,-0.6957,4.4522,-1.0435
385,1.9543,-8.8903,3.5638,-0.5565,4.5913,-1.113
390,1.9543,-9.0436,3.4105,-0.487,4.8,-1.0435
395,1.8777,-8.852,3.4488,-0.4174,5.0087,-1.0435
400,2.031,-8.8903,3.4488,-0.487,5.1478,-0.9043
405,1.9543,-8.852,3.4871,-0.3478,5.3565,-0.7652
410,1.916,-8.8137,3.4871,-0.4174,5.4261,-0.6261
415,1.9543,-8.9286,3.4488,-0.487,5.3565,-0.487
420,1.8011,-8.9286,3.4871,-0.487,5.1478,-0.3478
425,1.8777,-9.0436,3.5638,-0.3478,5.2174,-0.1391
430,1.7627,-8.8137,3.5255,-0.3478,5.0783,0.0
435,1.7244,-8.8137,3.4871,-0.2087,4.9391,0.0696
440,1.916,-8.9286,3.4105,-0.0696,4.8,0.1391
445,1.8011,-8.7754,3.4871,0.1391,4.8,0.1391
450,1.7627,-8.6987,3.4488,0.2087,4.6609,0.0696
455,1.8011,-8.7754,3.6404,0.2783,4.5913,0.0696
460,1.7627,-8.8137,3.4871,0.2087,4.5217,0.0
465,1.8777,-8.852,3.4871,0.1391,4.5217,0.0
470,1.8011,-8.7754,3.4488,0.0,4.4522,0.0
475,1.8011,-8.8903,3.4871,-0.1391,4.5217,0.0
480,1.6861,-8.737,3.6787,-0.3478,4.7304,-0.0696
485,1.8777,-8.737,3.5255,-0.4174,4.8,-0.1391
490,1.7627,-8.737,3.6404,-0.5565,4.8,-0.1391
495,1.8394,-8.7754,3.4871,-0.8348,4.8696,-0.2087
500,1.8777,-8.8137,3.4871,-0.9739,4.9391,-0.0696
505,1.8011,-8.8137,3.5638,-1.0435,4.8,-0.0696
510,1.8011,-8.852,3.4105,-1.2522,4.8,-0.0696
515,1.8394,-8.8137,3.5255,-1.3217,4.8,0.0
520,1.7627,-8.7754,3.5638,-1.3217,4.6609,0.1391
525,1.8394,-8.852,3.4488,-1.3913,4.8,0.0696
530,1.6861,-8.7754,3.5255,-1.3913,4.5217,0.0
535,1.7627,-8.9286,3.4871,-1.2522,4.4522,0.1391
540,1.8777,-8.8903,3.5638,-1.113,4.3826,0.0696
545,1.8394,-8.8137,3.5255,-1.0435,4.3826,-0.0696
550,1.916,-8.9286,3.5638,-1.113,4.3826,0.0
555,1.8777,-8.8137,3.4871,-0.9739,4.4522,-0.0696
560,1.7627,-8.8903,3.6021,-0.9739,4.313,0.0
565,1.7627,-8.8903,3.4871,-1.113,4.2435,-0.1391
570,1.8777,-8.8137,3.4488,-1.1826,4.3826,-0.2783
575,1.8394,-8.8903,3.4871,-1.3217,4.5217,-0.2783
580,1.7244,-8.8137,3.5255,-1.5304,4.5217,-0.2783
585,1.8777,-8.8903,3.4488,-1.6696,4.6609,-0.2783
590,1.8394,-8.8903,3.5255,-1.6696,4.6609,-0.2087
595,1.8011,-8.8137,3.4871,-1.5304,4.8,-0.2783
600,1.916,-8.852,3.4871,-1.4609,4.8,-0.2087
605,1.7627,-8.8137,3.4488,-1.3913,4.8696,-0.1391
610,1.7627,-8.852,3.5638,-1.2522,4.9391,0.0
615,1.8394,-8.7754,3.5255,-1.113,4.8696,0.0
620,1.8394,-8.8903,3.5255,-1.113,4.8696,-0.0696
625,1.8394,-8.852,3.6021,-1.1826,4.8696,-0.1391
630,1.8777,-8.8137,3.5638,-1.3217,4.8,-0.0696
635,1.916,-8.8137,3.5255,-1.3913,4.7304,-0.2783
640,1.8777,-8.8903,3.5638,-1.3913,4.7304,-0.2087
645,1.8394,-8.8137,3.5255,-1.3217,4.8,-0.2087
650,1.8011,-8.737,3.4488,-1.3913,4.7304,-0.4174
655,1.8777,-8.8903,3.4488,-1.3217,4.8,-0.2783
660,1.916,-8.8137,3.4871,-1.3217,4.7304,-0.2783
665,1.7244,-8.9286,3.3339,-1.3217,4.5913,-0.2783
670,1.8394,-8.852,3.3722,-1.3913,4.4522,-0.2783
675,1.9543,-8.8903,3.4488,-1.3217,4.3826,-0.2087
680,1.8011,-8.8903,3.5255,-1.3217,4.3826,-0.2087
685,1.8777,-8.852,3.4871,-1.3217,4.313,-0.1391
690,1.7627,-8.852,3.3722,-1.3217,4.4522,-0.0696
695,1.8011,-9.0053,3.6021,-1.2522,4.3826,-0.1391
700,1.7627,-8.967,3.4488,-1.2522,4.4522,-0.0696
705,1.7627,-8.852,3.4105,-1.113,4.5913,-0.1391
710,1.8777,-8.967,3.5255,-1.1826,4.5913,-0.2783
715,1.8011,-8.8137,3.4105,-1.113,4.6609,-0.2783
720,1.8777,-8.7754,3.4871,-0.9739,4.6609,-0.2783
725,1.8777,-8.852,3.3722,-0.9739,4.6609,-0.3478
730,1.7627,-8.852,3.4105,-0.9739,4.8696,-0.3478
735,1.8011,-8.8137,3.4871,-0.8348,4.8696,-0.4174
740,1.8394,-8.8903,3.5255,-0.8348,4.9391,-0.487
745,1.7627,-8.8903,3.6787,-0.6957,4.8696,-0.487
750,1.8777,-8.852,3.4871,-0.7652,4.7304,-0.487
755,1.8011,-8.852,3.4488,-0.7652,4.5913,-0.3478
760,1.8394,-8.7754,3.5255,-0.8348,4.4522,-0.5565
765,1.916,-8.9286,3.5638,-0.9043,4.4522,-0.4174
770,1.8777,-8.9286,3.4105,-1.0435,4.2435,-0.487
775,1.8394,-8.7754,3.4105,-1.113,4.2435,-0.3478
780,1.8394,-8.7754,3.4871,-1.113,4.313,-0.3478
785,1.8394,-8.7754,3.4871,-1.1826,4.4522,-0.4174
790,1.8394,-8.852,3.6404,-1.113,4.4522,-0.3478
795,1.8394,-8.8903,3.5255,-1.113,4.5217,-0.487
800,1.7627,-8.967,3.4488,-1.113,4.5913,-0.4174
805,1.8777,-8.8903,3.3722,-0.9739,4.5217,-0.3478
810,1.8011,-8.8137,3.5255,-0.8348,4.5913,-0.3478
815,1.7627,-8.7754,3.4871,-0.8348,4.4522,-0.2783
820,1.7244,-8.852,3.4871,-0.6957,4.4522,-0.2783
825,1.8777,-8.852,3.3339,-0.6957,4.5913,-0.3478
830,1.7627,-8.7754,3.4105,-0.5565,4.5913,-0.2783
835,1.8011,-8.8903,3.4488,-0.487,4.8,-0.2087
840,1.9543,-8.9286,3.4871,-0.6261,4.8,-0.2087
845,1.8011,-8.852,3.3722,-0.6957,4.7304,-0.2783
850,1.8777,-8.967,3.4871,-0.6261,4.8,-0.3478
855,1.8777,-8.852,3.3339,-0.7652,4.8,-0.2783
860,1.8777,-8.9286,3.4105,-0.7652,4.6609,-0.2783
865,1.8394,-8.8903,3.4105,-0.6957,4.5913,-0.2783
870,1.8777,-8.8903,3.4488,-0.7652,4.7304,-0.2783
875,1.7627,-8.852,3.4871,-0.7652,4.7304,-0.3478
880,1.916,-8.8137,3.3722,-0.6957,4.7304,-0.2783
885,1.6095,-8.7754,3.0656,-0.6261,4.6609,-0.2783
890,1.8011,-8.9286,3.3339,-0.5565,4.6609,-0.3478
895,1.7627,-8.8903,3.4488,-0.6261,4.6609,-0.3478
900,1.9543,-8.852,3.3339,-0.7652,4.6609,-0.3478
905,1.8011,-8.8903,3.4871,-0.8348,4.6609,-0.487
910,1.8394,-8.8137,3.4488,-0.6957,4.6609,-0.4174
915,1.8777,-8.8903,3.6404,-0.5565,4.3826,-0.4174
920,1.8777,-8.9286,3.6021,-0.487,4.6609,-0.3478
925,1.916,-8.9286,3.4871,-0.5565,4.9391,-0.3478
930,1.8777,-8.8137,3.6021,-0.487,4.9391,-0.2783
935,1.8777,-9.0053,3.6021,-0.487,5.0087,-0.2783
940,1.8394,-8.967,3.5638,-0.4174,4.9391,-0.2783
945,1.8011,-8.8137,3.4871,-0.4174,4.9391,-0.3478
950,1.6478,-8.8137,3.4871,-0.2783,5.0087,-0.3478
955,1.8394,-8.9286,3.5255,-0.2783,4.8696,-0.2783
960,1.7627,-8.852,3.4488,-0.2087,4.8696,-0.2087
965,1.8394,-8.8137,3.4871,-0.2087,4.7304,-0.2783
970,1.8011,-8.852,3.4488,-0.3478,4.5913,-0.3478
975,1.8777,-8.7754,3.4488,-0.3478,4.6609,-0.3478
980,1.7627,-8.852,3.5255,-0.3478,4.6609,-0.3478
985,1.8394,-8.8903,3.4871,-0.4174,4.7304,-0.2783
