timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3066,-7.894,-0.1916,-11.0609,-5.7043,40.6957
5,-0.7281,-7.8557,0.115,-11.7565,-4.0348,37.6348
10,-0.7664,-7.779,-0.2299,-11.8261,-2.3652,34.713
15,-0.9197,-7.7024,-0.2299,-12.1043,0.5565,31.7913
20,-0.958,-7.6257,-0.0766,-11.0609,4.2435,29.2174
25,-0.8047,-7.6641,-0.115,-8.487,8.2783,26.7826
30,-0.9197,-7.7024,-0.2299,-5.287,12.5913,25.2522
35,-0.8047,-7.7024,-0.1533,-1.8087,15.7913,23.6522
40,-0.843,-7.7407,-0.115,1.4609,19.2,21.3565
45,-0.843,-7.894,-0.0766,5.0087,21.287,17.9478
50,-0.6131,-7.9323,-0.2299,7.8609,23.7217,15.1652
55,-0.9963,-7.9323,-0.0383,9.8087,26.9217,13.0087
60,-1.2646,-7.9323,-0.1533,10.713,28.8,11.1304
65,-1.4179,-8.1622,-0.115,10.7826,30.3304,9.8783
70,-1.4179,-8.0089,-0.0383,10.5739,30.7478,8.3478
75,-1.8394,-8.0089,-0.1533,9.6696,30.7478,5.913
80,-2.2992,-8.1239,-0.2299,8.9043,30.4696,2.2261
85,-2.4908,-8.0089,0.1533,8.7652,30.1217,-0.7652
90,-2.7591,-8.2389,0.3066,9.4609,29.9826,-4.6609
95,-2.6824,-8.4688,0.6514,11.1304,29.9826,-8.6957
100,-2.8357,-8.5454,1.2263,13.7043,29.8435,-13.0087
105,-2.6441,-8.852,1.6095,16.7652,29.1478,-16.9043
110,-2.6058,-8.737,1.7627,20.313,28.2435,-20.1043
115,-2.5291,-9.2735,2.0693,23.6522,27.2696,-22.4
120,-2.5291,-9.5034,2.1076,26.9217,26.6435,-23.8609
125,-2.3375,-9.5801,2.1076,30.1217,26.087,-24.0
130,-2.031,-9.8483,1.9927,31.2348,26.087,-23.513
135,-1.8394,-10.1932,2.3375,32.487,26.7826,-22.6087
140,-1.8394,-10.5764,2.2609,34.9217,28.2435,-20.8696
145,-1.5328,-10.4614,2.3375,37.4957,29.913,-18.0174
150,-1.1113,-10.653,2.4142,39.4435,31.513,-14.8174
155,-0.5365,-10.5764,1.9927,42.9913,32.487,-12.313
160,-0.0766,-10.4614,1.4562,46.2609,33.1826,-10.4348
165,0.5365,-10.4614,1.1113,47.7217,33.9478,-9.113
170,0.9197,-10.0399,0.7664,46.887,35.3391,-7.7913
175,1.6861,-10.1932,0.7664,43.8261,38.3304,-7.0261
180,2.1076,-10.0399,0.9197,39.7913,42.9913,-7.6522
185,2.2609,-10.1932,1.3795,35.5478,48.5565,-8.9739
190,2.1459,-10.3465,1.916,32.2783,53.7043,-10.1565
195,1.6478,-10.3848,1.8011,28.3826,57.5304,-11.2
200,1.0346,-10.4998,1.6478,22.6783,60.5217,-11.2696
205,-0.4982,-10.883,1.3795,17.7391,61.913,-10.9913
210,-1.7627,-11.1129,0.6131,14.4696,61.4261,-9.8783
215,-3.1039,-11.6877,-0.1533,11.687,60.7304,-8.0696
220,-3.7937,-11.6494,-0.9963,9.3217,59.2,-5.7739
225,-4.8667,-12.3775,-1.5711,4.5913,57.3913,-3.4783
230,-5.4415,-12.2242,-2.5291,0.0696,54.2609,-1.4609
235,-5.978,-12.1859,-2.874,-5.7739,50.6435,-0.2783
240,-5.9396,-12.1475,-3.1039,-8.2087,46.0522,-0.6957
245,-5.3648,-11.9943,-3.4488,-5.7043,40.7652,-1.8783
250,-4.9433,-11.3045,-3.832,0.2783,35.8261,-4.1739
255,-4.1769,-10.1549,-4.7134,6.4696,31.6522,-6.887
260,-3.5255,-9.3118,-5.2116,10.0174,28.0348,-10.2261
265,-2.874,-7.8557,-6.4378,12.1739,24.2087,-14.0522
270,-2.4525,-7.2425,-6.9743,10.3652,20.313,-17.9478
275,-2.0693,-6.3612,-7.5874,5.2174,16.9739,-21.4261
280,-1.4945,-5.5181,-8.2005,-2.1565,14.6087,-23.8609
285,-1.073,-5.2116,-8.3921,-13.0087,13.4261,-24.7652
290,-1.0346,-5.4032,-8.5838,-25.8087,12.8696,-24.9043
295,-1.0346,-5.6331,-8.3538,-36.9391,10.8522,-23.6522
300,-0.8047,-6.4378,-7.779,-45.7043,6.6087,-20.313
305,-0.6898,-7.2425,-7.0893,-51.687,0.9043,-16.3478
310,-0.2682,-8.3155,-6.2845,-54.9565,-6.7478,-13.1478
315,0.0766,-9.5801,-5.2116,-56.3478,-15.6522,-9.4609
320,0.3449,-10.1932,-4.5984,-55.9304,-24.2783,-5.1478
325,0.7281,-11.3428,-4.3302,-54.2609,-30.3304,0.8348
330,1.2263,-12.3008,-4.1003,-52.2435,-34.0174,7.513
335,1.1879,-12.6457,-3.9853,-50.4348,-35.687,13.3565
340,0.9963,-13.3355,-4.2152,-48.2087,-35.3391,17.3913
345,0.9963,-13.642,-4.7517,-43.4783,-33.9478,18.9913
350,1.1113,-13.8336,-5.3265,-36.3826,-32.0696,17.6696
355,0.9963,-14.0252,-5.9013,-26.9913,-30.887,14.1217
360,1.0346,-13.9869,-6.0929,-14.887,-29.9826,8.9043
365,0.958,-14.0252,-6.0163,-2.0174,-28.1043,2.087
370,1.1113,-13.757,-5.7864,10.9217,-25.1826,-6.1217
375,1.4179,-13.3355,-5.4798,21.4261,-20.9391,-15.7217
380,1.2263,-13.1439,-4.5984,28.2435,-15.1652,-25.3217
385,1.3795,-12.3775,-4.1769,33.113,-9.3913,-34.4348
390,1.4562,-12.0709,-3.5638,36.0348,-3.0609,-42.5043
395,2.0693,-11.4578,-2.9507,38.6087,3.3391,-49.3217
400,2.3375,-10.9596,-2.4908,41.0435,9.4609,-54.6087
405,2.6824,-10.653,-2.0693,43.6174,14.3304,-57.4609
410,2.7207,-10.2315,-2.1843,46.3304,16.4174,-58.2957
415,2.7591,-9.81,-2.4908,47.9304,17.8783,-58.5043
420,2.5291,-9.4651,-2.874,47.5826,19.1304,-58.5739
425,1.9543,-9.0053,-2.7591,45.9826,20.9391,-58.087
430,1.3412,-8.967,-2.4908,44.4522,21.1478,-57.4609
435,0.6898,-8.7754,-2.0693,42.5043,19.8957,-57.3217
440,-0.0766,-8.7754,-1.7244,40.9043,18.087,-57.0435
445,-0.5365,-8.8137,-0.9963,40.0696,14.4,-56.7652
450,-1.0346,-8.7754,-0.8047,39.7913,10.5043,-56.5565
455,-1.2263,-8.6987,-0.4982,38.887,7.0261,-56.0696
460,-1.4179,-8.5838,-0.1533,37.0087,3.2,-55.6522
465,-1.3795,-8.6221,-0.115,33.5304,-1.1826,-55.513
470,-1.3795,-8.3538,-0.1916,28.313,-6.4696,-55.5826
475,-1.1879,-8.0473,-0.0383,22.7478,-11.8957,-55.7217
480,-1.0346,-8.3921,0.4982,17.3913,-16.3478,-55.3739
485,-0.7664,-8.6604,0.1533,14.5391,-19.8261,-55.3043
490,-0.5748,-8.8137,0.3832,12.0348,-20.8696,-56.0
495,-0.1533,-9.1202,0.4982,9.8783,-21.0087,-57.3913
500,0.0383,-9.8483,0.7281,7.0261,-21.0087,-58.5739
505,0.6514,-9.9633,0.5365,3.8261,-20.8696,-58.5043
510,0.7281,-10.4614,0.4598,0.487,-19.687,-58.8522
515,0.6514,-10.7297,0.4598,-2.3652,-16.6261,-60.1043
520,0.3449,-10.8446,0.8047,-3.4783,-14.7478,-60.6609
525,0.6514,-10.4998,0.3066,-4.0348,-16.1391,-59.5478
530,1.2646,-9.81,0.1916,-5.4957,-17.3913,-57.6
535,1.9927,-8.8903,-0.1533,-5.913,-18.0174,-56.0
540,1.8777,-8.4305,-0.0766,-6.1217,-17.3217,-55.7913
545,1.916,-7.8557,-0.3449,-7.0261,-16.6957,-55.4435
550,2.1843,-7.2425,-0.4598,-8.7652,-15.3739,-54.8174
555,2.4525,-6.7444,-0.7281,-11.5478,-12.5913,-54.2609
560,2.7207,-6.5145,-1.073,-14.1913,-10.0174,-55.2348
565,2.7591,-6.4761,-1.1496,-17.113,-8.4174,-56.0696
570,2.874,-6.6294,-0.9963,-20.5217,-8.1391,-56.0
575,3.1806,-6.7061,-0.843,-23.2348,-9.3913,-55.2348
580,3.3339,-6.8593,-0.3449,-23.8609,-11.8957,-53.913
585,3.2955,-6.6294,0.1533,-22.6087,-16.0696,-52.5217
590,3.1806,-6.7444,0.3449,-19.1304,-22.4696,-50.1565
595,2.5675,-7.0509,0.8047,-13.4261,-30.4696,-47.3043
600,2.2226,-7.2425,1.3029,-5.7739,-39.4435,-44.5217
605,1.7244,-7.6641,1.6478,3.2696,-48.2087,-42.2957
610,1.4945,-8.1622,1.6095,12.0348,-56.0,-39.0261
615,1.4179,-8.4305,1.5711,18.8522,-62.8174,-35.6174
620,1.3795,-8.6987,1.4179,24.0,-69.0087,-31.6522
625,1.3412,-9.2735,1.4179,28.3826,-74.7826,-27.4783
630,1.4562,-9.8866,1.3795,32.9739,-80.6957,-23.4435
635,1.4179,-10.3848,1.5711,39.0261,-87.1652,-19.687
640,1.1113,-10.6914,1.4945,46.0522,-96.4174,-16.6261
645,0.843,-11.1129,1.6861,52.7304,-105.113,-14.3304
650,0.6514,-11.2662,1.4562,59.8261,-113.2522,-12.7304
655,0.4982,-11.6877,1.4179,65.113,-117.9826,-11.2
660,0.0,-11.9176,1.4945,69.4957,-119.0957,-10.087
665,-0.1533,-12.0326,1.8777,72.6261,-118.7478,-10.0174
670,-0.6131,-12.1092,2.4142,75.4087,-117.6348,-9.8783
675,-0.4982,-11.9559,2.4142,77.6348,-116.5913,-8.8348
680,-0.2299,-11.8793,2.4142,78.6087,-115.2696,-7.0261
685,-0.5365,-11.3428,2.2609,79.9304,-111.6522,-3.8957
690,-0.2682,-11.1129,2.1843,79.7913,-107.4087,-0.3478
695,-0.1533,-10.5381,2.2992,78.8174,-101.8435,4.1739
700,-0.1533,-9.3885,2.3759,78.4,-96.3478,9.8087
705,0.1916,-9.1202,2.5675,74.5043,-95.5826,15.7217
