timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1113,-10.3465,5.1349,47.6522,-13.8435,0.6261
5,1.073,-10.5764,5.02,48.6957,-14.6783,0.2087
10,0.4215,-10.4231,4.8284,49.3913,-15.513,0.9739
15,0.0766,-10.883,3.9087,49.6,-16.6261,2.5739
20,0.1533,-11.5344,3.0656,47.9304,-17.8087,4.5217
25,1.0346,-12.9906,1.4562,43.687,-18.5043,6.4
30,1.3029,-14.715,-0.1533,34.7826,-17.113,6.5391
35,1.8394,-16.0562,-1.9927,20.6609,-13.8435,4.8696
40,2.3375,-17.5507,-3.9087,1.9478,-7.5826,1.6696
45,2.6441,-18.5854,-5.4415,-19.687,0.2783,-3.7565
50,2.6824,-19.3518,-6.3229,-41.3217,6.8174,-11.3391
55,2.2609,-20.0415,-6.5911,-58.713,11.6174,-20.3826
60,1.7244,-19.8499,-6.5911,-67.2,14.9565,-29.5652
65,1.6478,-19.6966,-6.1696,-65.6,17.6696,-37.9826
70,1.4179,-18.547,-5.6331,-54.5391,22.6783,-45.4261
75,0.958,-16.7843,-5.5948,-36.8,29.7739,-51.7565
80,0.115,-14.6384,-5.4032,-16.3478,37.6348,-56.3478
85,-0.6131,-12.2625,-5.3648,3.4783,41.8087,-58.5043
90,-1.1496,-9.7334,-5.2882,21.8435,41.6,-57.3217
95,-1.7244,-7.4341,-5.0966,37.5652,37.913,-53.2174
100,-1.8394,-5.6331,-5.0966,48.5565,31.5826,-46.9565
105,-1.916,-4.2152,-4.9816,53.1478,24.5565,-39.2348
110,-1.8777,-3.2189,-4.7134,49.9478,17.113,-31.2348
115,-1.1113,-3.1806,-4.7134,38.0522,10.3652,-23.3043
120,-0.9963,-4.4452,-3.6787,17.7391,4.8696,-16.8348
125,-0.9197,-5.9013,-2.6824,-5.7043,0.2783,-10.5739
130,-0.4982,-7.5108,-2.0693,-27.8261,-3.5478,-5.3565
135,-0.0766,-9.0436,-1.4562,-48.5565,-6.4696,-1.7391
140,0.5365,-10.7297,-0.6131,-65.8087,-7.0261,0.8348
145,0.9197,-12.2625,0.2682,-76.313,-5.1478,3.3391
150,1.1879,-13.1439,0.2682,-77.9826,-2.2261,5.7739
155,1.6095,-13.872,-0.0766,-72.7652,0.6957,8.2087
160,1.6095,-13.5271,-0.6131,-63.7217,4.3826,10.8522
165,1.5711,-13.1055,-0.958,-54.2609,8.3478,13.6348
170,1.3412,-12.5307,-1.3412,-45.913,12.5217,16.2783
175,1.4179,-11.6494,-1.6095,-38.2609,16.2783,18.2261
180,1.2646,-10.5381,-1.8011,-30.6783,19.2696,19.0609
185,1.2263,-9.3885,-1.9543,-23.6522,21.7043,19.0609
190,0.843,-8.5071,-1.9543,-17.6,23.7913,18.7826
195,0.7664,-7.7407,-1.7627,-12.5217,25.4609,17.9478
200,0.7281,-6.936,-1.9927,-8.5565,26.3652,16.6957
205,0.5365,-6.2462,-1.7627,-6.0522,26.9217,14.6783
210,0.6514,-5.3648,-1.6478,-4.1739,26.9913,12.8696
215,0.6131,-4.8284,-1.8394,-2.713,27.1304,11.0609
220,0.843,-4.4452,-1.7627,-2.3652,27.8261,9.3913
225,0.9963,-4.0236,-1.8777,-3.2696,29.0783,7.513
230,0.8047,-3.832,-1.5328,-5.7739,31.3043,6.0522
235,1.2263,-3.7554,-1.6861,-9.0435,33.6,4.8
240,1.1496,-3.7171,-1.4945,-13.0087,36.5913,4.1043
245,1.1496,-3.832,-1.4945,-17.6696,39.7217,3.7565
250,1.1496,-4.2536,-1.1496,-22.8174,42.5739,3.6174
255,0.9197,-4.4068,-1.3412,-28.1043,45.0783,4.0348
260,0.7664,-4.905,-1.1113,-32.9739,46.6783,4.8696
265,0.4598,-5.4032,-0.958,-36.8696,47.6522,5.9826
270,0.115,-5.3648,-0.9197,-39.9304,47.9304,7.3043
275,-0.2299,-6.0546,-0.7664,-41.8783,47.6522,8.3478
280,-0.4982,-6.5145,-0.6131,-42.4348,46.2609,9.1826
285,-0.8814,-6.8977,-0.4982,-41.5304,44.0348,9.9478
290,-1.073,-7.2042,-0.5748,-39.513,41.2522,10.0174
295,-1.1496,-7.4725,-0.6514,-36.8696,37.913,10.0174
300,-1.2646,-7.779,-0.7664,-33.9478,34.4348,9.3913
305,-1.1879,-8.0856,-0.7281,-31.3043,31.3739,8.6261
310,-1.3029,-8.3155,-0.9197,-29.0783,28.7304,7.6522
315,-1.3795,-8.5071,-0.9197,-26.713,26.713,6.1913
320,-1.2263,-8.737,-0.958,-23.6522,25.2522,4.4522
325,-1.1879,-8.5454,-0.6514,-20.2435,24.2087,2.6435
330,-0.958,-8.737,-0.8814,-16.5565,23.6522,0.4174
335,-0.9197,-8.852,-0.8047,-12.8,23.0957,-1.5304
340,-0.9197,-8.8903,-0.958,-9.2522,22.7478,-3.5478
345,-1.073,-8.8903,-0.8814,-6.1217,23.1652,-5.0087
350,-1.1496,-9.0436,-0.6514,-4.1043,24.4174,-6.0522
355,-1.1879,-9.1202,-0.2682,-2.2261,26.7826,-6.6087
360,-1.0346,-9.0819,-0.1916,-0.3478,29.8435,-6.9565
365,-0.9963,-9.0819,0.1533,1.8783,33.113,-7.0261
370,-0.8047,-8.967,0.6131,4.2435,36.3826,-7.0957
375,-0.6131,-9.0053,0.6898,5.9826,38.9565,-7.0957
380,-0.6514,-9.0819,0.8814,6.4,40.487,-7.2348
385,-0.6898,-9.0053,0.9197,5.0783,41.0435,-7.3739
390,-0.6898,-9.0819,1.073,2.2957,40.0696,-7.3739
395,-0.8047,-9.3502,1.3029,-1.3217,37.4261,-7.4435
400,-0.843,-9.5418,1.3412,-5.4957,33.4609,-7.0957
405,-0.8814,-9.925,1.5328,-9.7391,29.0783,-6.0522
410,-1.0346,-10.2315,1.6478,-13.5652,24.5565,-4.9391
415,-1.073,-10.5381,1.8394,-17.5304,20.7304,-3.6174
420,-0.7664,-10.9596,2.0693,-21.3565,17.6696,-2.4348
425,-0.6898,-11.2662,2.4142,-24.2783,15.4435,-1.3217
430,-0.4982,-11.7643,2.8357,-26.3652,14.0522,-0.8348
435,0.0,-12.1092,3.1423,-27.0609,13.0087,-0.6957
440,0.2682,-12.4541,3.1806,-26.0174,11.8957,-1.3217
445,0.6514,-12.7223,3.4488,-23.0957,10.6435,-2.5739
450,1.3412,-13.0672,3.3339,-18.713,9.4609,-4.4522
455,1.4945,-13.1055,3.6404,-13.6348,9.1826,-6.5391
460,1.6095,-13.2205,3.6021,-8.3478,10.2957,-8.8348
465,1.6478,-13.2588,3.7937,-2.9913,12.8,-10.5043
470,1.6861,-13.4121,4.062,2.5739,16.7652,-11.6174
475,1.4945,-13.4121,4.2152,8.0696,21.913,-12.3826
480,1.2646,-13.3738,4.2152,13.9826,27.687,-13.2174
485,1.0346,-13.4121,4.3302,19.8261,33.5304,-14.3304
490,0.5365,-13.1439,4.2919,25.8087,38.887,-16.0696
495,0.115,-12.5307,3.7937,31.5826,43.4087,-18.2957
500,-0.4598,-11.8793,3.5255,36.7304,46.8174,-21.3565
505,-1.2646,-11.3811,3.1039,40.6261,48.9043,-24.5565
510,-1.6478,-10.9596,2.5291,40.9739,49.0435,-27.4087
515,-1.9543,-10.6147,1.4179,37.2174,48.0,-29.4957
520,-2.2992,-10.8063,0.3832,28.4522,45.9826,-30.5391
525,-2.2226,-11.1129,-0.9197,16.6261,44.1043,-30.4
530,-2.3375,-11.5727,-2.6058,2.5043,41.7391,-29.913
535,-2.3375,-12.3008,-4.1769,-13.6348,39.3043,-28.8
540,-2.1076,-13.1439,-5.978,-30.1217,35.6174,-27.0609
545,-1.8011,-13.6804,-7.2809,-45.7739,31.9304,-24.4174
550,-1.6861,-14.1785,-8.5838,-58.713,28.1043,-20.1739
555,-1.0346,-14.7916,-8.967,-67.2,25.3913,-14.5391
560,-0.3449,-15.4048,-8.9286,-68.4522,23.2348,-7.6522
565,0.4215,-15.7113,-8.3155,-62.1217,21.913,-0.487
570,1.6861,-15.788,-7.6641,-47.7217,21.7739,6.3304
575,2.6824,-15.2132,-6.7061,-26.5739,22.6783,11.9652
580,3.4488,-14.1785,-5.748,-1.5304,22.8174,16.2087
585,4.1769,-12.9139,-5.4032,24.0696,22.2609,19.3391
590,4.905,-11.3045,-4.9816,47.2348,21.5652,21.5652
595,5.0583,-9.5034,-4.6368,64.9739,22.1217,23.0957
600,4.9816,-8.1239,-4.5601,74.713,24.0,23.0957
605,4.8667,-7.0126,-4.1769,75.8957,27.0609,21.913
610,4.2152,-6.2079,-3.9853,68.6609,30.3304,20.313
615,3.5638,-6.4378,-3.5638,54.4696,33.113,18.2957
620,2.7207,-6.821,-2.989,36.0348,35.1304,15.6522
625,1.8011,-7.4341,-2.2992,17.1826,36.2435,12.8696
630,1.1879,-8.3921,-2.1459,1.3913,36.5217,10.8522
635,0.2682,-9.1202,-2.1459,-11.0609,35.7565,9.8087
640,-0.3449,-10.0399,-2.031,-19.2696,33.6,9.8087
645,-0.843,-10.768,-2.031,-23.9304,30.2609,10.2957
650,-1.3795,-11.4195,-2.0693,-25.6696,25.7391,10.9913
655,-1.6478,-11.841,-2.1843,-24.487,21.3565,11.687
660,-2.1843,-12.2625,-2.1076,-21.3565,16.9043,11.9652
665,-2.4525,-12.4924,-2.1076,-16.487,12.1043,11.3391
670,-2.6058,-12.4158,-2.1076,-10.9913,6.887,9.2522
675,-2.2609,-12.4158,-1.9543,-5.5652,1.4609,6.6087
680,-1.5711,-12.3008,-1.8011,-0.4174,-3.6174,3.7565
685,-1.1879,-11.9559,-1.4945,4.5913,-7.3043,0.6957
690,-0.7664,-11.6494,-1.4179,9.3217,-9.6,-2.5043
695,-0.4598,-11.0746,-1.3795,13.4261,-11.1304,-5.0087
700,0.2682,-10.2698,-0.9963,16.7652,-11.8261,-6.5391
705,0.6131,-9.5418,-1.0346,18.9217,-12.3826,-6.9565
710,1.0346,-9.2352,-1.1113,20.0348,-13.0783,-6.3304
