timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.958,-7.3575,0.115,-32.6957,43.687,11.687
5,-1.1113,-7.7024,0.0,-29.1478,43.2,10.5739
10,-0.9963,-7.6257,0.2299,-24.8348,42.6435,9.4609
15,-0.843,-7.7024,0.3449,-20.5217,42.2957,7.7217
20,-0.6131,-7.7024,0.115,-16.0696,42.4348,5.913
25,-0.1916,-7.5108,0.3832,-11.8261,43.3391,4.2435
30,0.1533,-7.3958,0.2299,-7.7217,45.4957,2.713
35,0.3449,-7.0509,0.1916,-4.313,48.1391,0.8348
40,0.4598,-6.936,0.3066,-2.1565,50.3652,-0.5565
45,0.5365,-6.8977,0.2299,-0.9043,51.7565,-1.4609
50,0.4598,-7.2042,0.3832,0.3478,53.0783,-1.5304
55,0.2682,-7.0509,0.3832,1.3217,53.7739,-1.1826
60,0.1533,-7.0509,0.4598,2.7826,53.913,-1.0435
65,0.1916,-7.0893,0.3066,4.7304,54.1217,-0.9043
70,0.115,-6.936,0.4215,6.4,54.2609,-0.5565
75,0.0766,-6.821,0.4598,7.5826,54.5391,0.2087
80,-0.1533,-6.4378,0.5748,8.0,54.8174,1.2522
85,-0.115,-6.5911,0.3832,7.513,55.3739,2.713
90,-0.0766,-6.7061,0.6898,5.3565,56.2783,4.2435
95,0.115,-6.8977,0.4598,3.0609,57.3217,5.7739
100,0.4982,-7.0509,0.6514,0.3478,57.9478,6.6783
105,0.4598,-7.3958,0.7281,-2.8522,58.3652,6.8174
110,0.6514,-7.779,0.4982,-6.0522,57.8087,6.3304
115,0.8047,-8.6221,0.2299,-9.8087,57.2522,5.1478
120,0.8047,-9.3502,0.8047,-13.6348,56.8348,3.7565
125,0.8814,-10.4231,0.958,-16.6957,55.9304,2.3652
130,0.8047,-11.1895,1.3029,-18.5043,55.0261,0.6261
135,0.7664,-11.8793,1.5328,-18.6435,54.9565,-0.7652
140,0.6131,-12.4924,2.1459,-17.1826,56.0,-2.2261
145,0.6131,-12.9139,2.2992,-14.1217,57.6696,-3.3391
150,0.3066,-13.2205,2.7207,-9.7391,59.3391,-3.9652
155,0.0383,-13.1822,3.0273,-5.0087,60.3826,-4.1739
160,-0.1916,-13.2588,2.9123,-0.2783,60.2435,-3.7565
165,-0.4215,-12.9523,2.989,4.3826,58.6435,-3.2
170,-0.2682,-12.9139,3.1806,8.6261,56.1391,-2.2957
175,-0.3449,-12.2625,3.2955,12.313,53.0087,-1.3217
180,-0.2299,-11.7643,3.5638,15.3739,50.3652,-0.7652
185,-0.1533,-11.2279,3.947,18.5043,48.9043,-0.5565
190,0.0383,-10.8446,4.2919,21.6348,48.8348,-0.6261
195,0.115,-10.3465,4.79,24.6261,49.5304,-1.3217
200,0.115,-10.1166,5.2882,27.2,50.713,-2.6435
205,0.1916,-10.0782,5.5181,28.2435,51.5478,-4.2435
210,0.1916,-9.9633,5.6714,27.4783,51.7565,-5.2174
215,0.1533,-10.3465,5.9396,24.3478,51.687,-5.4957
220,0.1916,-10.6147,6.1696,20.1739,51.4087,-5.0783
225,0.1916,-11.0363,6.0929,15.7913,51.2,-4.2435
230,0.3832,-11.3428,5.8247,11.9652,50.8522,-3.1304
235,0.3832,-11.6111,5.4415,9.1826,49.7391,-2.087
240,0.3066,-11.6111,4.7517,7.7913,46.9565,-1.6696
245,0.1916,-11.5727,3.947,6.9565,42.6435,-1.8783
250,-0.0766,-11.726,3.0273,5.9826,37.0087,-2.087
255,-0.3832,-11.841,2.2609,3.9652,30.7478,-1.8783
260,-0.6898,-12.3008,0.9963,0.2783,24.3478,-0.2783
265,-1.1113,-12.8373,-0.1916,-5.287,18.087,2.713
270,-1.6861,-13.5654,-1.7627,-11.8261,11.9652,6.5391
275,-2.031,-14.2168,-3.0656,-20.5913,4.8,10.9913
280,-2.4525,-14.9066,-4.7134,-30.6087,-2.5739,16.0696
285,-2.4525,-15.2898,-6.0546,-39.8609,-8.3478,21.4957
290,-2.0693,-15.6347,-6.7827,-46.9565,-11.5478,26.2957
295,-1.5711,-15.5197,-7.5491,-49.1826,-12.2435,29.8435
300,-0.9197,-15.1748,-7.779,-45.4261,-10.8522,31.9304
305,-0.6514,-14.1785,-7.7024,-36.6609,-9.2522,33.0435
310,-0.4215,-12.7607,-7.5874,-24.9739,-9.5304,33.1826
315,0.4598,-11.2662,-7.5491,-11.8957,-10.1565,33.3217
320,1.3412,-9.81,-7.6257,0.487,-8.7652,34.5043
325,1.9927,-8.852,-6.936,10.0174,-4.5913,36.0348
330,2.3759,-8.6221,-6.1313,16.9043,1.7391,36.8696
335,2.6824,-9.3118,-5.2499,21.7043,8.487,36.2435
340,2.4142,-10.1932,-4.3685,25.8087,13.8435,34.2957
345,2.1843,-10.5764,-3.6787,29.287,16.6261,31.6522
350,1.6478,-10.6914,-3.2955,32.0,16.8348,29.3565
355,1.1496,-10.9596,-2.9507,32.6957,15.513,28.0348
360,0.6514,-11.3045,-2.874,30.1913,13.5652,26.713
365,-0.0766,-11.841,-2.7591,24.6957,11.7565,25.4609
370,-0.5365,-12.1859,-2.6058,17.4609,10.713,24.1391
375,-0.8047,-12.7223,-2.7591,9.8087,10.5043,22.7478
380,-1.073,-12.8756,-2.5675,3.2696,10.9217,21.4261
385,-1.4179,-12.8756,-2.4142,-1.4609,11.2696,20.1739
390,-1.5328,-12.6457,-2.0693,-4.0348,10.7826,18.6435
395,-1.6095,-12.3391,-2.0693,-4.4522,8.6957,16.1391
400,-1.3412,-11.841,-1.9543,-2.3652,4.9391,12.7304
405,-1.3412,-10.9213,-2.031,0.9739,-0.1391,8.8348
410,-1.2263,-10.2315,-1.9927,4.0348,-5.913,4.8696
415,-1.1113,-9.9633,-2.0693,6.3304,-11.2696,0.9043
420,-1.3795,-9.3118,-2.1076,7.513,-16.2783,-2.9217
425,-1.1113,-9.0053,-1.8394,8.1391,-20.7304,-6.7478
430,-1.2263,-8.6604,-1.5328,7.8609,-24.6261,-10.0174
435,-1.073,-8.4305,-1.3029,7.4435,-27.687,-12.2435
440,-1.1113,-8.2389,-1.4179,6.2609,-30.2609,-13.6348
445,-1.0346,-8.2005,-0.9963,4.3826,-32.4174,-14.1217
450,-0.958,-8.0089,-1.0346,2.2261,-34.5043,-13.9826
455,-1.073,-7.9706,-0.8047,-0.3478,-36.1043,-13.3565
460,-1.3412,-7.7407,-0.6131,-2.9913,-37.2174,-12.5217
465,-1.2263,-7.7024,-0.3449,-5.6348,-38.1913,-11.4087
470,-1.2646,-7.6641,-0.3449,-8.4174,-38.8174,-10.3652
475,-0.843,-7.7024,-0.115,-11.0609,-39.0957,-9.8087
480,-0.9197,-7.8557,-0.0766,-13.9826,-39.2348,-9.5304
485,-0.8047,-7.8557,-0.0383,-16.2783,-39.2348,-9.6696
490,-1.1879,-8.0089,0.3066,-17.9478,-39.2348,-10.2957
495,-1.2646,-7.7407,0.3449,-18.713,-39.9304,-10.9913
500,-1.073,-7.8557,0.3066,-18.713,-41.3913,-11.3391
505,-0.7664,-7.5874,0.3066,-18.087,-43.687,-12.0348
510,-0.843,-7.2425,0.0766,-16.6261,-46.4696,-13.1478
515,-0.7664,-7.0509,-0.115,-14.6783,-49.6,-14.0522
520,-0.6514,-6.8977,-0.2682,-13.2174,-52.5913,-15.1652
525,-0.4598,-6.5911,-0.3832,-12.2435,-55.5826,-16.2087
530,-0.4598,-6.3612,-0.5748,-11.9652,-58.1565,-17.0435
535,-0.3832,-6.0163,-0.6514,-12.3826,-60.6609,-17.3913
540,-0.3449,-5.978,-0.8814,-13.6348,-63.0957,-17.3217
545,-0.4215,-6.0163,-0.7664,-15.3739,-65.5304,-16.7652
550,-0.3066,-5.9013,-0.958,-17.6,-67.6174,-16.0696
555,-0.2682,-6.0546,-0.9963,-19.5478,-69.3565,-15.1652
560,-0.2682,-6.0546,-0.9197,-20.8696,-70.8174,-13.7043
565,-0.2299,-5.978,-0.9197,-21.3565,-71.9304,-11.8957
570,-0.0383,-6.0163,-0.8814,-21.3565,-72.487,-10.087
575,-0.0383,-5.978,-0.9197,-20.8,-73.0435,-8.4174
580,0.0383,-5.9396,-0.7281,-19.687,-73.8783,-6.8174
585,0.115,-5.9396,-0.5365,-18.5739,-74.9913,-5.0783
590,0.1916,-6.1313,-0.5365,-17.5304,-76.1739,-3.5478
595,0.1916,-6.1313,-0.5748,-16.6261,-77.2174,-1.8087
600,0.2299,-6.2079,-0.5748,-15.9304,-78.3304,-0.4174
605,0.2682,-6.2462,-0.4215,-15.3043,-79.3739,0.9043
610,0.4598,-6.2845,-0.3449,-14.5391,-80.2087,2.3652
615,0.6898,-6.2462,-0.2299,-13.6348,-80.6957,3.9652
620,0.958,-6.3612,-0.0383,-12.5217,-80.5565,5.3565
625,1.073,-6.3995,0.0766,-11.4783,-79.7913,6.9565
630,1.2263,-6.5145,0.2299,-10.3652,-78.5391,8.5565
635,1.1496,-6.6294,0.2299,-9.3913,-77.1478,10.1565
640,1.3412,-6.5911,0.6514,-8.4174,-75.5478,11.687
645,1.4945,-6.7444,0.6514,-7.513,-74.0174,13.0783
650,1.6478,-6.7444,0.6898,-6.3304,-72.2087,14.3304
655,1.6478,-6.8593,0.7281,-5.1478,-70.6087,15.3043
660,1.7627,-6.7827,0.6898,-3.687,-68.6609,16.1391
665,1.6861,-6.821,0.9963,-2.087,-66.5043,16.6261
670,1.7244,-6.936,1.1496,-0.487,-64.0,16.9739
675,1.8394,-7.0126,1.1879,1.1826,-61.5652,17.3913
680,1.8011,-6.936,1.6478,3.1304,-59.0609,17.8783
685,1.7244,-6.9743,1.916,4.8696,-56.5565,18.6435
690,1.6478,-7.0509,2.3759,6.4,-54.5391,19.6174
695,1.4179,-6.936,2.7207,7.3739,-53.287,20.5217
700,1.073,-6.936,2.7974,7.513,-53.1478,21.6348
705,0.6898,-6.821,2.7974,6.1217,-54.3304,22.7478
710,0.1916,-6.7827,2.9507,2.5739,-57.113,24.0
715,0.3832,-6.9743,2.2226,-1.9478,-60.7304,25.4609
720,0.0,-6.8593,1.7244,-5.6348,-61.287,27.1304
725,-0.4215,-6.5911,1.2646,-9.7391,-61.7739,29.0087
730,-0.5365,-6.0546,0.6514,-16.2087,-63.2348,31.2348
735,-0.1533,-6.1696,0.4598,-24.7652,-64.2087,32.487
740,-0.0383,-6.0163,-0.1533,-33.6696,-62.9565,33.4609
745,0.115,-6.2462,-0.3449,-42.713,-59.2,34.5043
