timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.9633,-1.3795,2.8522,-11.687,-4.0348
5,0.0383,-9.9633,-1.5711,3.6174,-10.7826,-3.4783
10,0.1533,-10.1932,-1.4562,4.5217,-10.1565,-2.2261
15,0.1533,-10.4998,-1.5328,5.4957,-9.5304,-0.6261
20,0.0,-10.6147,-1.8394,6.1217,-8.9043,1.6
25,0.115,-10.3465,-1.1496,7.0261,-8.2087,3.9652
30,0.0383,-10.4231,-1.1113,8.1391,-7.3043,6.6783
35,0.0,-10.3082,-1.1879,9.4609,-6.5391,9.3217
40,0.0,-10.2698,-1.2263,10.6435,-5.6348,12.0348
45,-0.2682,-10.4231,-1.1496,11.2,-4.5217,15.0261
50,-0.4215,-10.5764,-0.8047,11.1304,-3.2,17.8087
55,0.115,-10.1549,-1.1113,10.9217,-1.8087,20.1739
60,-0.0383,-9.6567,-1.7627,10.5739,-0.2783,22.3304
65,0.2682,-9.81,-0.958,10.2957,1.1826,24.2087
70,0.2299,-10.0782,-1.4945,10.087,2.2957,25.3913
75,0.0766,-9.3885,-1.4562,9.9478,3.4783,26.1565
80,-0.2299,-9.3118,-1.6478,9.113,4.4522,26.5043
85,0.1916,-10.0016,-1.1496,8.0696,5.6348,26.3652
90,0.3832,-9.7334,-1.4945,7.1652,6.8174,25.8783
95,0.2682,-9.1969,-1.6095,6.4,8.0696,25.1826
100,0.0,-9.3118,-1.2263,5.4957,9.3913,24.4174
105,-0.2299,-9.3885,-1.3412,4.4522,10.5739,23.5826
110,-0.3066,-9.3118,-1.1879,3.2696,11.7565,22.8174
115,-0.4982,-9.1969,-1.2263,1.9478,12.5913,22.1217
120,-0.4982,-8.8903,-1.2646,0.2783,13.287,21.4957
125,-0.8047,-9.1586,-1.1879,-1.5304,13.7739,20.7304
130,-0.5365,-8.967,-1.073,-3.4783,13.9826,20.2435
135,-0.6898,-8.9286,-1.0346,-5.4261,14.2609,19.5478
140,-0.8814,-9.0436,-0.8814,-7.0261,14.4,18.9913
145,-0.9963,-9.2352,-0.6514,-8.2783,14.7478,18.3652
150,-0.9197,-8.852,-0.7664,-8.9043,15.1652,17.8087
155,-1.2263,-9.3502,-0.6514,-8.9043,15.8609,17.1826
160,-1.3795,-9.3118,-0.7281,-8.5565,16.8348,16.8348
165,-1.4945,-9.2735,-0.5748,-8.0696,17.8783,16.3478
170,-1.4179,-9.5034,-0.3449,-7.4435,18.9913,16.0696
175,-1.8777,-9.4268,0.0,-7.0957,19.9652,15.6522
180,-1.5711,-9.4651,-0.2682,-6.6783,20.5217,15.4435
185,-1.5711,-9.4651,-0.2682,-6.2609,20.6609,15.2348
190,-1.7244,-9.4651,-0.1916,-6.1217,20.5217,15.0957
195,-1.7627,-9.3118,-0.3066,-5.7043,20.1739,14.887
200,-1.4945,-9.2735,-0.0383,-5.6348,19.4783,14.9565
205,-1.6478,-9.1202,-0.3449,-5.7043,18.713,14.887
210,-1.5328,-9.3502,-0.115,-5.5652,17.8783,14.7478
215,-1.6861,-8.967,0.0,-5.8435,16.9739,14.5391
220,-1.1496,-9.1969,0.1533,-6.3304,16.1391,13.9826
225,-1.1496,-8.967,-0.115,-6.8174,15.5826,13.6348
230,-0.8814,-9.0053,-0.0766,-7.2348,15.0261,13.2174
235,-0.7664,-9.1586,0.5748,-7.9304,14.7478,12.3826
240,-0.6131,-9.1969,0.3449,-8.9043,14.7478,11.5478
245,-0.6514,-9.3502,0.0383,-10.087,14.6087,10.6435
250,-1.0346,-9.0053,0.2299,-11.4783,14.5391,9.8783
255,-0.7664,-9.0436,0.0766,-12.8696,14.5391,9.0435
260,-0.6131,-9.0053,0.0383,-13.913,14.6783,8.0696
265,-0.5748,-9.0053,0.2299,-15.0261,14.7478,7.0957
270,-0.6131,-9.0819,0.115,-15.9304,15.0261,6.3304
275,-0.6514,-9.0436,0.2299,-16.3478,15.3739,5.6348
280,-0.5365,-8.7754,0.2682,-16.487,16.0696,4.8696
285,-0.7281,-9.3502,-0.0383,-16.0696,16.9739,4.313
290,-0.3066,-9.2735,0.1916,-15.3739,18.0174,3.687
295,-0.4982,-9.2352,0.4598,-14.1913,19.4087,3.2
300,-0.3832,-9.4268,0.7664,-12.7304,20.313,2.6435
305,-0.115,-9.1586,0.2299,-10.8522,21.3565,2.1565
310,-0.0766,-9.4651,0.5748,-8.9043,22.3304,1.5304
315,-0.4598,-9.4268,0.2682,-6.887,23.2348,0.8348
320,-0.3066,-9.5418,0.8814,-4.7304,24.0,0.0696
325,-0.3449,-9.6567,0.4982,-2.8522,24.6261,-0.9043
330,-0.5365,-9.6567,0.5748,-1.0435,25.1826,-1.7391
335,-0.7664,-9.7334,0.6898,0.8348,25.6696,-2.713
340,-0.7281,-9.925,0.8047,2.9217,25.8087,-3.6174
345,-1.1113,-9.925,0.6898,5.287,25.6,-4.4522
350,-1.1879,-9.7717,0.6898,7.513,25.1826,-5.0783
355,-1.4562,-9.81,0.6131,9.4609,24.487,-5.4957
360,-1.073,-9.9633,0.4215,11.0609,23.7913,-5.5652
365,-1.6095,-10.0782,0.8047,12.5217,23.513,-5.5652
370,-1.3795,-9.9633,0.3449,13.7739,23.513,-5.3565
375,-1.4945,-9.9633,0.1916,15.0261,24.2783,-5.2174
380,-1.4562,-10.0399,0.0383,16.1391,25.4609,-5.1478
385,-1.2263,-9.925,0.0383,17.3913,26.9217,-5.1478
390,-1.0346,-10.1166,-0.0766,18.2261,28.8,-5.3565
395,-0.958,-10.0399,-0.115,18.6435,30.6783,-5.6348
400,-0.6514,-10.0399,-0.4598,17.9478,32.4174,-5.913
405,-0.3449,-10.0782,-0.4598,16.2783,33.8087,-6.4696
410,-0.2299,-10.0782,-0.6131,13.3565,34.7826,-6.8174
415,-0.2299,-10.2698,-0.2682,9.7391,35.4783,-6.9565
420,-0.1533,-10.1549,-0.4982,5.9826,35.9652,-6.9565
425,-0.2682,-10.1932,-0.3832,2.3652,36.6609,-6.6783
430,-0.3832,-10.2698,-0.3832,-0.4174,37.4957,-5.9826
435,-0.1533,-10.4614,-0.0383,-2.2957,38.6783,-4.9391
440,-0.4598,-10.4231,-0.1916,-3.1304,39.7913,-3.7565
445,-0.6898,-10.5764,0.1916,-3.5478,41.2522,-2.4348
450,-0.8047,-10.6147,0.3449,-3.2696,42.2957,-0.9739
455,-0.8814,-10.6914,0.4598,-2.3652,43.4087,0.1391
460,-0.9197,-10.7297,0.6898,-0.8348,44.1739,1.6696
465,-1.073,-10.883,1.1496,0.7652,44.2435,3.8957
470,-1.3795,-10.653,0.7664,2.5739,44.5217,4.8
475,-1.4562,-10.653,1.1113,4.0348,44.7304,5.8435
480,-1.4945,-10.7297,1.1496,5.1478,44.5217,6.8174
485,-1.4562,-10.5764,1.073,5.5652,44.4522,7.4435
490,-1.3412,-10.5381,1.1879,5.7739,44.3826,7.7217
495,-1.4945,-10.4614,1.1879,5.7739,44.1739,7.8609
500,-1.5328,-10.4998,1.2646,5.9826,44.2435,7.4435
505,-1.4562,-10.653,1.4179,6.6783,44.5913,7.2348
510,-1.4562,-10.768,1.1496,7.5826,45.287,7.5826
515,-1.3029,-10.6914,0.9197,8.1391,47.0957,7.1652
520,-1.3029,-11.0363,0.8814,8.0,49.5304,6.4696
525,-1.1879,-10.9979,0.4598,7.0957,52.1043,6.6783
530,-1.1496,-11.1895,0.3449,5.5652,54.1913,7.6522
535,-1.1496,-11.5344,0.1533,3.5478,55.7217,8.5565
540,-1.3412,-11.6494,0.115,1.5304,56.4174,9.9478
545,-1.4179,-11.5727,-0.1916,-0.1391,56.1391,10.9913
550,-1.6095,-11.841,-0.3832,-1.5304,55.2348,12.3826
555,-1.916,-11.8793,-0.6131,-1.8783,53.8435,14.0522
560,-2.0693,-11.9176,-0.6898,-1.1826,51.8261,16.2087
565,-2.4908,-11.9559,-0.7281,0.5565,49.6,18.5043
570,-2.874,-12.0326,-0.7664,3.1304,46.887,20.8696
575,-3.4105,-11.9176,-0.9963,6.1217,44.1043,23.3043
580,-3.7171,-11.9176,-1.1113,8.9043,41.2522,26.087
585,-3.947,-11.8793,-1.3029,10.8522,38.3304,29.4261
590,-4.062,-11.5727,-1.4179,11.4783,34.9913,33.6696
595,-4.1003,-11.4961,-1.7627,10.5739,31.2348,38.2609
600,-3.6021,-10.9979,-1.6478,9.3217,27.9652,40.2087
605,-3.1039,-10.6147,-1.4179,9.3217,24.5565,40.9043
610,-2.6441,-10.1932,-1.3412,11.0609,21.0783,40.3478
615,-2.4908,-9.695,-1.4945,14.2609,17.3217,38.1217
620,-2.3375,-9.1586,-1.7244,18.1565,13.6348,34.8522
625,-2.2226,-8.3538,-1.9927,21.0783,10.2261,30.4696
630,-1.6861,-7.8557,-2.4142,23.7217,7.1652,25.8783
635,-1.4562,-7.3192,-2.6824,24.3478,5.287,21.287
640,-0.8047,-6.936,-2.8357,22.887,4.2435,16.7652
645,-0.5365,-6.7061,-3.0273,19.8957,4.9391,13.3565
650,-0.1916,-6.4761,-3.5638,15.513,7.0261,9.2522
655,0.1916,-6.4378,-3.3339,10.713,10.713,5.7043
660,0.4598,-6.5911,-3.3339,5.4957,15.2348,2.713
665,0.7281,-6.5911,-3.3722,0.3478,20.5217,0.2087
670,0.958,-6.7827,-3.2189,-4.313,25.6696,-1.6
675,1.2263,-6.8977,-3.3339,-8.0,30.7478,-2.8522
680,1.4562,-7.0893,-3.1806,-10.713,35.1304,-3.4783
685,1.6861,-7.5108,-3.2572,-12.5913,38.887,-3.6174
690,1.8394,-7.6641,-2.9507,-14.0522,41.9478,-3.2696
695,2.0693,-8.1622,-2.8357,-14.6783,44.4522,-2.4348
700,1.9927,-8.6604,-2.4525,-14.6087,46.3304,-1.1826
705,1.8394,-9.1586,-2.4142,-14.1913,47.6522,0.2087
710,1.6861,-9.6567,-1.916,-12.9391,48.2087,1.6696
715,1.3795,-10.0399,-1.6095,-10.9217,48.2087,3.1304
720,1.0346,-10.6147,-1.2646,-8.0696,47.513,4.4522
725,0.7281,-11.0746,-1.2263,-4.5217,46.9565,5.5652
730,0.4598,-11.4961,-1.1496,-0.7652,46.2609,6.3304
735,0.0,-11.9559,-1.1496,2.6435,45.4957,6.7478
740,-0.3066,-12.2242,-1.1496,5.1478,44.3826,7.0261
745,-0.8047,-12.4541,-1.2646,6.6087,42.5739,7.0261
750,-1.2263,-12.6457,-1.3029,7.1652,39.7913,6.4696
755,-1.5328,-12.799,-1.4562,7.2348,35.9652,5.4261
760,-1.4562,-12.5691,-1.3029,7.6522,31.7913,3.4087
765,-1.916,-12.6074,-1.3029,9.4609,27.3391,0.8348
770,-1.9927,-12.3391,-1.2263,13.1478,22.9565,-1.9478
775,-2.1843,-11.9559,-1.2646,17.8087,18.8522,-5.2174
780,-2.1076,-11.4961,-1.3795,22.8174,15.5826,-8.3478
785,-2.031,-10.8446,-1.5328,26.7826,13.2174,-11.5478
790,-1.916,-10.1166,-1.6478,28.7304,11.8261,-15.3043
795,-1.5711,-9.5034,-1.5328,28.5217,11.4783,-18.7826
800,-1.3029,-8.852,-1.4945,26.087,11.5478,-22.1217
805,-1.073,-8.3538,-1.6095,21.7043,11.687,-25.5304
810,-1.1113,-7.894,-1.5328,17.1826,11.8957,-28.8
815,-0.958,-7.6257,-1.4179,10.2957,11.7565,-31.8609
820,-0.8047,-7.7024,-1.3795,2.6435,11.1304,-34.4348
825,-0.7664,-7.779,-1.1113,-5.0087,10.087,-36.0348
830,-0.6898,-7.8173,-0.8814,-11.7565,8.487,-37.7739
835,-0.5748,-8.1622,-0.8047,-16.9043,6.6783,-38.9565
840,-0.6131,-8.5454,-0.7664,-20.5217,4.5913,-39.5826
845,-0.4982,-8.852,-0.6898,-22.8174,2.4348,-39.7913
850,-0.5365,-9.0819,-0.6131,-23.8609,0.2783,-39.5826
855,-0.5748,-9.3885,-0.7281,-24.0696,-1.8087,-39.1652
860,-0.6514,-9.4651,-0.843,-23.8609,-3.5478,-38.3304
865,-0.7281,-9.5418,-0.8814,-23.6522,-5.0087,-37.0783
870,-0.5748,-9.5418,-0.5365,-24.1391,-6.6783,-35.2
875,-0.8814,-9.695,-0.9963,-24.5565,-8.1391,-33.4609
880,-0.7664,-9.695,-1.0346,-24.9739,-9.2522,-31.4435
885,-0.7664,-9.7334,-0.958,-24.8348,-9.8783,-29.6348
890,-0.5748,-10.0016,-1.1113,-24.0696,-10.2261,-27.8261
895,-0.4215,-10.0399,-0.958,-22.1217,-10.6435,-26.2957
900,-0.1916,-9.9633,-0.9197,-19.5478,-11.1304,-25.113
905,0.0383,-10.0016,-0.7281,-16.5565,-11.8261,-24.0696
910,0.1916,-9.8866,-0.7664,-13.913,-12.2435,-22.9565
915,0.4982,-9.6567,-0.7664,-11.4783,-12.5913,-21.9826
920,0.6898,-9.6184,-0.6898,-9.3913,-13.0783,-21.2174
925,0.958,-9.5034,-0.6898,-7.3739,-13.4261,-21.0087
930,1.2263,-9.4651,-0.4598,-5.5652,-13.287,-20.8696
935,1.1113,-9.1969,-0.2682,-3.4783,-12.8,-20.8
940,1.3029,-9.1202,-0.3066,-1.5304,-12.0348,-20.5217
945,1.2646,-8.967,-0.115,0.2783,-10.9217,-20.2435
950,1.2646,-8.9286,-0.1533,1.7391,-9.7391,-19.8957
955,1.1879,-8.7754,-0.2682,2.8522,-8.4174,-19.2696
960,0.9963,-8.6987,-0.0383,3.6174,-7.3739,-18.5739
965,0.7664,-8.6604,-0.1533,4.1739,-6.4696,-17.6
970,0.7281,-8.6604,-0.115,4.3826,-5.6348,-16.6957
975,0.8047,-8.5071,-0.0766,4.1043,-5.287,-15.513
980,0.2299,-8.737,-0.1533,3.3391,-5.0087,-14.1913
985,0.0,-8.6604,-0.0766,2.4348,-4.8,-13.0087
990,-0.0766,-8.7754,0.115,1.1826,-4.7304,-11.7565
995,-0.1916,-8.852,-0.115,-0.2087,-4.8696,-10.4348
1000,-0.3832,-8.8903,0.0,-1.6696,-5.287,-9.4609
1005,-0.6131,-9.0053,0.2682,-2.8522,-5.7739,-8.1391
1010,-0.5365,-8.967,0.0766,-4.1739,-6.2609,-6.9565
1015,-0.6514,-9.0436,0.3066,-5.7043,-6.9565,-5.8435
1020,-0.7664,-9.0819,0.1916,-7.3739,-7.3739,-4.7304
1025,-0.843,-9.0436,0.2299,-9.1826,-7.7217,-3.687
1030,-0.843,-8.967,0.3449,-11.1304,-7.9304,-2.6435
1035,-0.958,-9.0436,0.3832,-13.0087,-8.1391,-1.6696
1040,-0.8047,-8.9286,0.3066,-14.6783,-8.2087,-0.7652
1045,-0.8814,-9.0053,0.3449,-16.2783,-8.2783,0.2087
1050,-0.7664,-9.0436,0.3449,-17.3217,-8.2783,0.9739
1055,-0.6898,-9.0819,0.4215,-18.0174,-8.487,1.8087
1060,-0.6131,-9.2352,0.3066,-18.1565,-8.9043,2.2957
1065,-0.5748,-9.0819,0.4598,-17.7391,-9.7391,3.1304
1070,-0.3832,-9.1202,0.2682,-16.6261,-10.6435,3.8261
1075,-0.2682,-9.2352,0.3066,-15.3739,-11.8261,4.313
1080,-0.1916,-9.4268,0.1916,-13.9826,-13.287,4.8696
1085,0.0,-9.3502,0.2299,-13.0087,-15.0957,5.3565
1090,-0.115,-9.4651,0.1916,-12.4522,-16.9043,5.9826
1095,-0.115,-9.5801,0.1916,-12.5913,-18.713,6.6087
1100,-0.1916,-9.695,0.1533,-13.1478,-20.5217,7.3043
1105,-0.4215,-9.8483,0.1533,-13.7739,-22.3304,7.8609
1110,-0.4598,-9.9633,0.1916,-14.4696,-24.3478,8.487
1115,-0.6898,-10.1549,0.115,-15.0261,-26.5739,9.1826
1120,-0.8047,-10.3848,0.1533,-15.4435,-28.8,9.7391
1125,-1.073,-10.653,0.1916,-15.0261,-31.0261,10.2957
1130,-1.073,-10.8063,0.115,-13.913,-32.9043,10.713
1135,-1.1113,-11.1895,0.1916,-12.0348,-34.5739,10.9217
1140,-1.1879,-11.3045,0.0383,-9.8783,-36.0348,10.9913
1145,-1.1496,-11.4195,0.115,-7.4435,-37.3565,10.5739
1150,-1.073,-11.4961,0.0766,-5.2174,-38.5391,9.9478
1155,-0.8814,-11.3811,0.0,-3.0609,-39.7913,8.8348
1160,-0.6898,-11.4195,-0.0383,-0.9739,-40.9043,7.4435
1165,-0.3832,-11.726,-0.1916,0.6957,-41.3913,5.4957
1170,-0.1916,-11.3045,-0.0766,2.6435,-41.3913,3.2696
1175,0.0383,-11.2279,0.115,4.1043,-41.3913,1.5304
1180,0.115,-11.2662,0.0766,5.3565,-41.3913,-0.2783
1185,0.2299,-11.1895,0.4215,6.6087,-41.113,-2.4348
1190,0.3449,-10.9213,0.6131,7.7217,-40.9043,-4.5217
1195,0.6131,-10.9979,0.9197,8.8348,-40.8348,-6.1217
1200,0.5365,-10.6147,1.073,10.0174,-40.6957,-7.5826
1205,0.6514,-10.5764,1.3795,11.1304,-40.487,-8.6261
1210,0.6898,-10.2698,1.4945,11.4783,-40.487,-8.5565
1215,0.6898,-10.4231,1.5711,11.2696,-40.3478,-8.6261
1220,0.5748,-10.5381,1.5328,10.4348,-40.4174,-8.7652
1225,0.5365,-10.7297,1.4562,9.1826,-40.5565,-8.6261
1230,0.6131,-10.883,1.3795,7.5826,-40.8348,-8.5565
1235,0.4215,-11.1512,1.2646,5.4957,-41.0435,-8.5565
1240,0.4215,-11.3811,0.9197,3.1304,-41.0435,-9.113
1245,0.3449,-11.6494,0.7664,0.487,-40.9043,-9.6696
1250,0.2682,-11.841,0.5748,-2.2957,-40.4174,-10.087
1255,0.2299,-11.8793,0.5365,-4.1043,-39.2348,-10.8522
1260,0.3832,-11.9943,0.4215,-4.9391,-37.7043,-11.9652
1265,0.5365,-12.0709,0.1916,-4.8696,-36.0348,-13.0087
1270,0.7281,-12.1475,0.0,-4.313,-34.5739,-14.5391
1275,0.843,-12.2242,-0.4598,-4.0348,-33.5304,-16.3478
1280,0.958,-12.3008,-0.7281,-4.6609,-32.5565,-18.2261
1285,1.2646,-12.4924,-1.1879,-6.2609,-31.2348,-20.4522
1290,1.4945,-12.4924,-1.3412,-8.4174,-28.8696,-22.887
1295,1.5711,-12.5691,-1.4945,-10.5043,-25.4609,-25.3913
1300,1.6478,-12.6074,-1.1496,-11.5478,-21.1478,-27.687
1305,1.4945,-12.2625,-1.1113,-11.1304,-16.4174,-29.7043
1310,1.4945,-12.1092,-1.0346,-8.9043,-11.4783,-30.8174
1315,1.7244,-11.9559,-0.958,-5.4957,-7.0261,-30.887
1320,1.6478,-11.4578,-1.2646,-1.3913,-3.1304,-30.2609
1325,1.7244,-11.0363,-1.5711,2.4348,0.3478,-29.2174
1330,1.6478,-10.8063,-1.7627,5.3565,2.9913,-28.1043
1335,1.3412,-10.3848,-2.1843,7.513,4.8,-26.5739
1340,1.073,-10.0399,-2.1843,8.6957,5.7043,-24.487
1345,1.0346,-9.7334,-2.3375,9.6696,6.4,-21.7043
1350,0.7281,-9.4268,-2.7591,10.5739,6.8174,-18.4348
1355,0.6131,-8.967,-2.5291,11.2,7.3043,-15.5826
1360,0.1916,-8.5838,-2.989,11.687,7.4435,-12.1043
1365,0.0383,-8.3155,-3.0656,11.6174,7.2348,-8.8348
1370,-0.1533,-8.1622,-3.1806,11.0609,6.1913,-5.6348
1375,-0.4598,-7.779,-3.1806,9.9478,4.0348,-2.5739
1380,-0.6514,-7.6257,-3.1806,8.8348,1.113,-0.1391
1385,-0.9197,-7.5108,-3.1039,7.7217,-2.4348,2.1565
1390,-1.073,-7.4725,-3.0656,6.8174,-6.1913,3.8261
1395,-1.4562,-7.3958,-2.8357,6.1913,-9.8087,5.0783
1400,-1.5711,-7.4725,-3.0273,5.4261,-13.2174,5.9826
1405,-1.9927,-7.5874,-2.7591,4.8,-16.0696,6.3304
1410,-1.9927,-7.7407,-2.9507,4.313,-18.3652,6.2609
1415,-2.1076,-7.7024,-3.0656,3.7565,-19.8957,5.9826
1420,-2.1843,-7.8557,-2.9507,3.4783,-20.6609,5.1478
1425,-2.2226,-8.0089,-2.7207,3.5478,-20.8696,3.7565
1430,-2.1459,-8.2005,-2.6441,4.1043,-20.5913,2.5043
1435,-2.0693,-8.3155,-2.6824,4.8,-19.8957,0.9739
1440,-2.031,-8.6221,-2.6058,5.7739,-19.0609,-0.6957
1445,-1.8394,-9.0436,-2.7591,6.1217,-17.8783,-2.2261
1450,-1.6478,-9.3502,-2.5675,5.4957,-16.7652,-3.8957
1455,-1.3029,-9.5801,-2.3759,4.3826,-15.7217,-5.5652
1460,-1.0346,-9.8483,-2.2609,3.6174,-14.9565,-7.2348
1465,-0.843,-10.3082,-2.2992,2.9913,-14.4696,-8.5565
1470,-0.4215,-10.4998,-2.2226,2.713,-14.0522,-9.5304
1475,-0.0383,-10.653,-2.1459,3.0609,-13.7043,-10.1565
1480,0.1533,-10.8446,-1.9927,4.5217,-13.3565,-10.5043
1485,0.1916,-10.9979,-2.031,6.5391,-12.3826,-10.1565
1490,0.4598,-11.0363,-1.8394,8.9739,-11.5478,-8.9043
1495,0.3449,-10.9213,-1.5328,11.4783,-10.2957,-7.2348
1500,0.4982,-11.0363,-1.5711,14.1217,-8.8348,-4.9391
1505,0.5748,-10.9979,-1.4562,16.6261,-7.0957,-2.0174
1510,0.4982,-10.768,-1.1879,19.0609,-5.0783,0.9043
1515,0.4215,-10.7297,-0.958,21.287,-2.9217,3.8261
1520,0.3066,-10.5381,-0.8814,23.0261,-1.113,6.9565
1525,0.3449,-10.4231,-0.9963,25.2522,0.2087,10.087
1530,0.1916,-10.0782,-1.1879,27.0609,1.2522,13.287
1535,0.0766,-9.8866,-1.2646,27.3391,2.5739,16.2087
1540,0.1533,-9.6567,-1.3029,26.087,3.8957,18.2957
1545,0.0766,-9.5801,-1.4562,23.6522,5.2174,20.8
1550,0.115,-9.4268,-1.3795,20.6609,6.4696,22.6087
1555,0.0,-9.3502,-1.3029,17.4609,7.513,24.2783
1560,0.0383,-9.3502,-1.1113,14.4,8.4174,25.7391
1565,0.0,-9.2735,-0.958,12.0348,9.113,26.8522
1570,-0.0766,-9.4268,-1.0346,10.1565,9.6696,27.687
1575,-0.2682,-9.3118,-0.9197,8.3478,10.4348,28.313
1580,-0.3832,-9.3118,-0.8814,6.7478,11.4087,28.3826
1585,-0.3066,-9.3118,-0.9963,5.0087,12.5913,28.1739
1590,-0.4215,-9.3118,-0.843,3.2,13.913,27.9652
1595,-0.4598,-9.4651,-0.843,1.5304,15.3043,27.3391
1600,-0.6131,-9.3502,-0.8814,-0.1391,16.6957,26.5739
1605,-0.4982,-9.4268,-0.7664,-1.5304,18.0174,25.6
1610,-0.6131,-9.4268,-0.8047,-2.4348,18.9913,24.5565
1615,-0.7281,-9.1586,-0.7281,-3.1304,19.687,23.4435
1620,-0.9963,-9.2735,-0.3832,-3.7565,19.8261,22.4696
1625,-0.9197,-9.1202,-0.6131,-4.1739,19.9652,21.6348
1630,-1.1496,-9.0819,-0.4598,-4.5913,19.9652,20.8
1635,-1.2646,-9.1202,-0.4215,-4.8,19.7565,20.2435
1640,-1.3412,-8.9286,-0.3449,-4.8696,19.2,19.9652
1645,-1.4179,-9.0053,-0.1916,-4.9391,18.3652,19.8261
1650,-1.6095,-9.0819,-0.2299,-5.3565,17.2522,19.7565
1655,-1.8394,-8.8903,-0.2682,-5.913,15.9304,19.8957
1660,-1.8394,-8.9286,-0.2299,-6.7478,14.4,19.8957
1665,-1.9543,-8.967,-0.2682,-7.7217,12.7304,20.0348
1670,-2.0693,-8.852,-0.1916,-8.3478,11.2,20.1043
1675,-2.0693,-8.8137,-0.2299,-8.6957,10.087,20.1739
1680,-2.031,-8.8137,-0.0766,-8.8348,9.113,20.1043
1685,-1.9543,-8.852,0.0383,-8.8348,8.6957,19.8957
1690,-1.9927,-9.0053,0.0,-8.7652,8.2087,19.5478
1695,-1.916,-8.967,0.115,-8.6957,7.7217,19.0609
1700,-1.8011,-9.0053,0.1533,-8.5565,7.0261,18.2957
1705,-1.7244,-8.9286,0.1533,-8.1391,6.0522,17.6696
1710,-1.4945,-9.0053,0.115,-8.0,5.287,16.4174
1715,-1.4562,-8.9286,0.0766,-8.0,4.5217,15.2348
