timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-9.6567,-0.8814,-31.2348,5.0087,-1.113
5,-0.5748,-9.6184,-0.7281,-31.8609,5.0087,-1.1826
10,-0.4215,-9.81,-0.8814,-32.5565,4.8,-1.2522
15,-0.4982,-9.6184,-0.8047,-33.3217,4.6609,-1.2522
20,-0.4982,-9.81,-0.9197,-33.7391,4.2435,-1.3913
25,-0.5748,-9.7334,-1.073,-34.1565,3.8957,-1.3913
30,-0.4982,-9.7334,-0.8814,-34.6435,3.8261,-1.5304
35,-0.3832,-9.7717,-0.9963,-35.3391,3.7565,-1.8087
40,-0.4598,-9.7334,-1.1113,-36.313,3.7565,-2.087
45,-0.5748,-9.7334,-1.073,-37.6348,3.8957,-2.713
50,-0.4982,-9.695,-1.2263,-38.8174,4.0348,-3.0609
55,-0.5365,-9.6567,-1.2263,-39.9304,4.1739,-3.4783
60,-0.5365,-9.5418,-1.1879,-41.0435,4.2435,-3.6174
65,-0.5365,-9.5034,-1.2646,-42.0174,4.1739,-3.7565
70,-0.4982,-9.5418,-1.2646,-42.7826,4.1739,-3.8261
75,-0.5365,-9.5034,-1.3029,-43.687,4.1043,-3.8261
80,-0.5748,-9.5034,-1.2646,-44.6609,4.1043,-3.8957
85,-0.5365,-9.5034,-1.2646,-45.6348,4.0348,-3.8957
90,-0.4982,-9.5801,-1.3412,-46.887,3.687,-3.7565
95,-0.4215,-9.4651,-1.1879,-48.2783,3.4783,-3.687
100,-0.4215,-9.6184,-1.1879,-49.8087,3.3391,-3.687
105,-0.4215,-9.5801,-1.4562,-51.2,3.3391,-3.7565
110,-0.4598,-9.6567,-1.4945,-52.5217,3.4087,-3.8957
115,-0.4215,-9.5801,-1.4562,-53.7043,3.5478,-3.9652
120,-0.4215,-9.5418,-1.5328,-55.0261,3.687,-4.1043
125,-0.3832,-9.3885,-1.3795,-56.2783,3.8957,-4.3826
130,-0.4598,-9.4651,-1.5711,-57.2522,4.313,-4.4522
135,-0.4982,-9.8866,-1.4179,-58.4348,4.5913,-4.6609
140,-0.4982,-9.5034,-1.8394,-59.4087,4.9391,-4.6609
145,-0.4215,-9.5801,-1.8777,-60.1739,5.0087,-4.5913
150,-0.3449,-9.5418,-1.8394,-61.0087,5.1478,-4.5913
155,-0.3449,-9.5801,-1.9543,-61.913,5.4957,-4.6609
160,-0.3066,-9.6184,-2.0693,-63.2348,5.7739,-4.5913
165,-0.4215,-9.6184,-2.1076,-64.5565,5.7739,-4.6609
170,-0.3449,-9.5801,-2.1076,-65.8087,5.913,-4.8
175,-0.3449,-9.6184,-2.2609,-67.0609,6.1217,-4.9391
180,-0.3832,-9.6184,-2.2992,-68.4522,6.4696,-5.0087
185,-0.4215,-9.5418,-2.4525,-69.8435,6.6087,-5.1478
190,-0.4598,-9.2735,-2.9123,-71.2348,6.8174,-5.2174
195,-0.3832,-9.5801,-2.4908,-72.487,7.0957,-5.3565
200,-0.3066,-9.6184,-2.3759,-73.8087,7.2348,-5.4957
205,-0.3449,-9.5801,-2.5675,-75.2,7.3043,-5.7043
210,-0.3832,-9.4651,-2.6441,-76.4522,7.5826,-5.7739
215,-0.3449,-9.4651,-2.5291,-77.913,7.8609,-5.913
220,-0.1916,-9.4651,-2.874,-79.4435,8.0696,-6.0522
225,-0.3449,-9.4268,-2.7591,-80.9739,8.2783,-6.0522
230,-0.1533,-9.3118,-2.7974,-82.2957,8.487,-6.1913
235,-0.1533,-9.4268,-2.9507,-83.4087,9.0435,-6.3304
240,-0.1916,-9.5034,-3.1423,-84.5217,9.6696,-6.3304
245,-0.1533,-9.3885,-3.2189,-85.5652,10.087,-6.1217
250,-0.2299,-9.4268,-3.2572,-86.6087,10.4348,-5.9826
255,-0.2299,-9.4268,-3.2572,-87.7913,10.9217,-5.7739
260,-0.2682,-9.4268,-3.4871,-88.8348,11.2,-5.4957
265,-0.1916,-9.5034,-3.4105,-89.9478,11.3391,-5.4261
270,-0.2299,-9.5034,-3.6787,-91.3391,11.6174,-5.4261
275,-0.3066,-9.5418,-3.8704,-92.3826,11.8957,-5.287
280,-0.3449,-9.5418,-3.832,-93.2174,12.0348,-5.0783
285,-0.2299,-9.3885,-3.947,-94.5391,12.1043,-5.0087
290,-0.3066,-9.3118,-4.1003,-96.2783,12.6609,-4.8696
295,-0.3832,-9.3885,-4.062,-98.0174,13.4261,-3.9652
