timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.6095,-9.0819,-8.6604,-5.913,-38.8174,-9.2522
5,0.958,-7.9706,-8.7754,-3.2696,-36.0348,-10.7826
10,0.5748,-6.9743,-8.852,0.0,-35.5478,-12.8
15,0.3449,-6.3229,-8.7754,2.7826,-36.4522,-15.0957
20,0.1916,-6.2079,-8.3538,5.4957,-37.6348,-17.113
25,-0.1916,-6.5145,-7.6257,8.2783,-38.6783,-18.7826
30,-0.4982,-7.4341,-6.6294,12.2435,-40.0,-20.5217
35,-0.6514,-8.967,-5.748,17.3913,-41.8783,-22.6783
40,-0.958,-10.1932,-5.0966,23.513,-44.1739,-25.5304
45,-1.1879,-10.8446,-5.3265,28.3826,-45.5652,-28.7304
50,-1.2263,-10.9979,-5.8247,29.4957,-44.7304,-31.7217
55,-0.9963,-10.9213,-6.4378,25.1826,-40.2087,-33.5304
60,-0.8047,-10.6914,-6.5911,17.0435,-33.4609,-34.2261
65,-0.5365,-10.4231,-6.5911,8.4174,-26.6435,-33.6696
70,0.0383,-10.3848,-6.2845,2.087,-20.5217,-32.6261
75,1.073,-10.4614,-6.0929,-2.1565,-15.2348,-30.8174
80,2.1843,-10.4231,-5.7864,-5.4957,-10.5739,-28.6609
85,2.989,-10.3465,-5.8247,-9.2522,-6.3304,-26.6435
90,3.6404,-10.4998,-5.5948,-13.1478,-2.2261,-24.0
95,4.062,-10.3848,-5.7864,-16.9043,1.0435,-20.6609
100,4.3685,-10.4614,-5.5948,-20.1739,3.3391,-17.1826
105,4.2152,-10.3848,-5.6714,-22.2609,4.8,-13.9826
110,3.9087,-10.1932,-5.3265,-22.8174,5.2174,-10.7826
115,3.8704,-9.925,-5.6714,-21.7043,5.4957,-8.0
120,2.7591,-9.9633,-5.02,-21.4957,7.513,-3.3391
125,2.1076,-9.5418,-5.1349,-18.7826,7.0261,-0.1391
130,1.6095,-9.4268,-4.9816,-14.2609,5.6348,2.1565
135,1.073,-9.0819,-4.8284,-8.5565,3.8261,2.2261
140,0.6898,-8.6987,-4.79,-3.2,2.9913,2.087
145,0.4982,-7.9706,-4.5984,0.5565,3.4087,3.2
150,-0.0383,-7.3958,-4.4452,3.2696,4.1739,5.287
155,-0.4598,-7.0126,-4.1769,4.8,3.8261,10.2261
160,0.6898,-6.821,-3.9853,5.287,2.4348,14.3304
165,1.4562,-6.3612,-3.947,6.3304,5.4957,13.0783
170,0.8047,-6.1696,-3.6404,7.3043,11.1304,9.4609
175,0.0383,-5.7097,-3.5255,7.7913,14.5391,8.2783
180,0.0383,-5.4415,-3.4871,6.8174,15.8609,10.4348
185,-0.2682,-5.1732,-3.4871,3.8261,16.6957,13.4261
190,-0.3066,-4.9433,-3.3722,-0.3478,15.3739,17.1826
195,0.3832,-4.8667,-3.3722,-4.6609,13.4957,19.8261
200,0.0766,-4.79,-3.2572,-9.2522,12.6609,19.2
205,0.6131,-4.9433,-2.989,-13.2174,11.8261,18.7826
210,0.3449,-5.1732,-2.9123,-16.6957,11.6174,17.9478
215,0.1533,-5.4415,-2.7974,-19.8261,10.4348,17.3913
220,-0.3066,-5.748,-2.6824,-22.3304,8.2087,17.113
225,-0.4215,-6.1313,-2.874,-24.3478,5.7043,18.0174
230,-0.2682,-6.5528,-2.9123,-26.087,4.3826,19.2
235,-0.4215,-6.7827,-2.9123,-27.6174,4.0348,19.687
240,-0.3066,-7.1276,-3.1039,-29.0087,3.687,20.313
245,-0.2682,-7.3958,-2.989,-30.0522,4.3826,20.3826
250,-0.4982,-7.7024,-3.1806,-30.5391,5.287,19.7565
255,-0.5365,-7.9323,-3.2572,-30.6783,5.9826,18.9913
260,-0.6131,-8.2389,-3.2189,-30.8174,6.7478,17.9478
265,-0.5748,-8.2772,-3.3339,-30.8174,7.8609,16.6957
270,-0.3832,-8.1239,-3.6787,-31.0261,9.3217,15.3739
275,-0.3449,-8.0089,-3.3339,-31.0261,10.7826,14.1217
280,-0.3066,-8.0089,-3.4105,-30.4,11.8957,13.2174
285,-0.115,-7.894,-3.2955,-29.4957,13.0783,12.5913
290,0.1916,-7.8173,-3.2572,-29.0087,14.3304,11.8957
295,0.3066,-7.9323,-3.3339,-28.3826,15.6522,11.1304
300,0.6131,-7.9706,-3.2572,-27.8261,17.2522,10.7826
305,0.958,-8.2005,-3.2572,-27.6174,18.7826,10.5043
310,1.073,-8.2772,-3.1806,-27.2696,20.5217,10.087
315,1.2646,-8.5838,-3.2189,-26.5739,22.4696,9.9478
320,1.4562,-9.0819,-3.0656,-24.9043,24.7652,9.6696
325,1.7244,-9.695,-3.1039,-22.1913,27.1304,9.6696
330,1.6861,-10.2698,-3.1039,-19.2696,29.1478,9.6
335,1.7244,-10.8446,-3.0273,-16.3478,30.5391,9.6
340,1.6861,-11.1129,-2.989,-13.6348,31.2348,9.8783
345,1.4945,-11.4961,-2.9507,-11.0609,31.4435,10.0174
350,1.1113,-11.9176,-2.8357,-8.487,31.0957,10.087
355,0.5748,-11.9559,-2.7974,-5.5652,30.3304,10.2957
360,0.1916,-12.0709,-2.8357,-2.1565,29.0783,9.9478
365,-0.3066,-11.9943,-2.7974,1.2522,27.4087,9.113
370,-0.6131,-11.7643,-2.7591,4.4522,26.087,8.4174
375,-1.2646,-11.6111,-3.0656,7.5826,25.1826,8.487
380,-1.7244,-11.4578,-3.1039,10.5739,24.9739,9.2522
385,-1.8777,-11.4578,-3.1423,12.5217,25.1826,10.4348
390,-2.1843,-11.3811,-3.1039,13.913,25.7391,11.2696
395,-1.8011,-11.3428,-3.2955,14.7478,27.2,11.6174
400,-1.4562,-11.1129,-3.2189,15.2348,29.2174,11.1304
405,-0.9963,-10.9596,-3.1039,14.9565,31.7217,10.0174
410,-0.6131,-10.8063,-2.874,14.887,34.0174,8.6261
415,-0.2682,-10.6147,-2.8357,15.0261,35.9652,7.1652
420,0.1533,-10.4614,-2.9507,14.9565,37.3565,5.7739
425,0.4598,-10.5381,-2.9507,15.0261,38.5391,4.4522
430,0.6131,-10.5764,-3.2572,14.4,39.5826,3.3391
435,0.7281,-10.4231,-3.5638,12.8696,40.3478,2.4348
440,0.7664,-10.653,-3.947,10.2261,41.2522,2.1565
445,0.7281,-10.6914,-4.4068,7.513,42.5739,2.5739
450,0.9197,-10.9979,-4.5984,5.5652,44.6609,3.2
455,1.1113,-11.1512,-4.7517,4.9391,47.7913,4.2435
460,0.6514,-11.6494,-4.79,3.8261,51.7565,6.8174
465,0.5748,-11.8793,-5.3265,4.7304,53.4957,8.3478
470,0.3832,-11.726,-5.748,5.287,54.9565,9.8087
475,0.6131,-11.3428,-6.2462,4.7304,56.5565,11.5478
480,0.4982,-10.7297,-6.7827,2.8522,58.2261,13.4261
485,0.8814,-10.0399,-6.936,0.3478,58.2261,14.4696
490,0.4982,-8.4305,-7.5491,-2.5043,56.1391,14.5391
495,0.2299,-7.2425,-8.1239,-5.7043,52.4522,14.2609
500,0.2682,-6.5528,-8.0089,-9.1826,47.5826,13.4261
505,0.1916,-5.7097,-7.8173,-13.287,42.5043,12.8696
510,0.1533,-5.3648,-7.5491,-17.9478,38.4,12.8696
515,0.4598,-5.3648,-7.779,-22.4696,35.1304,12.8696
520,0.5748,-5.4415,-7.5108,-26.9217,32.3478,12.5913
525,0.6131,-5.6714,-7.3192,-31.6522,29.913,11.9652
530,0.7281,-6.3995,-7.0893,-36.1739,27.2,11.6174
535,0.5365,-7.0509,-6.9743,-40.1391,24.3478,11.1304
540,0.3449,-7.779,-6.821,-43.5478,20.5913,10.7826
545,0.3449,-8.6604,-6.7061,-46.9565,16.2087,11.0609
550,0.3066,-9.4651,-6.7827,-50.6435,11.2696,11.1304
