timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
510,0.6131,-9.695,-1.0346,-2.2957,5.2174,0.487
515,0.6131,-9.7334,-1.1113,-2.2957,5.1478,0.5565
520,0.6898,-9.695,-1.0346,-2.3652,5.0087,0.5565
525,0.6514,-9.7717,-1.1113,-2.4348,4.9391,0.6261
530,0.6131,-9.695,-1.073,-2.5739,4.9391,0.487
535,0.6131,-9.6567,-1.073,-2.8522,4.8696,0.6261
540,0.6898,-9.7334,-1.1879,-3.1304,4.8696,0.487
545,0.6898,-9.7334,-1.1879,-3.2,4.9391,0.6957
550,0.6898,-9.7334,-1.1879,-3.1304,5.1478,0.6261
555,0.6514,-9.7334,-1.3029,-2.9913,5.287,0.6957
560,0.6898,-9.8483,-1.0346,-2.9217,5.5652,0.487
565,0.4982,-9.7717,-1.2263,-2.7826,5.6348,0.487
570,0.5365,-9.8866,-1.1879,-2.6435,5.7739,0.2087
575,0.5365,-9.81,-1.3029,-2.5043,5.913,-0.0696
580,0.6131,-9.9633,-1.073,-2.2957,5.913,-0.5565
585,0.5365,-9.925,-1.0346,-1.9478,5.8435,-0.8348
590,0.4982,-9.8483,-1.1113,-1.5304,5.7739,-0.9739
595,0.5748,-9.81,-1.2263,-1.1826,5.7739,-0.9739
600,0.3832,-9.7717,-1.2646,-0.9043,5.8435,-1.1826
605,0.4982,-9.7334,-1.2263,-0.5565,5.7739,-1.113
610,0.4982,-9.695,-1.1113,-0.3478,5.5652,-1.1826
615,0.5365,-9.7717,-1.1879,-0.3478,5.4261,-0.9739
620,0.5365,-9.695,-1.3029,-0.6261,5.1478,-0.9043
625,0.6131,-9.6567,-1.1496,-0.9739,4.8,-0.6957
630,0.6514,-9.6567,-1.2646,-1.4609,4.5913,-0.6261
635,0.5365,-9.5418,-1.1496,-1.8087,4.313,-0.4174
640,0.6898,-9.7334,-1.2646,-2.2261,3.9652,-0.3478
645,0.6131,-9.6567,-1.3029,-2.5043,3.7565,-0.2783
650,0.5748,-9.695,-1.3412,-2.8522,3.5478,-0.1391
655,0.6898,-9.7717,-1.3412,-2.7826,3.4783,0.0
660,0.7664,-9.81,-1.3412,-2.5739,3.2696,0.0696
665,0.6514,-9.81,-1.3795,-2.2261,3.1304,0.0696
670,0.6898,-9.8483,-1.1496,-1.7391,3.2,-0.0696
675,0.6131,-9.7717,-1.1496,-1.3217,3.2,-0.2087
680,0.6131,-9.8483,-1.2263,-0.6957,3.3391,-0.3478
685,0.6898,-9.81,-1.2646,-0.4174,3.6174,-0.5565
690,0.5748,-9.7717,-1.1496,-0.0696,3.8261,-0.7652
695,0.5748,-9.7334,-1.2263,0.2087,4.0348,-0.9043
700,0.5748,-9.81,-1.073,0.3478,4.313,-1.1826
705,0.5748,-9.7334,-1.2646,0.3478,4.5217,-1.1826
710,0.5365,-9.81,-1.2263,0.4174,4.8696,-1.2522
715,0.6131,-9.695,-1.1879,0.2087,5.0783,-1.2522
720,0.6514,-9.7717,-1.2263,-0.0696,5.4261,-1.1826
725,0.5365,-9.81,-1.2263,-0.2783,5.4957,-1.1826
730,0.4598,-9.695,-1.073,-0.6261,5.4957,-1.0435
735,0.4982,-9.6567,-1.1879,-0.8348,5.4261,-0.9739
740,0.4982,-9.7717,-1.1496,-0.9739,5.4261,-1.0435
745,0.5748,-9.81,-1.1496,-1.113,5.287,-0.8348
750,0.6131,-9.7717,-1.1496,-1.2522,5.0783,-0.6261
755,0.6514,-9.81,-1.1879,-1.3217,4.9391,-0.3478
760,0.5365,-9.7334,-1.1496,-1.2522,4.8696,-0.2087
765,0.5365,-9.695,-1.3029,-1.2522,4.8,-0.1391
770,0.5365,-9.695,-1.2646,-1.1826,4.7304,0.0696
775,0.6131,-9.7334,-1.1879,-1.3217,4.6609,0.1391
780,0.4982,-9.6567,-1.2646,-1.3913,4.6609,0.2087
785,0.6514,-9.695,-1.073,-1.7391,4.5913,0.2087
790,0.6131,-9.81,-1.1879,-2.0174,4.5913,0.0696
795,0.6514,-9.81,-1.2263,-2.1565,4.6609,0.1391
800,0.4982,-9.7334,-1.2646,-2.1565,4.6609,0.0696
805,0.5365,-9.8866,-1.2263,-2.0174,4.6609,0.0696
810,0.5365,-9.81,-1.1879,-1.9478,4.5913,-0.0696
815,0.6131,-9.81,-1.2646,-1.7391,4.5217,-0.2087
820,0.6131,-9.7717,-1.1879,-1.5304,4.3826,-0.2087
825,0.5748,-9.81,-1.1879,-1.1826,4.3826,-0.2783
830,0.5365,-9.81,-1.1496,-0.9043,4.4522,-0.3478
835,0.5365,-9.8866,-1.1879,-0.5565,4.4522,-0.4174
840,0.5365,-9.7717,-1.073,-0.3478,4.5217,-0.5565
845,0.6514,-9.7717,-1.0346,-0.1391,4.5217,-0.6261
850,0.7281,-9.81,-1.1879,0.0,4.5913,-0.8348
855,0.5748,-9.695,-1.1496,0.0,4.6609,-0.9739
860,0.6898,-9.7334,-1.1879,-0.1391,4.8,-0.9739
865,0.6131,-9.6184,-1.2263,-0.3478,4.9391,-1.113
870,0.5748,-9.7717,-1.073,-0.487,5.0783,-1.3217
875,0.6131,-9.7334,-1.0346,-0.6261,5.2174,-1.4609
880,0.6898,-9.6567,-1.2263,-0.487,5.3565,-1.3913
885,0.6898,-9.695,-1.0346,-0.4174,5.5652,-1.5304
890,0.5365,-9.7334,-1.1879,-0.1391,5.7043,-1.6
895,0.6898,-9.695,-1.1496,0.1391,5.7043,-1.6
900,0.5748,-9.695,-1.2646,0.4174,5.8435,-1.6
905,0.6898,-9.695,-1.1879,0.5565,5.913,-1.6696
910,0.6514,-9.695,-1.1496,0.9739,5.9826,-1.8087
915,0.6131,-9.695,-1.1113,1.3217,6.0522,-1.7391
920,0.6898,-9.695,-1.073,1.7391,6.1913,-1.8783
925,0.6514,-9.6567,-1.1496,2.2957,6.2609,-2.087
930,0.5365,-9.695,-1.1113,3.1304,6.1217,-2.2261
935,0.4982,-9.695,-0.958,4.0348,6.1913,-2.6435
940,0.4598,-9.7334,-1.0346,4.9391,6.1913,-2.8522
945,0.5748,-9.81,-0.958,5.913,6.2609,-3.2
950,0.5748,-9.7717,-0.8814,6.6783,6.1913,-3.2696
955,0.5748,-9.7717,-0.9197,6.9565,6.2609,-3.4087
960,0.4982,-9.7334,-0.843,6.8174,6.1913,-3.2
965,0.4982,-9.7717,-1.0346,6.6087,6.0522,-2.9913
970,0.5365,-9.8866,-0.9963,6.3304,6.1913,-2.5739
975,0.6514,-9.8483,-0.8047,5.5652,5.913,-2.2957
980,0.6131,-9.925,-0.9197,4.8696,5.7739,-1.9478
985,0.6898,-9.81,-1.073,3.687,5.4957,-1.6696
990,0.6898,-9.8483,-1.0346,2.2957,5.1478,-1.3913
995,0.6514,-9.7717,-1.2646,0.8348,5.0087,-1.113
1000,0.7664,-9.7717,-1.1879,-0.4174,4.9391,-0.6957
1005,0.7664,-9.8866,-1.2263,-1.3913,4.9391,-0.5565
1010,0.8814,-9.81,-1.2263,-2.1565,4.9391,-0.3478
1015,0.9197,-9.7334,-1.2646,-2.6435,5.2174,-0.2087
1020,0.843,-9.7717,-1.2646,-2.7826,5.4957,-0.1391
1025,0.9197,-9.7717,-1.3412,-2.7826,5.7739,0.0
1030,0.8814,-9.81,-1.3795,-2.5739,6.1913,-0.0696
1035,0.9197,-9.7334,-1.3795,-2.087,6.7478,-0.1391
1040,0.843,-9.695,-1.4179,-1.7391,6.8174,-0.0696
1045,0.843,-9.6184,-1.3795,-1.3217,6.8174,-0.1391
1050,0.7281,-9.7334,-1.3412,-1.2522,6.9565,0.0696
1055,0.7664,-9.695,-1.4179,-1.3217,6.9565,0.0
1060,0.6514,-9.7334,-1.3795,-1.6696,6.887,0.1391
1065,0.6898,-9.5801,-1.3412,-1.8087,6.887,0.2087
1070,0.5748,-9.7334,-1.4945,-2.2957,6.8174,0.487
1075,0.6514,-9.6567,-1.5328,-2.5739,6.5391,0.5565
1080,0.5365,-9.7334,-1.3029,-2.9913,6.4,0.7652
1085,0.5748,-9.7717,-1.3029,-3.0609,6.1913,0.8348
1090,0.5748,-9.7334,-1.3795,-3.0609,6.1217,0.9043
1095,0.4598,-9.81,-1.3795,-2.713,5.8435,0.6261
1100,0.4215,-9.81,-1.3412,-2.2957,5.4261,0.6261
1105,0.5365,-9.8866,-1.1496,-1.6696,5.287,0.487
1110,0.5365,-9.8866,-1.1496,-0.9043,5.0087,0.4174
1115,0.5748,-9.7717,-1.1496,-0.3478,4.7304,0.1391
1120,0.5365,-9.7334,-0.958,0.1391,4.6609,0.0
1125,0.5365,-9.7717,-0.9963,0.7652,4.4522,-0.2087
1130,0.4215,-9.7334,-1.073,1.2522,4.4522,-0.4174
1135,0.5748,-9.7717,-0.958,1.6,4.313,-0.5565
1140,0.5748,-9.5801,-0.9963,1.8783,4.1739,-0.6261
1145,0.4982,-9.6184,-0.7664,2.0174,4.1739,-0.8348
1150,0.4982,-9.5801,-0.9197,2.1565,4.1739,-0.6261
1155,0.5748,-9.5418,-0.958,2.2957,4.3826,-0.8348
1160,0.6131,-9.5418,-0.9197,2.2261,4.5217,-0.6957
1165,0.6514,-9.5418,-0.8047,2.3652,4.7304,-0.6957
1170,0.5365,-9.3885,-0.958,2.2957,4.8696,-0.6957
1175,0.6131,-9.5801,-0.9197,2.3652,5.0087,-0.7652
1180,0.6131,-9.5418,-0.8047,2.5043,5.2174,-0.6261
1185,0.5748,-9.6184,-0.7664,2.6435,5.4261,-0.6957
1190,0.6131,-9.6184,-0.7664,2.7826,5.4261,-0.6261
1195,0.6131,-9.6184,-0.6514,2.8522,5.4957,-0.6957
1200,0.7281,-9.6184,-0.8047,2.9913,5.4261,-0.8348
1205,0.6898,-9.7334,-0.6898,3.3391,5.4957,-0.8348
1210,0.5365,-9.7334,-0.7664,3.8957,5.6348,-0.6957
1215,0.7281,-9.8483,-0.8047,4.5217,5.6348,-0.6957
1220,0.6898,-9.7717,-0.843,4.9391,5.4957,-0.7652
1225,0.6131,-9.7334,-0.6898,5.2174,5.4261,-0.8348
1230,0.6514,-9.81,-0.7281,6.3304,5.2174,-0.7652
1235,0.6131,-9.81,-0.7664,7.7217,4.8696,-1.0435
1240,0.6514,-9.8483,-0.8047,8.8348,4.7304,-1.0435
1245,0.5748,-9.7717,-0.7281,9.7391,4.4522,-1.3217
1250,0.6898,-9.81,-0.7664,10.2957,4.313,-1.2522
1255,0.6131,-9.81,-0.9197,10.1565,4.1043,-1.2522
1260,0.6514,-9.81,-0.8814,9.4609,4.1739,-1.113
1265,0.5365,-9.81,-0.958,8.7652,4.313,-1.2522
1270,0.7281,-9.8866,-0.9197,8.0,4.5217,-1.1826
1275,0.6898,-9.925,-0.843,7.1652,4.6609,-1.3217
1280,0.6898,-9.8866,-0.958,6.4,4.5217,-1.2522
1285,0.7281,-9.925,-0.9963,5.7043,4.6609,-1.4609
1290,0.8047,-9.8483,-0.9963,4.8,4.8,-1.3913
1295,0.7281,-9.8866,-1.1113,3.9652,4.9391,-1.5304
1300,0.7664,-9.8866,-1.1113,3.1304,5.0783,-1.3913
1305,0.7281,-9.8483,-1.1879,2.3652,5.3565,-1.3217
1310,0.7281,-9.8866,-1.2263,1.8087,5.6348,-1.113
1315,0.8047,-9.8866,-1.2646,1.3913,5.6348,-1.0435
1320,0.7281,-9.695,-1.1879,1.1826,5.5652,-0.5565
1325,0.8047,-9.8483,-1.1879,1.8087,5.3565,-0.6261
1330,0.8047,-9.8483,-1.1879,2.5043,5.0087,-0.3478
1335,0.6514,-9.7717,-1.2263,3.0609,4.7304,-0.2783
1340,0.6131,-9.81,-1.1113,3.2696,4.3826,-0.0696
1345,0.7281,-9.7334,-1.2263,3.2,4.1739,-0.1391
1350,0.4598,-9.6184,-1.3412,2.7826,3.8261,0.0696
1355,0.5748,-9.6567,-1.3029,2.2957,3.687,-0.0696
1360,0.4982,-9.695,-1.073,1.6,3.4087,0.0696
1365,0.4598,-9.6567,-1.1879,1.0435,3.3391,-0.0696
1370,0.5748,-9.7717,-1.073,0.487,3.4783,0.1391
1375,0.5748,-9.6184,-1.1496,-0.0696,3.4783,-0.0696
1380,0.4215,-9.7717,-1.0346,-0.5565,3.4087,-0.0696
1385,0.4982,-9.7717,-0.958,-0.8348,3.4783,-0.4174
1390,0.5365,-9.8483,-0.9963,-0.9043,3.4783,-0.4174
1395,0.5748,-9.695,-0.958,-0.8348,3.5478,-0.5565
1400,0.6898,-9.8866,-0.958,-0.4174,3.8261,-0.487
1405,0.6131,-9.7717,-0.9963,0.2087,4.1739,-0.4174
1410,0.5748,-9.7717,-0.8814,0.8348,4.2435,-0.487
1415,0.6514,-9.7334,-0.7281,1.2522,4.3826,-0.8348
1420,0.7664,-9.7717,-0.7281,1.5304,4.5217,-0.6957
1425,0.6514,-9.695,-0.843,1.8087,4.7304,-0.9043
1430,0.7281,-9.695,-0.7664,1.8087,4.8696,-0.7652
1435,0.6131,-9.6184,-0.7281,1.6696,4.8696,-0.8348
1440,0.7664,-9.6184,-0.7664,1.3913,5.0087,-0.6957
1445,0.6898,-9.7334,-0.6514,1.0435,5.0783,-0.6261
1450,0.6131,-9.6567,-0.6898,0.4174,5.2174,-0.487
1455,0.6898,-9.695,-0.843,-0.2087,5.1478,-0.5565
1460,0.5365,-9.695,-0.6514,-0.8348,5.0087,-0.4174
1465,0.7664,-9.6567,-0.7664,-1.3913,4.7304,-0.6261
1470,0.6898,-9.695,-0.5748,-1.8087,4.5913,-0.487
1475,0.6898,-9.81,-0.6514,-2.0174,4.3826,-0.7652
1480,0.4982,-9.7334,-0.6514,-2.2957,4.1739,-0.487
1485,0.6898,-9.81,-0.7281,-2.3652,4.1043,-0.5565
1490,0.6514,-9.81,-0.7281,-2.4348,4.0348,-0.2783
1495,0.5365,-9.695,-0.6898,-2.2957,3.8261,-0.487
1500,0.6898,-9.7717,-0.6514,-2.087,3.7565,-0.1391
1505,0.6131,-9.81,-0.7664,-1.8783,3.8261,-0.2783
1510,0.8047,-9.81,-0.6514,-1.6696,3.8261,-0.1391
1515,0.6898,-9.81,-0.843,-1.5304,3.687,-0.2087
1520,0.6514,-9.81,-0.7664,-1.3913,3.5478,-0.1391
1525,0.6898,-9.7717,-0.843,-1.113,3.4087,-0.4174
1530,0.7281,-9.81,-0.7281,-1.113,2.9913,-0.3478
1535,0.6514,-9.695,-0.7664,-1.113,2.7826,-0.7652
1540,0.7281,-9.7334,-0.958,-1.3217,2.5739,-0.6261
1545,0.6898,-9.7334,-0.843,-1.4609,2.3652,-0.8348
1550,0.6514,-9.7334,-0.843,-1.7391,2.3652,-0.7652
1555,0.7281,-9.7334,-0.8814,-1.8783,2.4348,-0.9043
1560,0.7281,-9.8483,-1.073,-2.0174,2.5043,-0.9043
1565,0.7664,-9.8483,-1.0346,-2.2261,2.5739,-1.0435
1570,0.6514,-9.7334,-0.8047,-2.2957,2.6435,-0.9739
1575,0.7281,-9.8483,-0.8814,-2.2261,2.7826,-1.2522
1580,0.7281,-9.7334,-1.0346,-2.0174,2.9913,-1.113
1585,0.6898,-9.695,-0.958,-1.9478,3.0609,-1.3217
1590,0.7664,-9.695,-1.0346,-1.7391,3.1304,-1.113
1595,0.6898,-9.81,-0.958,-1.6,3.3391,-1.113
1600,0.6898,-9.7717,-1.073,-1.4609,3.5478,-0.7652
1605,0.6514,-9.7334,-0.843,-1.3217,3.9652,-0.6957
1610,0.6898,-9.695,-0.8814,-1.1826,4.2435,-0.3478
1615,0.6131,-9.7717,-0.9963,-0.9043,4.6609,-0.2087
1620,0.6514,-9.7334,-0.8814,-0.8348,4.8,0.1391
1625,0.7281,-9.695,-1.073,-0.7652,5.0783,0.3478
1630,0.6898,-9.6567,-1.1113,-0.8348,5.0783,0.8348
1635,0.7281,-9.7334,-0.9963,-0.9739,5.2174,0.6957
1640,0.6898,-9.695,-0.9963,-1.1826,5.2174,1.0435
1645,0.8047,-9.7334,-0.8814,-1.3913,5.287,0.9739
1650,0.6131,-9.7717,-0.9963,-1.4609,5.1478,1.0435
1655,0.6514,-9.7717,-0.958,-1.5304,5.0087,0.9043
1660,0.7281,-9.7334,-0.8814,-1.3217,4.6609,1.0435
1665,0.7281,-9.7717,-0.9963,-1.0435,4.5913,0.7652
1670,0.5748,-9.7334,-0.9963,-0.6261,4.3826,0.7652
1675,0.5365,-9.81,-0.9963,-0.2087,4.2435,0.487
1680,0.6898,-9.7717,-0.958,0.1391,4.1043,0.4174
1685,0.7664,-9.7717,-0.8814,0.487,3.8261,0.1391
1690,0.6131,-9.81,-0.843,0.6957,3.7565,0.1391
1695,0.6514,-9.6567,-0.7664,0.9043,3.5478,-0.1391
1700,0.5748,-9.7717,-0.843,0.9739,3.3391,0.0696
1705,0.6898,-9.7334,-0.843,1.0435,3.2,-0.1391
1710,0.7281,-9.8483,-0.8047,1.113,3.0609,0.0
1715,0.6898,-9.695,-0.7281,1.3217,2.9913,0.0
1720,0.6514,-9.695,-0.843,1.6,3.1304,0.2087
1725,0.6514,-9.6184,-0.9197,1.9478,3.1304,0.0696
1730,0.7664,-9.7334,-0.843,2.4348,3.2696,0.3478
1735,0.6514,-9.8866,-0.7664,2.7826,3.4087,0.2783
1740,0.6898,-9.7717,-0.843,3.0609,3.4783,0.487
1745,0.6131,-9.695,-0.843,3.0609,3.2696,0.4174
1750,0.6514,-9.81,-0.8047,3.2,3.4087,0.7652
1755,0.6898,-9.7334,-0.8047,3.2,3.5478,0.8348
1760,0.6131,-9.6184,-0.8047,3.0609,3.4783,1.1826
1765,0.7664,-9.6184,-0.9197,2.7826,3.4783,1.113
1770,0.6514,-9.7334,-0.9197,2.2957,3.3391,1.2522
1775,0.6131,-9.7717,-0.9197,1.7391,3.1304,1.113
1780,0.7281,-9.695,-0.958,0.8348,3.0609,1.2522
1785,0.6131,-9.7334,-0.8047,0.1391,3.1304,1.113
1790,0.6898,-9.8866,-0.8814,-0.487,2.9913,1.2522
1795,0.6514,-9.7334,-0.7664,-0.9739,3.1304,1.0435
1800,0.6514,-9.81,-0.9963,-1.2522,3.0609,1.113
1805,0.5748,-9.7717,-0.9197,-1.3217,3.0609,0.9043
1810,0.6514,-9.925,-0.843,-1.3217,3.1304,1.0435
1815,0.5365,-9.81,-0.7664,-1.1826,3.2,0.6261
1820,0.6898,-9.8866,-0.8047,-1.1826,3.2696,0.6957
1825,0.6131,-9.7717,-0.8047,-0.9739,3.6174,0.487
1830,0.6514,-9.81,-0.8047,-0.8348,3.8261,0.6261
1835,0.5748,-9.81,-0.9963,-0.487,4.0348,0.4174
1840,0.5748,-9.7717,-0.9963,-0.3478,4.3826,0.4174
1845,0.4215,-9.6567,-1.1879,-0.3478,4.8,0.0696
1850,0.5748,-9.6567,-0.958,-0.5565,4.9391,0.0696
1855,0.4598,-9.7334,-1.0346,-0.9043,4.9391,-0.2087
1860,0.4982,-9.6184,-1.0346,-1.4609,4.8696,-0.2783
1865,0.5748,-9.5801,-0.9197,-2.1565,4.7304,-0.487
1870,0.4982,-9.6184,-0.9963,-2.9217,4.5913,-0.5565
1875,0.5365,-9.6567,-0.958,-3.3391,4.313,-0.8348
1880,0.5748,-9.695,-0.8814,-3.7565,4.0348,-0.7652
1885,0.5748,-9.7334,-0.958,-3.8957,3.8261,-0.9739
1890,0.7281,-9.7717,-0.8814,-4.0348,3.4783,-0.7652
1895,0.5748,-9.7334,-0.958,-4.0348,3.6174,-0.6261
1900,0.5748,-9.7334,-0.8814,-4.1739,3.4783,-0.3478
1905,0.5748,-9.695,-0.6898,-4.1739,3.4087,-0.487
1910,0.5748,-9.7334,-0.843,-4.1739,3.2,-0.4174
1915,0.6131,-9.695,-0.7664,-4.2435,2.9913,-0.4174
1920,0.5748,-9.7717,-0.7664,-4.3826,3.0609,-0.2783
1925,0.4982,-9.7717,-0.7664,-4.7304,2.9913,-0.2783
1930,0.5748,-9.6567,-0.843,-5.287,2.7826,-0.1391
1935,0.4982,-9.81,-0.8047,-5.913,2.9217,-0.3478
1940,0.4982,-9.7334,-0.9197,-6.3304,3.0609,-0.2087
1945,0.5748,-9.7334,-0.843,-6.6783,3.2,-0.2783
1950,0.4982,-9.695,-0.8814,-6.8174,3.2,-0.1391
1955,0.6131,-9.7717,-0.9963,-7.1652,3.3391,-0.2087
1960,0.6898,-9.8483,-0.9197,-7.4435,3.4087,-0.1391
1965,0.6131,-9.6184,-0.9197,-7.3043,3.4783,-0.2783
1970,0.6898,-9.8483,-0.8814,-6.9565,3.4087,-0.2087
1975,0.6898,-9.7334,-0.9963,-6.4,3.3391,-0.4174
1980,0.8047,-9.7717,-1.0346,-5.8435,3.0609,-0.3478
1985,0.843,-9.7334,-0.9963,-5.3565,2.8522,-0.487
1990,0.7281,-9.7334,-0.958,-4.7304,2.7826,-0.5565
