timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
240,-1.0346,-8.8137,-1.9543,-4.1739,-11.4087,20.8
245,-0.843,-8.2772,-2.0693,-3.1304,-12.8,21.4261
250,-0.6131,-8.4688,-1.916,-2.5739,-13.4261,21.8435
255,-0.843,-7.9706,-1.7627,-2.8522,-13.4261,21.5652
260,-0.7281,-7.7024,-1.7627,-3.6174,-12.8,21.1478
265,-0.7664,-7.6257,-1.8394,-4.8696,-11.9652,22.5391
270,-0.2682,-7.8173,-1.3795,-6.2609,-11.687,22.9565
275,-0.1533,-7.779,-1.7627,-7.3043,-10.5739,22.1913
280,-0.1916,-7.6641,-1.4179,-9.2522,-8.8348,20.8
285,0.115,-8.0473,-1.3795,-10.3652,-7.513,19.6174
290,0.0,-8.2005,-1.3795,-11.4087,-5.9826,18.8522
295,-0.1533,-8.2772,-1.3029,-12.1043,-4.5913,18.5739
300,0.0,-8.3921,-1.3029,-12.6609,-3.1304,18.3652
305,0.0383,-8.8137,-1.1496,-13.3565,-1.4609,17.5304
310,0.0766,-9.1202,-0.958,-13.0783,-0.1391,16.5565
315,-0.3066,-9.5034,-0.843,-12.5913,0.5565,15.8609
320,-0.3449,-9.5801,-0.843,-11.7565,0.8348,15.5826
325,-0.4598,-9.6567,-0.6898,-10.713,0.8348,15.4435
330,-0.6131,-9.5801,-0.4982,-8.487,0.0696,15.5826
335,-0.7281,-9.7717,-0.4982,-5.7043,-0.9043,15.3739
340,-0.7281,-9.5418,-0.843,-2.6435,-1.8087,15.0957
345,-1.1879,-9.3885,-0.6514,-0.0696,-3.2,15.0957
350,-1.3412,-9.1202,-1.0346,2.2261,-4.7304,15.7217
355,-1.2646,-8.852,-0.958,3.8957,-5.8435,16.0
360,-1.4179,-8.6987,-0.958,5.0087,-6.7478,15.8609
365,-1.5711,-8.5454,-1.1496,4.7304,-7.7913,15.9304
370,-1.8394,-8.3538,-1.3029,4.5913,-8.5565,15.8609
375,-1.7627,-8.4305,-1.5328,3.9652,-9.3217,15.7217
380,-1.8011,-8.3155,-1.4562,3.7565,-9.6696,15.4435
385,-1.916,-8.0473,-1.8777,3.2696,-9.2522,15.0957
390,-2.1843,-8.3538,-2.0693,1.8783,-8.8348,14.9565
395,-1.6478,-8.0473,-2.0693,0.0696,-8.3478,14.9565
400,-1.4179,-8.0473,-2.2992,-0.9739,-7.4435,14.0522
405,-1.4945,-7.9706,-2.4525,-1.6696,-6.5391,12.8
410,-1.3795,-7.7407,-2.5675,-2.4348,-5.6348,11.9652
415,-1.1496,-7.6257,-2.5675,-3.2,-4.1043,11.0609
420,-1.1113,-7.4725,-2.6441,-3.5478,-2.5739,9.3913
425,-0.8814,-7.0893,-2.4525,-3.2,-0.9043,7.4435
430,-0.6131,-6.9743,-2.5675,-2.713,0.9043,5.7043
435,-0.2682,-6.6677,-2.5291,-2.2261,2.9913,3.687
440,-0.2682,-6.7827,-2.3375,-1.4609,4.9391,1.3913
445,-0.3066,-7.1659,-2.1843,-0.1391,6.6087,-0.6261
450,-0.5748,-7.2425,-1.7627,1.6696,7.1652,-2.3652
455,-0.8814,-7.8173,-1.4945,3.687,6.6087,-3.687
460,-1.2646,-8.0856,-1.4562,6.1913,5.4957,-4.7304
465,-1.6478,-8.3155,-1.3795,8.4174,4.0348,-5.5652
470,-1.9543,-8.737,-1.3412,10.2261,2.4348,-6.3304
475,-2.2992,-8.852,-1.3795,11.8957,0.8348,-7.4435
480,-2.4525,-8.6987,-1.3029,13.913,-0.8348,-8.8348
485,-2.4525,-8.5454,-1.6861,15.4435,-2.5739,-10.5043
490,-2.4525,-8.2772,-1.7244,16.487,-4.1043,-12.4522
495,-2.4525,-8.0473,-1.916,17.1826,-4.7304,-14.3304
500,-2.2609,-7.6257,-1.8394,17.7391,-4.3826,-16.3478
505,-1.8777,-7.5108,-1.6478,18.5043,-3.2696,-18.2957
510,-1.4562,-7.5108,-1.4179,19.2696,-1.6,-20.3826
515,-1.3412,-7.4725,-1.3029,20.1739,0.2087,-22.1913
520,-1.2263,-7.3192,-0.843,21.5652,1.9478,-23.3043
525,-0.9197,-7.5874,-0.7664,22.9565,3.687,-23.7217
530,-0.6514,-7.8173,-0.4982,23.7913,5.7739,-23.7913
535,-0.4215,-7.894,-0.5365,23.4435,8.4174,-23.513
540,-0.0383,-8.1622,-0.3066,21.913,11.687,-23.0957
545,0.1916,-8.3538,-0.1533,19.5478,15.3043,-22.4
550,0.3449,-8.5071,-0.1533,17.0435,19.2,-21.7043
555,0.5365,-8.9286,0.115,14.9565,23.4435,-20.9391
560,0.6514,-9.0819,0.0,13.5652,27.6174,-20.2435
565,0.7281,-9.1969,0.2682,12.5217,31.9304,-19.3391
570,0.6898,-9.5418,0.3066,11.3391,36.3826,-18.1565
575,0.6514,-9.6567,0.4598,9.8783,40.8348,-16.7652
580,0.7664,-9.9633,0.8814,8.4174,44.5217,-15.3043
585,0.5748,-10.2315,0.8814,6.887,46.7478,-13.7043
590,0.2682,-10.5381,1.2263,4.9391,47.1652,-11.9652
595,0.115,-10.883,1.1879,2.713,46.4696,-10.0174
600,-0.3832,-11.1895,1.1879,-0.1391,45.1478,-8.2783
605,-0.958,-11.6111,1.2263,-3.7565,43.4087,-6.887
610,-1.1879,-12.0326,1.1879,-7.4435,41.2522,-5.3565
615,-1.6478,-12.3775,0.9197,-10.6435,38.4696,-4.2435
620,-2.031,-12.7607,0.843,-13.5652,35.2696,-3.5478
625,-2.3759,-13.2205,0.4982,-16.6261,32.3478,-3.1304
630,-2.7974,-13.5654,0.0383,-20.1043,29.4261,-2.713
635,-3.2189,-13.872,-0.3066,-24.5565,27.4087,-2.5739
640,-3.7171,-14.1785,-0.4982,-29.9826,26.0174,-2.087
645,-4.2152,-14.4851,-0.8814,-36.0348,25.4609,-1.7391
650,-4.4452,-14.9449,-1.2263,-40.6957,25.1826,-1.5304
655,-4.6751,-15.1365,-1.3795,-44.8,24.487,-1.1826
660,-4.8284,-15.5964,-1.4945,-48.4174,23.0261,-0.7652
665,-4.9433,-15.8263,-1.7244,-51.4783,20.4522,-0.5565
670,-5.02,-16.2478,-1.7244,-53.287,16.7652,-0.4174
675,-4.9816,-16.4011,-1.8011,-53.9826,12.2435,-0.4174
680,-5.1349,-16.4777,-1.916,-53.0087,7.3043,-0.3478
685,-4.905,-16.5544,-1.8777,-50.6435,2.5043,-0.6261
690,-4.7517,-16.1329,-2.1076,-46.6087,-2.2261,-1.2522
695,-4.3685,-15.7496,-2.1843,-42.2957,-6.9565,-2.1565
700,-4.1769,-14.9066,-2.3375,-38.6087,-11.6174,-2.9217
705,-3.9853,-14.4084,-2.4525,-36.8696,-16.3478,-3.2696
710,-3.7171,-13.5654,-2.6058,-37.4957,-20.5217,-3.1304
715,-3.2955,-12.9139,-2.7974,-38.6783,-24.0,-2.9913
720,-2.9507,-11.9176,-2.7591,-40.2087,-26.0174,-2.5043
725,-2.4525,-11.3045,-3.2955,-41.1826,-25.9478,-2.713
730,-1.9927,-10.8063,-3.0656,-41.9478,-24.2087,-3.2696
735,-1.3029,-10.0782,-3.6404,-43.4783,-21.4261,-3.7565
740,-0.5748,-9.5034,-4.4452,-45.5652,-18.087,-3.687
745,0.115,-9.0436,-5.4032,-48.4174,-14.1217,-4.5217
750,0.9963,-8.8903,-6.0546,-50.2261,-9.8087,-6.887
755,1.3412,-8.852,-6.3995,-50.713,-5.4261,-10.713
760,2.0693,-8.7754,-6.7827,-48.2783,-0.5565,-14.4
765,2.4142,-8.8903,-7.1276,-42.2957,3.9652,-17.5304
770,2.7207,-8.6987,-7.3575,-33.4609,7.9304,-20.313
775,2.5675,-8.4305,-7.6641,-23.3739,11.3391,-22.1217
780,2.3375,-7.8557,-7.894,-13.4957,14.3304,-22.8174
785,1.916,-7.3192,-7.6257,-4.8,16.6261,-23.0261
790,1.3795,-6.6677,-7.4341,2.2957,18.087,-22.9565
795,0.843,-6.0929,-6.936,8.0,18.3652,-22.4
800,0.3449,-5.863,-6.5145,12.2435,17.9478,-21.6348
805,-0.115,-5.5948,-5.748,15.513,16.9739,-20.313
810,-0.6898,-5.4032,-5.2882,17.9478,15.4435,-19.0609
815,-1.3029,-5.4415,-4.79,19.4087,13.1478,-17.3913
820,-1.5328,-5.9013,-4.2536,20.0348,9.8087,-15.0957
825,-1.6095,-6.2462,-4.062,19.687,5.2174,-12.2435
830,-1.4562,-6.8977,-3.6787,18.6435,0.2783,-8.8348
835,-1.073,-7.5874,-3.5255,17.6,-5.1478,-5.4957
840,-0.3449,-8.4688,-3.7554,16.5565,-10.6435,-2.5739
845,0.1533,-9.0819,-4.1386,15.7217,-15.513,-0.487
850,0.4215,-9.5034,-4.2919,15.0261,-19.2,1.0435
855,0.843,-9.7334,-5.0583,15.9304,-22.4,2.0174
860,1.3029,-9.925,-5.2116,17.8087,-24.3478,2.8522
865,1.6861,-10.1166,-5.5181,21.287,-24.4174,3.2696
870,1.9927,-10.1932,-5.748,26.0174,-22.6783,3.1304
875,2.4142,-10.2315,-5.5564,31.0957,-18.9913,2.9913
880,2.6824,-10.2698,-5.4032,35.8957,-13.9826,2.713
885,2.6824,-10.2698,-5.0583,40.4174,-8.0,2.5739
890,2.4525,-9.8866,-4.7517,43.8957,-1.2522,2.4348
895,2.5291,-9.5801,-4.6368,45.7739,4.6609,2.5739
900,1.8777,-9.1202,-4.3302,43.9652,10.2957,1.7391
905,1.6861,-8.5838,-4.0236,40.487,15.7913,0.8348
910,1.3029,-7.9706,-4.5218,36.1739,20.9391,-0.6957
915,0.843,-7.0509,-5.9396,30.6087,23.8609,-2.9913
920,0.3449,-6.5145,-6.7827,22.4696,22.6783,-5.4261
925,0.1916,-6.1313,-6.936,13.4261,16.9043,-7.7217
930,-0.1533,-5.978,-6.3612,6.6783,8.0,-10.9913
935,-0.6898,-5.7864,-5.6331,3.8261,-1.6,-14.8174
940,-0.9197,-6.2845,-4.3685,3.687,-9.5304,-18.0174
945,-1.6095,-6.7444,-3.4871,6.6783,-14.6087,-20.1739
950,-1.5711,-7.4725,-2.0693,15.8609,-17.113,-20.9391
955,-1.5328,-7.5874,-1.3795,32.2783,-17.6,-22.2609
960,-1.4562,-7.5874,-1.6095,51.0609,-17.5304,-23.4435
965,-1.3029,-6.8593,-2.3759,66.2261,-18.1565,-24.5565
970,-0.9963,-6.1313,-2.7591,74.4348,-19.7565,-25.6696
975,-0.5748,-5.0583,-2.7591,77.0783,-20.5217,-26.5739
980,0.0766,-4.2919,-2.4908,76.3826,-20.1043,-27.6174
985,0.4598,-3.3339,-2.4142,73.0435,-18.3652,-28.2435
990,1.0346,-2.6824,-1.6095,69.4957,-15.6522,-28.8
995,0.843,-2.1843,-1.0346,66.087,-12.5217,-28.8
1000,1.073,-1.4945,-0.4598,62.0522,-10.5739,-27.8957
1005,0.9963,-0.9197,-0.4215,57.3913,-9.4609,-26.1565
1010,0.9963,-0.3449,-0.3449,51.8957,-9.113,-23.8609
1015,0.9197,-0.2299,-0.5748,46.3304,-9.7391,-21.3565
1020,0.7281,-0.115,-0.8814,41.5304,-12.3826,-19.5478
1025,0.3832,-0.2682,-0.9963,37.3565,-17.3913,-18.1565
1030,0.1916,-0.7281,-1.1496,33.7391,-24.3478,-17.4609
1035,-0.3066,-1.1113,-1.5711,29.7043,-32.6957,-18.0174
1040,-0.8814,-1.4179,-1.5328,25.6696,-41.5304,-18.8522
1045,-1.8394,-1.8394,-1.3795,22.4,-50.5043,-19.8261
1050,-2.4525,-1.8777,-1.6861,20.3826,-58.9217,-20.8
1055,-2.874,-1.7244,-1.9543,20.0348,-65.7391,-22.0522
1060,-2.9123,-1.3029,-2.3375,20.4522,-70.5391,-23.4435
1065,-2.9507,-0.8814,-2.5291,21.913,-74.1565,-25.0435
1070,-2.7207,-0.2682,-2.4142,24.1391,-77.3565,-26.8522
1075,-2.4525,0.5365,-2.2226,27.2696,-80.9043,-29.0087
1080,-2.1459,1.0346,-1.5328,30.7478,-84.9391,-29.6348
1085,-1.8777,1.6861,-0.958,35.5478,-89.4609,-29.6348
1090,-1.4179,2.031,-0.8814,40.6261,-94.1217,-28.4522
1095,-1.073,2.2226,-0.4598,45.8435,-97.7391,-26.5043
1100,-0.2299,2.1076,0.0,53.3565,-101.1478,-25.3217
1105,0.0766,1.6861,0.5748,62.4,-104.1391,-23.513
1110,1.4945,1.4179,1.073,73.8087,-107.7565,-21.9826
1115,2.4142,1.3412,0.9197,85.1478,-107.1304,-20.8696
1120,3.4488,1.6861,1.4179,94.4696,-99.3391,-20.9391
1125,3.9853,2.2992,1.916,100.0348,-85.913,-20.9391
1130,4.7134,2.8357,2.4525,102.1217,-71.3043,-20.313
1135,4.8284,3.1423,2.6058,101.5652,-57.6696,-19.2
1140,4.7517,3.3339,2.4142,98.6435,-45.5652,-17.3217
1145,4.5218,3.2572,1.4945,92.4522,-37.913,-15.0957
1150,4.5218,2.7591,0.3066,83.7565,-33.6696,-13.287
1155,4.4068,1.8777,-0.1533,75.8957,-29.3565,-11.9652
1160,3.9853,1.073,-0.1916,72.0,-22.9565,-10.9913
1165,3.6404,-0.0383,0.1916,74.1565,-14.6087,-10.1565
1170,2.989,-0.843,0.6898,81.8087,-4.3826,-9.3217
1175,2.3759,-1.2646,0.9963,92.0348,7.0261,-7.8609
1180,1.4179,-1.3795,0.7664,101.0087,17.7391,-5.9826
1185,0.958,-1.0346,0.0383,105.8783,24.8348,-2.9913
1190,0.4598,-0.0383,-2.2992,105.7391,25.9478,0.6957
1195,0.7281,1.0346,-6.3229,97.3217,22.3304,4.9391
1200,1.4179,1.1113,-11.6494,79.2348,19.3391,8.9739
1205,2.5291,-0.3066,-17.0142,53.0087,21.3565,11.8261
1210,3.6021,-2.4142,-21.4977,19.687,30.887,12.8
1215,4.5984,-6.0929,-26.9392,-22.1913,47.0261,11.4087
1220,3.7171,-12.1092,-29.8132,-66.7826,65.7391,9.5304
1225,2.5675,-20.3864,-27.514,-96.6261,74.5043,8.0
1230,-0.1916,-29.2767,-20.1182,-94.6087,73.9478,4.4522
1235,-1.9543,-34.1434,-13.1822,-60.1043,69.4957,-0.9739
1240,-4.5601,-37.9754,-5.3648,-2.2261,67.3391,-5.9826
1245,-8.5071,-38.7418,-0.5748,60.2435,58.5739,-8.2087
1250,-11.1512,-35.6379,1.8394,112.1391,35.3391,-2.9913
1255,-11.0363,-32.1891,2.6441,151.5826,5.2174,6.3304
1260,-10.0016,-25.7129,2.7591,179.5478,-21.1478,12.0348
1265,-8.6987,-18.2021,2.3759,198.0522,-38.5391,13.4957
1270,-6.5911,-11.2279,1.5711,203.0609,-52.3826,10.8522
1275,-3.5255,-5.748,0.8814,191.3043,-67.9652,6.7478
1280,-1.4562,-2.7591,1.3795,173.7739,-82.5043,-0.3478
1285,0.6131,-0.0766,2.0693,167.5826,-86.9565,-12.3826
1290,2.9507,2.4908,1.916,173.8435,-80.2087,-28.0348
1295,4.5218,6.0163,1.6861,182.2609,-67.7565,-44.1739
1300,5.2499,8.967,2.3759,184.0696,-55.7217,-49.3217
1305,5.0966,11.4578,3.4105,179.687,-48.7652,-46.3304
1310,5.0583,13.1822,4.79,164.6609,-50.5043,-37.913
1315,5.1349,13.0289,5.2499,136.2087,-53.8435,-28.5913
1320,5.0583,10.9979,4.905,97.7391,-52.3826,-21.8435
1325,5.1349,7.3958,4.1769,50.1565,-44.3826,-17.9478
1330,5.2882,4.1386,3.4871,20.5217,-30.6783,-17.7391
1335,4.9816,-0.115,2.5291,4.2435,-12.4522,-20.1739
1340,4.4068,-3.947,1.8394,-0.5565,8.3478,-23.513
1345,3.6404,-7.6641,1.3029,5.9826,29.0087,-26.9217
1350,2.6824,-10.9596,0.3832,24.5565,45.287,-29.4261
1355,1.6861,-13.1055,-0.1533,53.2174,54.9565,-30.4
1360,0.2299,-14.715,-0.8814,87.8609,56.0,-30.6087
1365,-1.3029,-15.4431,-1.7244,122.9217,48.4174,-29.7043
1370,-2.2609,-15.4431,-2.2992,153.9478,35.2696,-28.3826
1375,-2.6058,-14.8683,-2.5291,178.8522,21.3565,-26.713
1380,-2.7974,-12.6457,-2.9123,196.0348,9.8783,-24.1391
1385,-2.7591,-9.5418,-3.1806,204.9391,3.2696,-21.2174
1390,-2.3759,-5.9396,-3.0273,206.8174,0.487,-19.2696
1395,-1.8011,-2.7974,-2.6824,204.313,-0.6261,-18.0174
1400,-1.2646,-1.3795,-2.1843,199.513,-1.6,-17.3913
1405,-0.9197,-0.6131,-1.3412,195.2,-1.3913,-16.3478
1410,-0.3066,-1.3412,-0.5748,194.0174,1.113,-15.7217
1415,0.1533,-2.8357,0.0,198.9565,5.913,-16.2783
1420,0.115,-4.9433,1.3412,208.9739,11.8957,-17.5304
1425,0.0383,-6.2845,1.9543,222.4,18.3652,-18.2261
1430,-0.7664,-7.5108,2.5675,233.9478,24.4174,-17.5304
1435,-1.5711,-8.4305,3.2189,240.5565,29.913,-16.0696
1440,-2.3375,-9.0436,3.2189,244.1739,34.2261,-15.0261
1445,-2.4525,-9.2352,3.5638,246.1217,38.6087,-14.4696
1450,-1.8011,-9.2352,3.5255,244.5913,46.4696,-14.1217
1455,0.1916,-9.5034,3.2955,235.8261,58.1565,-12.0348
1460,3.1423,-11.1895,5.4415,220.6609,69.1478,-6.6087
1465,5.748,-15.4814,8.7754,210.6435,74.0174,2.0174
1470,7.0893,-21.1528,14.1019,214.3304,69.287,10.4348
1475,9.3885,-26.0961,17.5124,230.2609,56.8348,15.3739
1480,6.1696,-33.1854,24.2184,248.2087,44.5913,11.7565
1485,4.0236,-42.0757,31.0395,263.5826,35.4087,6.4
1490,4.2536,-51.7324,34.7948,274.713,33.1826,0.2783
1495,6.1696,-59.0516,36.5576,274.3652,45.6348,-8.2087
1500,3.0656,-66.8306,39.0101,268.8,71.8609,-15.9304
1505,1.6478,-67.6354,35.7529,267.3391,91.7565,-19.6174
1510,-0.115,-61.8873,30.7329,272.3478,101.0087,-18.2957
1515,-0.8814,-52.5755,28.9318,281.0435,95.2348,-13.7739
1520,0.3449,-44.6815,26.8625,296.3478,78.1217,-7.7913
1525,0.5748,-35.0631,21.3444,306.9913,60.8696,-4.313
1530,-0.2682,-25.8662,14.0636,303.0957,46.3304,-1.8087
1535,-0.8814,-17.3208,7.2042,289.113,34.9913,1.8087
1540,-0.6898,-10.5764,0.6131,280.4174,29.2174,2.0174
1545,-0.7664,-6.8593,-2.3375,281.2522,29.4261,-0.5565
1550,-1.073,-3.2572,-3.6021,281.7391,28.6609,-3.7565
1555,-1.8394,-1.1879,-3.947,277.0087,25.6696,-5.4261
1560,-2.5675,0.1916,-4.5218,268.7304,18.1565,-3.1304
1565,-2.3375,1.7244,-2.7591,259.4783,6.0522,1.6696
1570,-1.1879,1.9927,-1.3412,249.7391,-3.4783,6.6087
1575,0.8047,1.3029,-0.3449,240.1391,-5.4261,11.6174
1580,2.1843,0.3066,-0.115,229.5652,-4.6609,16.2783
1585,2.4908,-0.5748,-0.6898,221.4261,-7.1652,18.6435
1590,2.031,-1.6095,-0.1916,217.5304,-10.3652,18.9913
1595,2.3375,-1.7244,0.0,213.913,-12.2435,18.5043
1600,2.5675,-1.5328,0.9197,204.3826,-8.9739,18.0174
1605,2.7591,-1.8777,2.2992,186.087,0.4174,16.9043
1610,2.7974,-1.8011,3.4488,168.7652,15.0957,17.113
1615,2.2992,-1.4945,5.3648,150.6783,25.8087,17.7391
1620,0.4982,-0.6898,7.8173,133.0087,23.6522,17.6696
1625,-1.5328,-0.3066,9.3502,118.6783,11.7565,17.6
1630,-3.2572,-0.3066,10.5764,108.1739,0.1391,16.3478
1635,-3.832,-0.2299,12.2625,99.1304,-6.4696,12.8696
1640,-3.4105,-0.1533,13.9103,88.2087,-6.7478,7.513
1645,-2.6441,-0.5748,15.8646,74.0174,-4.0348,1.9478
1650,-1.4179,-1.1113,16.4394,60.9391,-4.2435,-3.2
1655,-0.6898,-1.6861,17.0525,47.7217,-6.4696,-8.0696
1660,0.0766,-2.3759,16.631,37.7043,-8.9739,-11.6174
1665,0.4982,-2.5291,15.9413,27.8261,-8.487,-14.6087
1670,0.958,-3.0273,15.5197,17.3913,-5.2174,-16.9043
1675,0.6898,-3.4871,14.3318,6.8174,-1.8783,-18.5043
1680,1.0346,-4.2152,12.799,-2.5043,-0.487,-18.7826
1685,1.6478,-4.905,11.0746,-9.5304,-1.2522,-17.0435
1690,1.9543,-5.3265,9.8483,-13.3565,-3.1304,-15.0261
1695,-0.4982,-6.2079,8.6987,-13.4261,-5.2174,-14.4696
1700,2.7591,-6.3995,7.7407,-10.7826,-10.5739,-14.0522
1705,3.5638,-6.7444,7.0126,-8.1391,-6.6087,-7.6522
1710,2.3375,-7.1276,6.936,-5.6348,-2.2261,-3.7565
1715,1.3412,-7.2425,6.9743,0.5565,-2.8522,-0.4174
1720,0.6514,-6.821,6.3995,7.0957,-6.0522,5.0087
1725,1.073,-5.978,6.5911,11.8261,-8.4174,8.6957
1730,0.5365,-4.8284,6.4761,18.7826,-7.8609,7.4435
1735,0.1916,-3.7171,6.5911,27.7565,-7.3739,5.4957
1740,0.0766,-2.6058,6.6677,35.2696,-5.7043,1.4609
1745,-0.0766,-0.9963,6.3612,40.6957,-6.9565,-3.687
1750,1.5711,-0.3449,6.4761,42.5739,-5.913,-2.6435
1755,2.4142,-0.1533,6.6294,41.2522,-1.8087,-2.9913
1760,1.8777,-0.1533,6.8593,39.6522,2.2957,-4.1739
1765,1.1879,-0.5748,6.936,38.887,5.4957,-2.7826
1770,0.8814,-1.0346,7.2042,36.8,7.513,1.3217
1775,0.6514,-1.4179,7.5108,34.2957,9.6,6.6087
1780,0.2299,-1.7627,8.0856,32.487,11.0609,11.4087
1785,-0.2299,-1.7244,8.2772,31.3043,11.4087,15.8609
1790,-0.6898,-1.8011,8.737,30.4,10.6435,19.8957
1795,-1.3029,-1.6478,9.0819,28.5217,9.0435,23.6522
1800,-1.6861,-1.4945,9.3118,26.7826,7.0261,26.2261
1805,-2.4525,-1.1879,9.5034,26.0174,4.8,27.3391
1810,-2.3759,-1.1113,9.6184,26.0174,2.5043,26.6435
1815,-2.4908,-0.9197,9.81,26.2261,-0.2087,23.3739
1820,-2.2609,-0.8814,10.0399,26.4348,-3.1304,19.4087
1825,-2.2992,-0.843,9.925,26.5739,-5.4261,15.3043
1830,-2.1076,-1.073,9.925,26.5043,-7.0957,11.5478
1835,-2.031,-0.9197,9.81,26.3652,-7.8609,8.0696
1840,-1.4945,-0.958,9.9633,26.087,-8.6261,5.1478
1845,-1.2263,-0.6514,9.8483,25.9478,-9.3217,2.6435
1850,-0.7664,-0.6131,10.1549,25.5304,-10.2957,0.9739
1855,-0.2682,-0.6131,10.1932,24.8348,-11.4087,0.0696
1860,0.0383,-0.5365,10.1932,23.7913,-12.2435,-0.2783
1865,0.4215,-0.6898,10.1549,22.4,-12.0348,0.5565
1870,0.4598,-0.4982,10.3465,21.0087,-10.9913,0.9739
1875,0.2299,0.0,10.2698,18.9913,-9.7391,1.1826
1880,-0.2682,0.5748,10.3082,15.1652,-10.6435,1.3913
1885,-1.3412,1.6478,9.5034,9.8087,-15.5826,1.3217
1890,-1.8011,2.2992,8.3155,2.087,-23.6522,1.8783
1895,-2.1076,2.6824,7.2809,-6.5391,-33.4609,2.4348
1900,-2.3759,2.1843,6.7827,-13.8435,-42.3652,1.8087
1905,-2.4525,1.4562,6.8977,-19.687,-47.5826,0.3478
1910,-2.0693,0.5365,7.3575,-22.887,-48.8348,-2.2957
1915,-1.1113,-0.5748,7.9323,-22.5391,-47.2348,-5.7043
1920,0.3066,-1.6478,9.0053,-20.1043,-44.1739,-9.0435
1925,1.7244,-2.8357,10.1166,-16.4174,-39.7913,-12.0348
1930,2.4525,-3.4105,10.3848,-11.2696,-32.7652,-14.4696
1935,3.3339,-4.1003,11.1512,-4.8,-22.7478,-16.0696
1940,2.8357,-4.062,11.6494,3.2696,-11.687,-17.9478
1945,3.6787,-3.832,11.6111,12.7304,-2.9913,-19.4087
1950,4.1003,-3.1039,11.4578,21.3565,6.6087,-16.5565
1955,4.1769,-2.6058,11.726,26.9913,15.1652,-12.313
1960,3.832,-2.2992,11.6494,30.6087,21.4957,-8.6957
1965,3.2955,-1.6478,11.4578,31.7913,24.487,-3.9652
1970,2.2992,-1.073,10.9596,30.1217,25.113,-0.1391
