timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-8.852,-2.3759,16.2087,-24.3478,2.1565
5,-0.0766,-8.7754,-2.1843,17.9478,-24.7652,3.1304
10,0.0766,-8.852,-2.2609,19.2696,-25.3913,3.8957
15,0.1916,-8.8137,-1.9543,19.687,-25.8783,4.8
20,0.0383,-8.967,-1.9543,19.6174,-26.2957,5.8435
25,0.0,-8.967,-1.8777,18.9217,-26.713,6.6783
30,0.0,-8.967,-1.916,18.5043,-26.8522,7.5826
35,-0.0766,-8.967,-1.8011,18.5739,-26.9217,8.3478
40,0.0,-9.0819,-1.5711,18.9217,-26.8522,8.8348
45,-0.0766,-9.0819,-1.2646,19.4087,-26.9913,9.1826
50,-0.115,-9.1969,-1.4562,19.6174,-27.0609,9.3217
55,-0.3066,-9.0436,-1.4179,19.4087,-27.1304,9.3913
60,-0.1533,-9.0436,-1.4179,18.7826,-27.3391,9.1826
65,-0.3449,-8.9286,-1.1113,18.1565,-27.4783,8.7652
70,-0.4215,-8.8903,-1.073,17.3217,-27.687,8.2087
75,-0.3449,-8.6221,-1.1879,16.6957,-27.7565,7.5826
80,-0.3832,-8.737,-1.0346,16.2783,-27.5478,6.887
85,-0.3066,-8.7754,-0.9197,15.8609,-26.9217,5.9826
90,-0.1916,-8.737,-0.9197,15.5826,-25.9478,4.8696
95,-0.115,-8.8137,-0.9197,15.7217,-24.7652,3.687
100,-0.0383,-9.0053,-0.6514,16.0696,-23.513,2.2957
105,0.0383,-9.2735,-0.6131,17.113,-22.1913,0.7652
110,-0.0383,-9.6184,-0.5748,18.6435,-21.4957,-0.8348
115,0.1916,-9.8483,-0.1533,20.6609,-21.4957,-2.5043
120,0.1916,-10.2698,-0.1916,23.5826,-22.2609,-4.1739
125,0.3832,-10.5764,0.3832,27.4087,-23.7217,-5.5652
130,0.0383,-11.0746,0.3832,32.2783,-25.8087,-6.7478
135,0.0766,-11.1512,0.7281,38.1217,-28.1043,-7.6522
140,0.0,-11.4961,0.7664,44.5217,-30.4696,-8.3478
145,-0.1533,-11.3811,0.8814,50.9913,-32.3478,-8.9043
150,-0.4598,-11.4578,0.843,56.2087,-33.4609,-9.2522
155,-0.6898,-11.3045,0.843,59.8957,-33.6,-9.5304
160,-0.9197,-11.1895,0.4982,62.0522,-33.0435,-9.6
165,-1.1113,-10.9213,0.7664,62.3304,-31.7913,-9.5304
170,-1.4562,-10.6147,0.4982,60.9391,-30.6783,-9.3913
175,-1.3412,-10.653,0.2299,58.2957,-29.7043,-9.2522
180,-1.6478,-10.3082,0.0766,54.6087,-29.287,-9.113
185,-1.6095,-9.9633,0.0383,50.4348,-29.2174,-9.113
190,-1.5711,-9.81,-0.115,45.7739,-29.4261,-9.0435
195,-1.4945,-9.7334,-0.115,41.2522,-30.0522,-9.113
200,-1.2646,-9.6567,-0.0766,36.7304,-31.0261,-9.2522
205,-0.9963,-9.695,-0.0766,32.6957,-32.2087,-9.4609
210,-0.8047,-9.6567,0.0,29.1478,-33.5304,-9.5304
215,-0.7281,-9.7334,0.115,25.8783,-35.1304,-9.1826
220,-0.4215,-10.0016,0.0766,22.887,-36.5217,-8.3478
225,-0.2682,-10.1166,0.3832,19.687,-37.9826,-7.513
230,0.0383,-10.4998,0.3066,16.6261,-39.3739,-6.887
235,0.2299,-10.883,0.115,13.5652,-40.6261,-6.7478
240,0.5365,-11.3045,0.1533,10.4348,-41.1826,-7.1652
245,0.843,-11.7643,-0.1533,7.1652,-40.6261,-8.3478
250,1.0346,-12.1859,-0.5748,3.4783,-39.0261,-10.5043
255,1.2646,-12.4158,-1.2263,-0.6957,-36.4522,-13.5652
260,1.4945,-12.7223,-1.8777,-5.8435,-33.3217,-17.2522
265,1.5711,-12.799,-2.6824,-11.6174,-29.7739,-21.4957
270,1.8011,-12.7607,-3.2189,-17.5304,-25.4609,-25.5304
275,2.3375,-12.6074,-3.7937,-22.1217,-20.6609,-29.2174
280,2.4525,-12.4158,-4.3685,-24.8348,-15.3043,-32.5565
285,2.8357,-12.0709,-5.4032,-25.9478,-9.3913,-36.0348
290,3.3722,-11.726,-6.1313,-25.7391,-2.713,-39.5826
295,3.5638,-11.1512,-6.821,-25.3913,4.1739,-42.7826
300,3.6404,-10.4998,-7.5874,-25.3913,10.5739,-45.7043
305,3.7554,-9.8483,-8.2389,-26.087,15.3739,-48.3478
310,3.7937,-9.1586,-8.7754,-27.687,18.3652,-51.2696
315,3.7171,-8.5071,-8.7754,-29.5652,20.1739,-54.6783
320,3.4488,-7.7024,-8.7754,-30.3304,20.7304,-58.5043
325,3.1039,-7.0509,-8.1239,-29.2174,20.4522,-61.913
330,2.9123,-6.5911,-7.894,-25.6696,19.687,-64.9043
335,2.4908,-6.1696,-7.1276,-19.687,19.6174,-67.2
340,2.1843,-6.1696,-6.3229,-11.4783,21.287,-68.7304
345,1.9927,-6.3229,-6.3229,-2.3652,25.1826,-69.4957
350,1.4179,-6.8977,-5.978,5.4957,30.4,-69.1478
355,1.0346,-7.5108,-6.0546,9.9478,36.8,-67.9652
360,0.7281,-8.3538,-5.748,10.0174,43.2696,-66.1565
365,0.2682,-9.2735,-5.5948,6.6783,49.0435,-63.7913
370,0.0383,-10.0782,-5.4798,0.9739,53.913,-61.4261
375,-0.0383,-11.1129,-5.2499,-4.9391,57.5304,-58.5043
380,-0.2299,-11.9943,-5.2116,-10.087,60.1043,-55.3739
385,-0.3066,-12.5691,-5.1732,-13.8435,61.6348,-52.1739
390,-0.115,-13.2588,-4.905,-16.0696,61.7739,-49.0435
395,-0.1533,-13.642,-5.0966,-16.487,60.2435,-45.6348
400,-0.1533,-13.5271,-5.3265,-15.5826,56.487,-41.9478
405,-0.0383,-13.2971,-5.4798,-13.7043,50.9913,-37.6348
410,0.0,-12.9523,-5.7097,-11.5478,44.5217,-33.0435
415,0.0766,-12.3008,-5.748,-9.2522,38.2609,-26.7826
420,0.1533,-11.7643,-5.7864,-7.0957,32.9739,-21.2174
425,0.2299,-11.0746,-5.5181,-5.0087,29.5652,-15.3043
430,0.115,-10.3848,-5.4798,-2.2957,27.9652,-8.9739
435,0.0,-9.8483,-4.8284,0.5565,28.1043,-2.9913
440,0.1916,-9.6567,-4.3302,3.8957,28.5217,1.8783
445,0.3832,-9.3502,-4.062,6.6783,28.8696,5.4957
450,0.1916,-9.1969,-3.7171,8.6261,29.1478,8.4174
455,0.1533,-9.0819,-3.2955,8.7652,29.287,11.1304
460,0.115,-9.0053,-3.1039,7.3739,29.4261,13.5652
465,0.0383,-9.2735,-2.8357,5.1478,29.287,15.3043
470,0.0383,-9.3118,-2.7207,2.3652,28.5913,16.4174
475,0.0383,-9.5034,-2.7207,-1.6,27.8957,16.8348
480,0.115,-9.7334,-2.7591,-6.4,27.2,16.9739
485,0.1533,-9.81,-2.4908,-11.8261,26.6435,16.6957
490,0.2299,-9.9633,-2.4908,-17.2522,26.2957,15.9304
495,0.3066,-10.1932,-2.2992,-22.0522,26.2957,15.1652
500,0.4982,-10.2315,-2.2992,-26.087,26.2261,14.1913
505,0.5748,-10.5381,-1.8394,-28.8696,25.9478,13.1478
510,0.6131,-10.5381,-1.8777,-30.3304,26.0174,12.0348
515,0.7281,-10.5381,-1.8394,-30.4696,26.5043,10.8522
520,0.8047,-10.4998,-1.8011,-29.6348,27.8957,9.6
525,0.8047,-10.5764,-1.7627,-27.7565,30.0522,8.2783
530,0.9197,-10.3848,-1.6861,-25.3217,33.0435,7.0261
535,1.1496,-10.3082,-1.916,-22.3304,36.6609,5.8435
540,1.1113,-10.2315,-1.9543,-19.6174,40.487,4.8
545,1.1879,-10.0782,-1.9543,-17.1826,44.2435,3.9652
550,1.2263,-10.0782,-2.2609,-15.1652,47.3043,3.2696
555,1.3412,-10.0399,-2.031,-13.287,49.5304,3.1304
560,1.5711,-9.8483,-2.1459,-11.8261,50.7826,3.8261
565,1.5711,-9.8483,-2.1843,-10.2261,50.9913,4.9391
570,1.5711,-9.81,-1.9927,-8.2783,50.3652,6.6087
575,1.7244,-9.81,-1.9543,-5.7043,49.113,8.5565
580,1.6861,-9.925,-1.6861,-1.8087,47.5826,10.6435
585,1.7627,-10.1166,-1.3412,3.4087,46.1913,12.9391
590,1.6478,-10.4998,-1.1113,10.1565,44.6609,15.7217
595,1.5328,-10.4998,-0.958,17.6,43.1304,18.7826
600,1.4179,-10.6147,-0.958,25.1826,41.6696,22.1913
605,1.1113,-10.5381,-0.958,31.9304,40.6261,25.8783
610,1.073,-10.3848,-1.1113,36.9391,40.2783,28.8696
615,0.7281,-9.925,-1.1113,40.0,40.2783,31.0957
620,0.7281,-9.695,-1.4562,42.0174,40.5565,31.8609
625,0.3832,-9.2735,-1.5328,43.1304,40.2087,31.513
630,0.1533,-9.0819,-1.6861,43.7565,39.1652,30.3304
635,0.0,-8.6221,-1.8011,44.0348,36.9391,28.5217
640,-0.0383,-8.5071,-2.0693,44.1739,33.6696,26.087
645,0.0,-8.2389,-2.2992,43.8957,29.8435,23.0261
650,-0.1916,-7.8557,-2.4908,43.0609,25.7391,19.7565
655,-0.115,-7.6641,-2.4908,41.5304,22.2609,16.5565
660,-0.0383,-7.4341,-2.7207,39.6522,19.4087,13.287
665,0.0,-6.8977,-3.0273,37.6348,17.1826,10.5043
670,0.0766,-7.0893,-2.9507,36.0348,15.4435,8.4174
675,0.3066,-6.8593,-2.8357,35.2696,14.1217,7.0957
680,0.6131,-6.7444,-3.1423,35.4087,12.8,7.0957
685,0.843,-6.7061,-3.1423,36.4522,11.4087,8.487
690,0.7281,-6.7061,-3.4105,37.913,10.4348,11.4783
695,0.843,-6.6677,-3.832,39.0261,9.9478,16.2087
700,0.9197,-6.821,-4.2919,38.887,10.0174,22.3304
705,1.1496,-7.0509,-4.79,36.8,10.3652,29.8435
710,1.3412,-7.2042,-5.5181,32.9739,11.0609,37.9826
715,1.5328,-7.2809,-5.748,27.4087,13.0087,45.913
720,1.5711,-7.779,-6.3229,21.4261,16.7652,53.0087
725,1.6861,-7.7407,-6.0546,16.2087,20.6609,58.1565
730,1.6478,-7.7407,-6.0163,13.1478,22.4,61.0783
735,1.4562,-7.6257,-5.8247,12.7304,20.3826,61.7739
740,1.1113,-7.3192,-5.9013,14.6783,14.887,60.6609
745,0.843,-6.8977,-6.1313,17.3913,7.8609,58.2957
750,0.3449,-6.6294,-6.4761,19.4783,1.4609,55.2348
755,-0.0383,-6.2079,-6.4761,19.8957,-2.8522,51.4087
760,-0.3832,-6.0929,-6.1696,18.9913,-4.8696,46.8174
765,-0.6898,-6.2079,-5.5564,18.1565,-5.287,42.2957
770,-0.5748,-6.7061,-5.2499,18.3652,-3.9652,37.7739
775,-0.1916,-7.2042,-5.2882,20.0348,-0.7652,32.9739
780,0.0383,-7.5108,-5.3265,22.4696,3.6174,27.6174
785,0.0766,-7.779,-5.7864,24.9739,7.3739,22.3304
790,0.0383,-8.0473,-6.3995,26.9913,8.6261,18.3652
795,-0.115,-8.4305,-6.7827,27.6174,7.1652,15.9304
800,-0.0383,-9.1202,-6.9743,27.6174,4.0348,15.3739
805,0.0,-9.8483,-7.0509,27.4087,0.5565,16.0
810,0.0,-10.5381,-7.0893,27.0609,-1.7391,17.5304
815,0.2682,-11.3811,-7.2809,26.9217,-2.0174,19.0609
