timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9197,-10.1932,-3.4871,-13.5652,-8.8348,0.5565
5,0.843,-10.2315,-3.5255,-14.1217,-8.6957,0.3478
10,0.7281,-10.1166,-3.5255,-14.6087,-8.6957,0.3478
15,0.8814,-10.1932,-3.6021,-14.9565,-8.6261,0.3478
20,0.8814,-10.2698,-3.5255,-15.3043,-8.4174,0.4174
25,0.8047,-10.2315,-3.5255,-15.6522,-8.3478,0.4174
30,0.9197,-10.2698,-3.5255,-15.8609,-8.0696,0.487
35,0.7664,-10.2698,-3.6021,-16.2087,-7.8609,0.3478
40,0.8814,-10.3082,-3.4871,-16.4174,-7.513,0.4174
45,0.9197,-10.5381,-3.5638,-16.6957,-7.513,0.4174
50,0.7281,-10.2698,-3.4488,-16.6957,-7.3043,0.5565
55,0.843,-10.2315,-3.4105,-16.7652,-7.0261,0.6261
60,0.7664,-10.1549,-3.4105,-17.0435,-6.8174,0.7652
65,0.843,-10.2315,-3.4488,-17.0435,-6.7478,0.6261
70,0.9197,-10.2698,-3.3722,-17.0435,-6.887,0.6261
75,0.8814,-10.3082,-3.5255,-17.0435,-6.8174,0.5565
80,0.8047,-10.2698,-3.4105,-16.8348,-6.7478,0.487
85,0.843,-10.3465,-3.4105,-16.5565,-6.6783,0.4174
90,0.8047,-10.4614,-3.3722,-16.2087,-6.6783,0.4174
95,0.9197,-10.4231,-3.3339,-15.513,-6.6087,0.4174
100,1.0346,-10.3465,-3.4871,-14.6087,-6.4696,0.3478
105,1.0346,-10.1932,-3.2955,-13.9826,-6.1913,0.1391
110,0.958,-10.2698,-3.4488,-13.6348,-5.913,0.1391
115,0.958,-10.1549,-3.3339,-13.4957,-5.4957,-0.0696
120,0.843,-10.0399,-3.2572,-13.2174,-4.9391,-0.2087
125,0.8814,-10.1166,-3.3722,-12.7304,-4.5913,-0.4174
130,0.8814,-10.0782,-3.4105,-12.4522,-4.1043,-0.5565
135,0.8814,-10.0399,-3.2955,-12.0348,-3.6174,-0.4174
140,0.8814,-10.0016,-3.2955,-11.8261,-3.2,-0.3478
145,0.9197,-10.0399,-3.1806,-11.3391,-2.9217,-0.2087
150,0.8814,-10.0399,-3.3339,-11.1304,-2.7826,-0.0696
155,0.8047,-10.0399,-3.4105,-10.9913,-2.8522,0.0696
160,0.8814,-10.0016,-3.4488,-10.9217,-2.713,0.1391
165,0.8814,-10.0016,-3.3722,-10.8522,-2.5043,0.2783
170,0.843,-10.0399,-3.4105,-10.7826,-2.2957,0.4174
175,0.8814,-9.925,-3.2955,-10.5739,-2.087,0.4174
180,0.7281,-9.9633,-3.3339,-9.9478,-1.8783,0.6957
185,0.6131,-9.8483,-3.5255,-9.2522,-1.8087,0.9739
190,0.6131,-9.8866,-3.5638,-8.7652,-1.8783,1.2522
195,0.6898,-9.81,-3.4871,-8.8348,-2.0174,1.5304
200,0.6131,-9.8483,-3.6404,-8.7652,-2.1565,1.8087
205,0.7664,-9.81,-3.4488,-8.8348,-2.2957,1.9478
210,0.6514,-9.8483,-3.4871,-9.1826,-2.6435,2.087
215,0.7664,-9.81,-3.4105,-9.2522,-2.8522,2.2261
220,0.7664,-9.81,-3.3339,-9.113,-3.0609,2.4348
225,0.7281,-9.695,-3.5255,-8.9739,-3.2696,2.5739
230,0.6898,-9.7334,-3.4105,-8.7652,-3.1304,2.7826
235,0.8047,-9.6567,-3.4871,-8.6261,-2.9913,2.6435
240,0.8814,-9.7717,-3.5255,-8.4174,-2.7826,2.7826
245,0.8047,-9.7717,-3.5255,-8.1391,-2.5043,2.713
250,0.9197,-9.6567,-3.7554,-8.0,-1.9478,2.5739
255,0.8814,-9.5801,-3.4105,-7.9304,-1.6,2.4348
260,0.9197,-9.6567,-3.5255,-7.8609,-1.113,2.3652
265,0.8814,-9.6184,-3.5638,-7.9304,-0.6957,2.2261
270,0.8814,-9.6184,-3.5638,-8.0,-0.4174,2.087
275,0.8814,-9.695,-3.5255,-8.0696,-0.2783,1.9478
280,0.7664,-9.6567,-3.6404,-8.0696,-0.2087,1.8783
285,0.6898,-9.6567,-3.7171,-8.2087,-0.2087,2.087
290,0.7664,-9.5418,-3.5255,-8.0696,-0.3478,2.0174
295,0.6898,-9.6184,-3.7171,-8.0696,-0.3478,2.087
300,0.5365,-9.6184,-3.7937,-8.1391,-0.4174,2.1565
305,0.4215,-9.5418,-3.7171,-8.0696,-0.3478,2.1565
310,0.6514,-9.6567,-3.8704,-8.2783,-0.2783,2.1565
315,0.5365,-9.7334,-3.7171,-8.2783,-0.4174,2.1565
320,0.5365,-9.695,-3.6404,-8.2087,-0.487,2.087
325,0.5748,-9.6567,-3.7937,-8.0696,-0.487,2.087
330,0.5748,-9.5034,-3.832,-8.1391,-0.4174,2.087
335,0.7664,-9.5801,-3.7554,-8.1391,-0.3478,1.9478
340,0.7664,-9.6567,-3.7937,-8.1391,-0.2783,1.7391
345,0.7281,-9.5801,-3.832,-8.0696,-0.2087,1.5304
350,0.6514,-9.6184,-3.7554,-8.1391,-0.1391,1.2522
355,0.5748,-9.5801,-3.6787,-8.0696,-0.2783,1.1826
360,0.5748,-9.5801,-3.7937,-8.1391,-0.4174,1.113
365,0.6514,-9.6184,-3.7937,-8.2783,-0.487,1.113
370,0.6131,-9.4268,-3.9087,-8.3478,-0.487,1.0435
375,0.5748,-9.5418,-3.8704,-8.487,-0.5565,1.113
380,0.6131,-9.4651,-3.8704,-8.8348,-0.6261,0.9739
385,0.4982,-9.3885,-3.9087,-9.113,-0.487,1.1826
390,0.5365,-9.4268,-4.062,-9.3913,-0.4174,1.0435
395,0.5748,-9.4268,-3.7937,-9.7391,-0.487,1.2522
