timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,6.1696,-14.9066,-4.5218,-93.7043,39.7217,-50.4348
5,5.5564,-14.9449,-4.2919,-80.2783,43.2696,-54.1217
10,4.79,-14.83,-4.2152,-64.9739,45.4957,-55.9304
15,4.2536,-14.5234,-4.1003,-48.5565,46.7478,-56.2087
20,3.4871,-13.9869,-4.0236,-31.9304,47.513,-54.7478
25,2.8357,-13.2588,-4.062,-15.9304,47.7217,-52.7304
30,2.3375,-12.7607,-4.1003,-1.5304,47.1652,-49.0435
35,1.8011,-12.0709,-4.062,9.7391,46.1913,-45.0087
40,1.1879,-11.1895,-4.3302,17.113,44.0348,-39.8609
45,0.6131,-10.4614,-4.2536,19.9652,39.8609,-35.2
50,-0.0766,-9.7334,-4.1386,18.2957,35.4783,-31.3739
55,-0.4982,-9.2735,-3.6021,13.8435,30.1217,-27.3391
60,-0.958,-8.967,-3.4105,8.0,23.3739,-21.913
65,-1.2263,-8.6987,-2.7591,1.8087,16.6261,-16.3478
70,-1.4945,-8.4305,-2.4908,-3.0609,10.2957,-10.6435
75,-1.5328,-8.2005,-2.2609,-6.8174,4.6609,-5.4261
80,-1.3412,-8.2772,-2.1459,-9.5304,0.487,0.3478
85,-1.3795,-7.9323,-2.1459,-11.2,-2.2957,5.6348
90,-1.1879,-7.8173,-2.031,-12.2435,-3.7565,11.1304
95,-0.843,-7.8557,-2.1843,-13.0087,-4.2435,16.7652
100,-0.6898,-7.7407,-2.3375,-14.3304,-3.9652,20.313
105,-0.4598,-7.5874,-2.5675,-16.3478,-4.1043,21.913
110,-0.2299,-7.6641,-2.7207,-19.2696,-4.8,22.9565
115,-0.0766,-7.7407,-2.874,-23.513,-6.2609,22.7478
120,0.3066,-7.8557,-2.7974,-28.5913,-8.2783,22.2609
125,0.5748,-8.0089,-3.1806,-34.2957,-10.5043,20.6609
130,0.9197,-8.3155,-3.0656,-40.2783,-12.8,18.6435
135,1.1879,-8.5838,-3.4105,-46.0522,-15.1652,15.7217
140,1.4562,-8.8137,-3.2955,-51.0609,-17.1826,13.0087
145,1.6478,-9.0819,-3.6021,-54.8174,-18.8522,9.6
150,1.7244,-9.3885,-3.6787,-56.9043,-20.6609,6.1217
155,1.8011,-9.4268,-3.7937,-57.3217,-21.913,2.9913
160,1.9543,-9.5801,-3.9853,-55.8609,-22.6783,0.3478
165,1.8394,-9.5418,-3.947,-53.2174,-22.9565,-2.087
170,1.8011,-9.5801,-3.9853,-49.7391,-22.7478,-4.0348
175,1.7627,-9.695,-4.1769,-45.9826,-22.0522,-5.7739
180,1.6095,-9.695,-4.1769,-42.087,-21.0783,-7.0261
185,1.4562,-9.695,-4.1003,-38.0522,-20.1043,-8.1391
190,1.3795,-9.3885,-4.1769,-34.6435,-19.4087,-8.5565
195,1.2263,-9.4268,-4.0236,-31.6522,-19.0609,-8.7652
200,1.1879,-9.3118,-4.1003,-29.287,-19.2,-8.2783
205,0.9963,-9.2352,-3.9087,-27.2696,-19.4783,-7.5826
210,0.958,-9.1969,-3.947,-26.2261,-20.1739,-6.4
215,0.8047,-9.0053,-3.7937,-25.4609,-20.5217,-5.3565
220,0.8814,-9.0436,-3.7171,-24.8348,-20.9391,-3.8957
225,0.958,-8.967,-3.7554,-24.2783,-20.9391,-2.5739
230,0.958,-9.0053,-3.4871,-23.3739,-20.6609,-0.8348
235,1.1879,-9.0436,-3.3339,-22.1913,-20.2435,0.7652
240,1.4179,-9.1586,-3.4871,-21.0087,-19.8261,2.5043
245,1.6478,-9.1202,-3.2572,-19.687,-19.1304,3.9652
250,1.8777,-8.967,-3.1806,-18.3652,-17.9478,5.4957
255,1.9543,-9.0436,-3.1806,-16.9739,-16.5565,6.9565
260,2.0693,-8.8137,-3.1423,-15.5826,-14.8174,7.9304
265,2.1076,-8.6987,-3.2572,-14.7478,-13.4261,8.6957
270,2.2226,-8.6221,-3.3339,-14.5391,-12.1739,9.0435
275,2.4525,-8.5454,-3.2955,-14.9565,-11.4783,9.113
280,2.2609,-8.2772,-3.2572,-16.0,-10.9913,9.1826
285,2.2992,-8.2005,-3.4488,-17.5304,-10.6435,8.9739
290,2.2609,-8.1622,-3.5255,-19.5478,-10.2957,8.6957
295,2.2609,-8.1239,-3.5638,-21.8435,-9.9478,8.3478
300,2.2992,-8.0089,-3.4871,-24.1391,-9.1826,8.0696
305,2.1843,-8.0856,-3.4105,-26.4348,-8.3478,7.7913
310,2.031,-8.1239,-3.2572,-28.3826,-7.2348,7.3739
315,1.9543,-8.3155,-3.1806,-30.1217,-5.7739,7.2348
320,1.9543,-8.3538,-3.1423,-31.3043,-4.3826,6.9565
325,1.8394,-8.3921,-3.0273,-31.9304,-3.2,7.0261
330,1.8394,-8.4688,-2.9507,-32.5565,-2.0174,7.0957
335,1.8011,-8.4688,-2.989,-32.9739,-0.9043,7.2348
340,1.8011,-8.6604,-3.0273,-32.9739,0.4174,7.513
345,1.6478,-8.5454,-2.7974,-32.9043,1.6696,8.0696
350,1.5711,-8.6221,-3.1423,-32.4174,2.4348,8.6957
355,1.4562,-8.5838,-3.0656,-32.0696,2.9217,9.5304
360,1.3412,-8.5838,-2.989,-31.5826,3.0609,10.2261
365,1.2263,-8.4688,-3.2572,-31.3043,2.4348,11.2
370,1.073,-8.3921,-3.4105,-31.0957,1.6,11.6174
375,1.1496,-8.4305,-3.5255,-31.3043,0.6261,12.313
380,1.0346,-8.1239,-3.7171,-31.9304,0.0,12.7304
385,1.073,-8.1622,-3.7937,-32.9043,-0.4174,13.2174
390,1.073,-8.2389,-3.8704,-34.2261,-0.3478,13.0783
395,1.073,-8.1622,-4.1003,-35.8957,-0.1391,13.0783
400,1.0346,-8.3538,-3.947,-37.8435,0.4174,12.6609
405,1.0346,-8.5071,-4.0236,-39.6522,0.9043,12.313
410,1.073,-8.5454,-3.947,-41.3217,1.5304,11.6174
415,1.073,-8.6604,-3.9853,-42.9217,2.1565,11.2
420,1.0346,-8.737,-3.8704,-44.3826,3.1304,10.5739
425,1.1496,-8.9286,-4.1003,-45.8435,4.0348,10.5043
430,1.2646,-9.0436,-4.1003,-47.0261,4.8,10.2957
435,1.1113,-8.9286,-4.2152,-47.9304,5.4957,10.5739
440,1.1496,-8.967,-4.1769,-48.9739,5.9826,11.0609
445,1.2263,-9.0436,-4.3685,-50.6435,6.3304,11.9652
450,1.3412,-9.1586,-4.5984,-52.5913,6.7478,12.5217
455,1.4179,-9.2735,-4.5601,-54.6783,7.1652,13.5652
460,1.5711,-9.3118,-4.4452,-56.4174,7.6522,14.3304
