timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
640,0.7664,-9.5034,1.6861,-1.3217,4.1043,-0.3478
645,0.7281,-9.4651,1.8777,-1.1826,4.0348,-0.5565
650,0.6898,-9.5034,1.8394,-0.9739,4.1043,-0.487
655,0.7664,-9.5034,1.8394,-0.9043,3.9652,-0.487
660,0.7281,-9.3885,1.8777,-0.9043,4.0348,-0.2783
665,0.8047,-9.4268,1.8011,-1.0435,4.313,-0.2783
670,0.7281,-9.4651,1.7244,-1.2522,4.313,-0.1391
675,0.7281,-9.4268,1.7244,-1.3913,4.4522,-0.2783
680,0.7281,-9.3118,1.7244,-1.6696,4.5913,-0.0696
685,0.8047,-9.4651,1.8394,-1.8087,4.4522,-0.2087
690,0.7664,-9.3502,1.7244,-2.0174,4.5217,0.0
695,0.7281,-9.3885,1.8011,-2.1565,4.4522,-0.0696
700,0.7281,-9.3885,1.8011,-2.087,4.5217,0.0696
705,0.6514,-9.4268,1.8011,-1.8783,4.3826,0.0
710,0.6898,-9.3502,1.9543,-1.7391,4.313,-0.0696
715,0.7281,-9.5034,1.7244,-1.6696,4.2435,-0.2087
720,0.7281,-9.4651,1.7627,-1.6696,4.2435,-0.1391
725,0.6131,-9.3885,1.6861,-1.5304,4.2435,-0.2783
730,0.7281,-9.5801,1.7244,-1.3913,4.2435,-0.0696
735,0.6898,-9.3885,1.7627,-1.2522,4.313,-0.2783
740,0.8047,-9.5801,1.7244,-1.113,4.2435,-0.4174
745,0.7281,-9.4268,1.8394,-1.2522,4.4522,-0.5565
750,0.6898,-9.3885,1.8011,-1.0435,4.5217,-0.2783
755,0.8047,-9.5034,1.8777,-1.0435,4.6609,-0.487
760,0.6131,-9.4268,1.6861,-1.0435,4.7304,-0.3478
765,0.7281,-9.3885,1.6861,-0.9043,4.8,-0.487
770,0.6131,-9.4651,1.6861,-0.9043,4.7304,-0.487
775,0.6514,-9.3885,1.8011,-1.113,4.5217,-0.6957
780,0.6131,-9.3502,1.7627,-1.5304,4.2435,-0.6261
785,0.6898,-9.6567,1.7627,-1.9478,4.0348,-0.487
790,0.7664,-9.5034,1.8011,-2.087,4.1043,-0.2087
795,0.7664,-9.6184,1.8394,-2.0174,4.1043,-0.1391
800,0.7664,-9.5801,1.8777,-1.7391,4.1043,0.0696
805,0.7664,-9.5801,1.8011,-1.5304,4.1043,0.0696
810,0.6514,-9.4268,1.6861,-1.0435,4.1739,0.1391
815,0.7664,-9.5034,1.7627,-0.6957,4.1043,0.0
820,0.7281,-9.5034,1.6478,-0.487,4.1043,0.0696
825,0.6898,-9.4268,1.5328,-0.2783,4.0348,-0.1391
830,0.7281,-9.3885,1.8011,-0.1391,4.1043,-0.0696
835,0.6898,-9.4268,1.8394,-0.2087,4.313,0.0
840,0.6898,-9.3885,1.7244,-0.2087,4.4522,0.3478
845,0.7664,-9.3118,1.6861,-0.487,4.3826,0.2783
850,0.8047,-9.3885,1.7627,-0.6957,4.5217,0.4174
855,0.6898,-9.3502,1.8777,-0.9043,4.4522,0.2783
860,0.8047,-9.4268,1.8394,-1.0435,4.5217,0.4174
865,0.8047,-9.6184,1.7244,-1.0435,4.5217,0.2783
870,0.6898,-9.5034,1.6478,-0.9043,4.4522,0.2783
875,0.6131,-9.3885,1.8394,-0.6261,4.3826,0.0696
880,0.6898,-9.5034,1.6861,-0.2783,4.313,0.0696
885,0.6514,-9.5418,1.7244,0.0696,4.1043,-0.3478
890,0.6131,-9.5418,1.7244,0.1391,3.8957,-0.2783
895,0.6131,-9.4651,1.6861,0.0696,3.7565,-0.4174
900,0.7664,-9.5418,1.7244,-0.0696,3.687,-0.2783
905,0.6898,-9.5034,1.8777,-0.3478,3.687,-0.2783
910,0.6898,-9.4651,1.6861,-0.7652,3.7565,0.0
915,0.8047,-9.5801,1.7627,-0.9043,3.9652,0.2783
920,0.8047,-9.6184,1.7244,-1.0435,4.0348,0.5565
925,0.7281,-9.5418,1.8011,-0.8348,3.8957,0.6261
930,0.6898,-9.5034,1.7627,-0.5565,3.8261,0.7652
935,0.7281,-9.5418,1.8394,-0.2087,3.6174,0.6261
940,0.6131,-9.4268,1.7627,-0.1391,3.3391,0.5565
945,0.6898,-9.4268,1.7627,-0.1391,3.4087,0.2087
950,0.8047,-9.4268,1.7244,-0.2783,3.3391,0.2087
955,0.7281,-9.3502,1.7244,-0.3478,3.2696,0.0696
960,0.7281,-9.3885,1.7627,-0.487,3.2696,0.0696
965,0.8047,-9.3502,1.6095,-0.6957,3.3391,-0.0696
970,0.8047,-9.4268,1.6861,-0.9043,3.5478,-0.0696
975,0.8047,-9.4651,1.6861,-1.0435,3.687,-0.0696
980,0.8047,-9.5034,1.8011,-0.9043,3.9652,0.1391
985,0.3449,-9.6567,2.2609,-0.6261,4.1739,0.0696
990,0.8047,-9.5418,1.8011,-0.4174,4.313,0.2087
995,0.8047,-9.5034,1.8777,-0.1391,4.4522,0.0696
1000,0.7281,-9.5418,1.7627,0.0696,4.5217,0.1391
1005,0.7664,-9.4268,1.8777,0.1391,4.4522,-0.1391
1010,0.7281,-9.4268,1.8011,0.2783,4.4522,-0.0696
1015,0.7281,-9.5034,1.7244,0.6957,4.3826,-0.2087
1020,0.6898,-9.6184,1.6861,0.9739,4.313,-0.0696
1025,0.7664,-9.5418,1.8394,1.2522,4.1043,-0.1391
1030,0.7281,-9.4651,1.7244,1.3217,3.8957,-0.0696
1035,0.7281,-9.4268,1.8394,1.3913,3.8261,-0.0696
1040,0.6898,-9.5034,1.916,1.3217,3.8261,0.0696
1045,0.7664,-9.3885,1.6861,1.0435,3.687,0.0696
1050,0.7281,-9.4651,1.7627,0.487,3.6174,0.2783
1055,0.7281,-9.3885,1.8777,0.0,3.6174,0.0696
1060,0.6898,-9.3118,1.916,-0.4174,3.8261,0.1391
1065,0.6514,-9.3118,1.7627,-0.487,4.1043,-0.0696
1070,0.8047,-9.3118,1.8394,-0.3478,4.4522,0.0
1075,0.7281,-9.3885,1.8011,-0.1391,4.5913,-0.1391
1080,0.8047,-9.3502,1.8777,0.0696,4.7304,-0.1391
1085,0.7664,-9.3502,1.916,0.0,4.6609,-0.2783
1090,0.7664,-9.3502,1.7244,-0.1391,4.5913,-0.3478
1095,0.7281,-9.3502,1.916,-0.2783,4.3826,-0.6261
1100,0.6898,-9.4268,1.8777,-0.4174,4.3826,-0.487
1105,0.6898,-9.5034,1.916,-0.2783,4.313,-0.487
1110,0.7281,-9.5418,1.7627,-0.0696,4.3826,-0.2087
1115,0.6898,-9.4268,1.7627,-0.0696,4.4522,-0.2087
1120,0.7281,-9.5034,1.8394,-0.2087,4.3826,0.1391
1125,0.7281,-9.4651,1.8777,-0.2087,4.313,0.0696
1130,0.7281,-9.4268,1.8777,-0.1391,4.2435,0.2783
1135,0.7664,-9.5034,1.6861,0.0,4.0348,0.0
1140,0.8047,-9.4651,1.7244,0.0696,3.8261,0.1391
1145,0.7281,-9.4651,1.7627,0.0,3.7565,-0.1391
1150,0.6514,-9.5034,1.7627,-0.0696,3.7565,-0.0696
1155,0.843,-9.5801,1.7244,-0.0696,3.8957,-0.2087
1160,0.7281,-9.4651,1.8011,0.0,3.9652,-0.0696
1165,0.8047,-9.6184,1.8777,0.1391,4.1043,-0.2087
1170,0.7281,-9.5418,1.8011,0.0696,4.2435,0.0
1175,0.7281,-9.5034,1.8777,0.0,4.4522,0.0
1180,0.6898,-9.5418,1.8394,-0.1391,4.5217,-0.0696
1185,0.843,-9.4268,1.7627,-0.1391,4.4522,-0.0696
1190,0.7664,-9.4268,1.6478,-0.0696,4.313,-0.0696
1195,0.6514,-9.5034,1.8777,0.2087,4.3826,-0.2087
1200,0.6514,-9.4651,1.6861,0.2783,4.313,-0.1391
1205,0.7664,-9.4268,1.7244,0.3478,4.1739,-0.2783
1210,0.8047,-9.5418,1.8394,0.3478,4.2435,-0.1391
1215,0.6514,-9.4651,1.8011,0.2087,4.313,-0.1391
1220,0.6131,-9.3502,1.7627,0.0,4.2435,-0.0696
1225,0.6514,-9.4651,1.9543,-0.2087,4.2435,-0.0696
1230,0.6514,-9.4268,1.8011,-0.2783,4.2435,0.0
1235,0.6514,-9.3502,1.6861,-0.5565,4.2435,-0.0696
1240,0.6898,-9.6567,1.7627,-0.5565,4.2435,-0.1391
1245,0.6514,-9.4268,1.7627,-0.3478,4.2435,-0.4174
1250,0.6898,-9.3502,1.7627,-0.2087,4.1739,-0.3478
1255,0.6898,-9.3885,1.916,-0.2087,4.1043,-0.5565
1260,0.7281,-9.3885,1.8394,-0.2783,4.1739,-0.4174
1265,0.6514,-9.3885,1.7627,-0.3478,4.1043,-0.6261
1270,0.7281,-9.5801,1.8777,-0.3478,4.1739,-0.487
1275,0.6131,-9.6184,1.8011,-0.3478,4.2435,-0.5565
1280,0.7281,-9.5034,1.8394,-0.2783,4.313,-0.3478
1285,0.7281,-9.4651,1.8011,-0.1391,4.313,-0.4174
1290,0.7281,-9.4651,1.916,0.2087,4.313,-0.2783
1295,0.8047,-9.5418,1.9927,0.3478,4.3826,-0.2783
1300,0.8047,-9.4268,2.0693,0.6261,4.3826,-0.1391
1305,0.7664,-9.5034,1.9927,0.6957,4.1739,-0.2783
1310,0.7281,-9.5418,1.8394,0.6261,4.1043,-0.1391
1315,0.843,-9.3885,1.8394,0.5565,4.1043,-0.3478
1320,0.7281,-9.4651,1.916,0.6261,4.1739,-0.0696
1325,0.6514,-9.5034,1.8394,0.8348,4.313,-0.2783
1330,0.6514,-9.3885,1.8394,0.9739,4.3826,-0.1391
1335,0.8047,-9.3118,1.7627,0.9739,4.313,-0.2783
1340,0.6898,-9.4268,1.8777,0.7652,4.3826,-0.1391
1345,0.7281,-9.3885,1.8011,0.6261,4.5217,-0.2087
1350,0.6898,-9.5418,1.8011,0.4174,4.5217,-0.1391
1355,0.7664,-9.3502,1.916,0.3478,4.6609,-0.2087
1360,0.843,-9.3885,1.9543,0.487,4.6609,-0.1391
1365,0.7281,-9.3502,2.031,0.487,4.5913,-0.2087
1370,0.8047,-9.4268,1.916,0.3478,4.5217,0.0
1375,0.843,-9.5034,2.031,0.2087,4.5913,-0.2087
1380,0.8814,-9.5418,1.916,0.0,4.5913,0.0
1385,0.7664,-9.3502,1.7244,-0.2087,4.4522,-0.1391
1390,0.7281,-9.3502,1.916,-0.2783,4.5913,-0.1391
1395,0.843,-9.5034,1.8777,-0.5565,4.4522,-0.2783
1400,0.7281,-9.3885,1.9543,-0.6261,4.313,-0.2087
1405,0.6898,-9.5034,1.8011,-0.487,4.2435,-0.4174
1410,0.7281,-9.5034,1.9543,-0.3478,4.0348,-0.4174
1415,0.6514,-9.6184,1.8777,-0.0696,3.8957,-0.6957
1420,0.6514,-9.4651,1.8394,0.0,3.8261,-0.5565
1425,0.7281,-9.3885,1.8394,-0.0696,3.8957,-0.6957
1430,0.7664,-9.4651,1.8777,0.0,4.0348,-0.6261
1435,0.7664,-9.4651,1.8011,-0.0696,4.1043,-0.6957
1440,0.8047,-9.3885,1.916,-0.1391,4.1739,-0.487
1445,0.7664,-9.4651,1.916,-0.2087,4.4522,-0.4174
1450,0.8047,-9.5034,1.8777,-0.2783,4.5217,-0.2783
1455,0.6514,-9.2735,1.7627,-0.3478,4.6609,-0.3478
1460,0.7664,-9.4651,1.916,-0.2783,4.6609,-0.1391
1465,0.6514,-9.3502,1.8394,-0.2783,4.5217,-0.2087
1470,0.7281,-9.4651,1.916,-0.3478,4.5217,-0.0696
1475,0.7281,-9.4268,1.8011,-0.6261,4.313,-0.4174
1480,0.7281,-9.4268,1.8777,-0.6957,4.1739,-0.2087
1485,0.8047,-9.5034,1.8011,-0.9043,4.1043,-0.3478
1490,0.8047,-9.4651,1.9543,-0.9043,4.2435,-0.1391
1495,0.6898,-9.5418,1.916,-0.8348,4.4522,-0.2087
1500,0.7664,-9.5034,1.8011,-0.5565,4.4522,0.0
1505,0.6898,-9.3502,1.916,-0.3478,4.5217,0.0
1510,0.8047,-9.4651,1.9927,0.0,4.5217,0.0
1515,0.6898,-9.5034,2.031,0.2087,4.4522,-0.2087
1520,0.6898,-9.4651,1.7627,0.4174,4.5217,-0.1391
1525,0.6514,-9.5801,1.8394,0.487,4.5913,-0.3478
1530,0.6514,-9.3502,1.7244,0.3478,4.5217,-0.1391
1535,0.7281,-9.4268,2.1459,0.3478,4.3826,-0.1391
1540,0.7281,-9.3502,1.8011,0.2087,4.3826,-0.0696
1545,0.7281,-9.3502,1.916,0.0696,4.3826,-0.1391
1550,0.7281,-9.4268,1.9543,-0.3478,4.313,0.0696
1555,0.7281,-9.3885,2.031,-0.7652,4.5913,0.0696
1560,0.6898,-9.4268,1.916,-1.0435,4.5217,0.1391
1565,0.7664,-9.3885,2.031,-1.2522,4.5913,-0.0696
1570,0.843,-9.5034,1.9543,-1.1826,4.3826,-0.0696
1575,0.6898,-9.4268,1.8394,-0.8348,4.313,-0.4174
1580,0.6898,-9.5034,1.9927,-0.487,4.2435,-0.4174
1585,0.7281,-9.4268,1.9543,-0.0696,4.0348,-0.7652
1590,0.7281,-9.4268,1.9543,0.2783,4.0348,-0.5565
1595,0.7281,-9.4268,1.8394,0.487,4.1043,-0.6957
1600,0.843,-9.4268,1.8394,0.487,4.1739,-0.487
1605,0.7281,-9.3885,2.031,0.3478,4.2435,-0.487
1610,0.7664,-9.4651,1.9543,0.2783,4.313,-0.2783
1615,0.7281,-9.4651,1.8011,0.0696,4.3826,-0.2087
1620,0.5748,-9.3885,1.8777,-0.0696,4.5913,0.0
1625,0.7281,-9.5418,1.9543,-0.1391,4.5913,-0.1391
1630,0.6131,-9.5418,1.8777,-0.3478,4.6609,0.1391
1635,0.7664,-9.6184,1.8394,-0.2087,4.5913,0.0696
1640,0.7664,-9.5034,1.8011,-0.2783,4.5913,0.2783
1645,0.7664,-9.3885,1.916,-0.4174,4.4522,0.2087
1650,0.7664,-9.3118,1.9927,-0.5565,4.3826,0.1391
1655,0.8047,-9.3502,1.8777,-0.6261,4.313,0.0
1660,0.843,-9.3885,1.9543,-0.3478,4.1739,0.0
1665,0.7664,-9.4651,1.8011,-0.2783,4.1739,-0.2783
1670,0.6514,-9.3885,1.6861,-0.2087,4.1043,-0.2783
1675,0.6898,-9.3502,1.916,-0.2783,4.1739,-0.487
1680,0.6898,-9.3118,1.8777,-0.3478,4.3826,-0.1391
1685,0.7281,-9.4651,1.8394,-0.3478,4.3826,-0.2783
1690,0.8047,-9.4268,1.8394,-0.2087,4.4522,-0.1391
1695,0.6898,-9.4268,1.8777,-0.2087,4.4522,-0.3478
1700,0.7281,-9.4651,1.9543,-0.0696,4.5217,-0.2783
1705,0.6131,-9.4651,1.8777,0.1391,4.5217,-0.4174
1710,0.6898,-9.4268,2.031,0.2087,4.5913,-0.2087
1715,0.6514,-9.3885,1.8777,0.3478,4.5217,-0.3478
1720,0.6898,-9.4651,1.8011,0.5565,4.6609,-0.1391
1725,0.8047,-9.5801,1.9927,0.6957,4.7304,-0.2087
1730,0.6514,-9.4651,2.1076,0.8348,4.5913,0.0
1735,0.6514,-9.5418,2.1459,0.9739,4.5217,0.0696
1740,0.7664,-9.6184,1.9543,1.3913,4.4522,0.0696
1745,0.7281,-9.5418,1.8394,1.6696,4.3826,-0.0696
1750,0.7281,-9.4651,1.6095,1.7391,4.1739,0.0696
1755,0.6898,-9.3118,1.8011,1.6696,3.8957,-0.0696
1760,0.6898,-9.4268,1.9543,1.2522,3.7565,0.1391
1765,0.7281,-9.4268,1.916,0.487,3.4783,0.0
1770,0.6898,-9.4268,1.7244,-0.2087,3.4783,0.0
1775,0.7281,-9.3885,1.8011,-0.6261,3.687,-0.2087
1780,0.7281,-9.3502,1.9543,-0.7652,3.7565,-0.0696
1785,0.6898,-9.4268,1.9543,-0.5565,3.8957,-0.2783
1790,0.8047,-9.3885,1.9927,-0.3478,4.2435,-0.2087
1795,0.7281,-9.4651,1.9927,-0.2087,4.2435,-0.3478
1800,0.7281,-9.2735,1.9543,-0.0696,4.313,-0.2783
1805,0.6898,-9.3885,1.9927,-0.2783,4.3826,-0.487
1810,0.6131,-9.3502,1.9543,-0.2783,4.3826,-0.487
1815,0.6898,-9.3502,1.916,-0.3478,4.4522,-0.487
1820,0.6514,-9.3502,1.7627,-0.4174,4.5217,-0.4174
1825,0.6514,-9.3502,1.916,-0.4174,4.5913,-0.487
1830,0.8047,-9.3885,1.916,-0.487,4.5913,-0.2783
1835,0.7664,-9.4268,1.9927,-0.7652,4.3826,-0.487
1840,0.7281,-9.4651,1.8777,-1.1826,4.4522,-0.4174
1845,0.7281,-9.4268,1.9543,-1.5304,4.313,-0.5565
1850,0.6131,-9.4268,1.9927,-1.8087,4.1739,-0.2783
1855,0.6514,-9.5418,1.916,-1.8783,4.1043,-0.3478
1860,0.7281,-9.5034,1.9927,-1.9478,4.0348,-0.2087
1865,0.8047,-9.5418,1.916,-2.0174,3.9652,-0.4174
1870,0.7664,-9.4651,1.8394,-2.087,3.8261,-0.2783
1875,0.6898,-9.4651,1.7627,-1.8783,3.8261,-0.4174
1880,0.7281,-9.5418,1.9543,-1.8087,3.7565,-0.3478
1885,0.6514,-9.4268,1.9927,-1.6,3.8261,-0.487
1890,0.7664,-9.5034,1.8394,-1.5304,3.9652,-0.3478
1895,0.7664,-9.5801,1.9927,-1.4609,3.9652,-0.5565
1900,0.7281,-9.3118,1.6861,-1.8783,3.8957,-0.6261
1905,0.6514,-9.2735,2.031,-2.3652,3.8261,-0.8348
1910,0.6514,-9.3885,1.916,-2.9217,3.687,-0.9739
1915,0.6898,-9.4268,1.916,-3.4087,3.5478,-1.1826
1920,0.6898,-9.3885,1.8777,-3.8261,3.2696,-1.3217
1925,0.6898,-9.5418,1.8394,-4.3826,2.9217,-1.8087
1930,0.5748,-9.5418,1.8777,-5.0783,2.713,-1.8783
1935,0.6898,-9.6567,1.9927,-6.1217,2.6435,-2.2957
1940,0.6131,-9.4651,1.7627,-6.887,2.8522,-2.3652
1945,0.5748,-9.5418,1.7244,-8.0,2.9217,-2.4348
1950,0.5748,-9.5801,1.8394,-9.6696,2.7826,-2.2261
1955,0.7664,-9.5801,1.8394,-11.7565,2.2261,-2.3652
1960,0.6514,-9.5034,1.7627,-14.2609,1.3913,-2.4348
1965,0.7281,-9.5418,1.8011,-16.8348,0.487,-2.8522
1970,0.7281,-9.5801,1.8777,-19.687,-0.3478,-3.2
1975,0.8814,-9.5418,1.8394,-22.7478,-1.3913,-3.4087
1980,0.7664,-9.4651,1.9927,-26.0174,-2.5739,-3.1304
1985,0.6131,-9.2352,1.916,-29.287,-3.6174,-3.1304
1990,0.6898,-9.0819,1.7627,-33.3217,-4.2435,-2.713
1995,0.6898,-8.9286,1.6478,-37.4261,-4.3826,-2.4348
2000,0.843,-8.4305,1.4562,-42.5043,-4.8696,-1.9478
2005,0.7664,-8.2772,0.958,-49.0435,-5.4957,-1.9478
2010,0.958,-7.9706,0.5748,-57.1826,-5.9826,-1.6696
2015,1.073,-7.7407,0.3066,-66.2261,-7.0957,-2.2957
