timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
330,-0.5365,-3.9087,-4.2919,28.9391,19.1304,3.1304
335,-0.2299,-3.7171,-4.7517,26.087,20.3826,5.9826
340,0.2299,-3.6787,-5.02,22.6087,21.2174,8.6957
345,0.6514,-3.6787,-5.2499,18.713,21.1478,10.5739
350,0.8047,-3.6404,-5.5948,14.5391,20.4522,12.1043
355,1.3795,-3.6021,-5.748,10.3652,19.5478,13.3565
360,1.7244,-3.7937,-6.0929,6.5391,18.9217,13.8435
365,2.0693,-4.3685,-6.0546,3.2696,18.713,13.7739
370,2.0693,-4.79,-6.1313,0.4174,18.9913,13.9826
375,2.4142,-5.748,-6.1313,-1.3913,19.687,13.3565
380,2.4142,-6.6294,-6.0929,-2.0174,20.313,11.8261
385,2.3375,-7.8173,-6.0163,-2.0174,20.5913,9.6
390,2.0693,-8.4688,-6.1696,-1.5304,19.7565,8.6957
395,1.2646,-9.4651,-6.0929,-0.9739,18.0174,8.6957
400,0.4598,-10.2698,-6.2462,-1.113,15.6522,9.8087
405,-0.7664,-11.0746,-6.6294,-2.0174,13.287,12.6609
410,-1.2263,-11.8027,-6.936,-3.687,10.2957,17.3913
415,-1.8394,-12.2625,-7.1659,-7.4435,7.0261,21.287
420,-2.5675,-12.6074,-7.5491,-12.313,3.8261,23.8609
425,-2.9123,-12.9523,-7.6641,-15.6522,0.2087,26.6435
430,-3.6021,-13.2588,-7.6641,-16.487,-4.1739,28.7304
435,-4.5218,-13.2205,-7.4341,-14.7478,-9.0435,29.1478
440,-4.8667,-13.1439,-7.0126,-9.8087,-14.5391,28.1043
445,-5.2499,-12.8373,-6.5145,-2.1565,-19.7565,25.3217
450,-5.1732,-12.5307,-6.0929,7.7217,-24.0696,20.8
455,-4.8284,-12.2625,-5.7864,18.6435,-26.713,15.8609
460,-4.062,-11.9559,-5.748,29.0087,-28.1739,11.1304
465,-3.7937,-11.6111,-5.978,36.5913,-28.7304,7.0957
470,-2.989,-11.3811,-6.1313,40.2087,-29.1478,4.4522
475,-2.1843,-10.7297,-6.821,40.0,-29.7739,2.087
480,-1.2263,-10.1166,-7.8173,35.687,-30.6087,-0.6957
485,-0.2682,-9.2352,-9.2735,27.6174,-31.3043,-3.8957
490,0.2682,-8.4688,-10.1932,16.2783,-31.7913,-8.0
495,0.2299,-7.7407,-11.4578,2.713,-32.6957,-11.7565
500,0.115,-7.2042,-12.5307,-11.3391,-34.2261,-14.9565
505,-0.0766,-7.1276,-13.0672,-25.5304,-35.8957,-17.5304
510,-0.1916,-6.8977,-13.4121,-38.6783,-37.287,-19.1304
515,-0.4598,-6.936,-13.642,-50.2957,-37.6348,-20.313
520,-0.958,-6.821,-14.1019,-59.9652,-37.0087,-20.5913
525,-1.2263,-6.6677,-14.0636,-67.7565,-35.8261,-19.8957
530,-1.4945,-6.4761,-14.1785,-73.4609,-34.0174,-18.3652
535,-1.7244,-5.9013,-14.4084,-77.4261,-31.5826,-16.0696
540,-1.8394,-5.1732,-14.3701,-79.5826,-29.1478,-12.5217
545,-1.5711,-4.7134,-14.4468,-79.513,-27.0609,-8.1391
550,-1.1879,-3.832,-14.0636,-77.4261,-24.2783,-3.5478
555,-0.843,-3.0656,-13.4121,-72.9043,-21.913,0.7652
560,-0.1916,-2.7207,-12.684,-64.6261,-20.3826,4.7304
565,0.6131,-2.4525,-11.8793,-52.8696,-19.2696,7.8609
570,1.916,-1.8777,-10.8446,-38.887,-18.5739,9.1826
575,2.8357,-1.5711,-10.1932,-24.2087,-18.713,8.4174
580,3.6404,-1.3029,-9.6184,-9.8783,-20.1739,5.6348
585,3.6404,-1.3029,-9.1586,3.2,-22.6087,2.4348
590,3.5638,-1.5711,-8.967,14.0522,-25.2522,-0.5565
595,3.2189,-2.031,-8.8137,22.2609,-27.6174,-2.3652
600,2.8357,-2.5291,-9.0436,26.6435,-29.1478,-3.4087
605,2.2992,-3.1806,-9.0053,26.9913,-30.2609,-4.1043
610,2.1076,-3.7171,-9.1202,23.2348,-31.3739,-4.8696
615,1.5711,-4.4835,-9.4651,16.0,-33.113,-5.913
620,1.3412,-4.9433,-9.7334,6.2609,-35.3391,-7.3043
625,0.115,-5.5181,-9.6567,-4.3826,-38.1217,-9.4609
630,-0.4598,-5.7864,-9.7334,-14.8174,-40.9739,-11.7565
635,-1.4562,-6.2079,-9.925,-24.487,-43.7565,-13.8435
640,-2.1843,-6.3229,-9.925,-33.3217,-45.5652,-15.5826
645,-2.9123,-6.5911,-10.2698,-41.5304,-45.8435,-16.6261
650,-3.0656,-6.9743,-10.5764,-49.2522,-44.313,-16.9739
655,-3.0656,-7.4341,-10.5381,-56.0,-40.9739,-17.6
660,-3.0273,-7.8173,-10.653,-61.0783,-36.5217,-18.713
665,-2.6441,-8.0089,-10.5764,-63.6522,-31.0957,-20.313
670,-2.4142,-8.2389,-10.0782,-64.0,-25.3217,-21.5652
675,-1.8011,-8.0089,-9.9633,-62.3304,-19.687,-22.7478
680,-1.4179,-7.5874,-9.6184,-58.6435,-14.4696,-24.1391
685,-0.8047,-7.2042,-9.3502,-54.1913,-10.087,-25.8783
690,-0.115,-6.7444,-8.6604,-48.8348,-7.0261,-27.6174
695,0.6898,-6.0929,-8.2005,-42.2957,-4.9391,-29.6348
700,1.1113,-5.4798,-7.7024,-34.8522,-2.9217,-31.7217
705,1.3029,-5.0966,-7.4725,-25.9478,-1.6,-33.6696
710,1.3795,-4.9816,-6.8593,-17.8087,-1.0435,-35.9652
715,1.4179,-4.6368,-6.7827,-10.2957,-1.0435,-38.1217
720,1.6478,-4.4835,-6.3612,-3.5478,-1.4609,-40.2087
725,1.7627,-4.2152,-6.0929,1.113,-1.6696,-42.7826
730,1.9927,-4.1386,-5.9396,4.5913,-1.6,-45.7043
735,1.9543,-4.2152,-5.748,6.6087,-1.7391,-48.5565
740,1.7627,-4.1769,-5.4798,7.3739,-1.7391,-51.4087
745,1.4945,-3.9853,-5.4032,6.1217,-1.4609,-53.9826
750,1.073,-4.1769,-5.2116,3.8957,-1.2522,-55.2348
755,0.6131,-4.2919,-5.2116,0.8348,-1.6,-54.9565
760,0.1533,-4.3302,-5.1732,-3.3391,-2.5043,-54.0522
765,0.0,-4.3302,-5.0966,-8.9739,-4.0348,-53.2174
770,-0.4598,-4.6368,-4.7517,-15.1652,-5.3565,-53.0087
775,-0.5365,-4.6751,-4.8667,-20.8696,-8.2087,-52.0348
780,-0.958,-4.4835,-4.5601,-25.9478,-12.3826,-51.2
785,-1.3795,-4.6368,-4.4452,-30.3304,-17.3217,-50.713
790,-1.1496,-4.6368,-4.2919,-32.8348,-22.7478,-50.5739
795,-1.073,-4.6751,-4.062,-33.6,-28.2435,-50.7826
800,-0.9963,-4.4835,-3.947,-32.7652,-34.0174,-51.8261
805,-0.6898,-4.2919,-3.7937,-30.2609,-39.6522,-53.9826
810,-0.6131,-4.2152,-3.4488,-25.8087,-44.6609,-56.487
815,-0.5365,-4.2919,-3.4871,-19.9652,-49.113,-59.2696
820,-0.6131,-4.1769,-3.4105,-13.4957,-52.7304,-62.2609
825,-0.5748,-4.2152,-3.4871,-6.8174,-54.9565,-64.9043
830,-0.3066,-4.2152,-3.6404,-0.6261,-56.0696,-67.3391
835,-0.1533,-4.1386,-3.9853,4.7304,-56.3478,-69.3565
840,-0.1916,-3.9853,-4.0236,9.1826,-55.8609,-70.5391
845,-0.115,-4.062,-4.1003,12.4522,-54.887,-70.6783
850,-0.0383,-3.947,-4.1769,14.8174,-53.7043,-69.8435
855,0.0,-3.7171,-4.3685,16.6261,-52.2435,-68.2435
860,0.3066,-3.8704,-4.6368,17.8783,-50.6435,-66.1565
865,0.4215,-3.7171,-4.8667,19.2,-48.9739,-63.7913
870,0.5365,-3.7554,-4.905,20.7304,-47.3043,-61.0783
875,0.6514,-3.5638,-5.1732,22.4696,-45.7739,-58.2261
880,0.7664,-3.6787,-5.1732,24.2087,-44.2435,-55.0957
885,0.843,-3.5255,-5.2116,25.9478,-43.1304,-52.2435
890,0.958,-4.0236,-5.1732,27.2696,-42.4348,-49.6
895,0.8047,-4.2536,-5.2882,28.5217,-42.713,-46.887
900,0.6514,-4.4452,-5.1732,29.7739,-43.8261,-44.4522
905,0.5365,-4.8284,-5.2116,30.887,-45.2174,-41.9478
910,0.2682,-5.0583,-5.2116,31.9304,-46.4696,-39.6522
915,0.0,-5.2116,-5.2116,32.5565,-47.7913,-36.6609
920,-0.1533,-5.3265,-5.4415,32.6957,-49.0435,-34.1565
925,-0.4982,-5.4415,-5.6714,31.7217,-50.0174,-31.6522
930,-0.5748,-5.5948,-5.6714,29.4957,-50.2957,-29.0087
935,-0.8047,-5.2882,-6.1696,26.1565,-49.8783,-26.6435
940,-0.8047,-5.3648,-6.3229,21.913,-48.6261,-24.2783
945,-0.8814,-5.4415,-6.5528,17.5304,-47.8609,-22.1913
950,-0.7281,-5.2499,-6.5145,13.4261,-46.8174,-20.5913
955,-0.6514,-5.2499,-6.5528,9.8087,-45.4957,-19.3391
960,-0.5365,-5.3265,-6.2845,7.7217,-43.8957,-18.1565
965,-0.4982,-5.3648,-6.2845,6.8174,-42.1565,-17.2522
970,-0.4982,-5.3265,-6.1696,6.8174,-40.2087,-16.487
975,-0.3449,-5.3648,-5.9396,7.6522,-38.3304,-16.0
980,-0.3449,-5.4798,-5.863,9.3217,-36.4522,-15.6522
985,-0.4598,-5.4032,-5.7097,11.2,-34.6435,-15.513
990,-0.6514,-5.2499,-5.748,12.8696,-33.3913,-15.2348
995,-0.6898,-5.1349,-5.6714,14.0522,-32.4174,-14.7478
1000,-0.6898,-4.9816,-5.5564,14.5391,-31.8609,-14.0522
1005,-0.9197,-5.1349,-5.7097,14.1913,-31.6522,-13.1478
1010,-1.0346,-5.02,-5.6331,12.6609,-31.9304,-12.313
1015,-1.1113,-4.9816,-5.748,10.3652,-32.487,-11.4783
1020,-1.1113,-5.02,-5.7097,6.8174,-33.2522,-10.7826
1025,-1.1113,-5.02,-5.6331,2.3652,-34.2261,-9.8087
1030,-0.958,-5.0966,-5.6331,-2.4348,-35.2,-9.3217
1035,-1.0346,-5.2499,-5.5181,-7.0957,-36.313,-9.0435
1040,-0.8047,-5.2116,-5.5564,-11.3391,-37.1478,-8.4174
1045,-0.8047,-5.3265,-5.3265,-15.0261,-37.7739,-7.3739
1050,-0.4982,-5.4032,-5.3648,-17.8087,-38.1217,-6.7478
1055,-0.2682,-5.4032,-5.2116,-19.5478,-38.0522,-6.7478
1060,-0.2682,-5.4032,-5.3648,-20.9391,-37.8435,-5.8435
1065,-0.0766,-5.2499,-5.2116,-21.4957,-37.287,-5.4957
1070,0.0766,-5.1732,-5.0966,-21.1478,-36.8,-5.4261
1075,0.1916,-5.0583,-5.1349,-19.8957,-36.3826,-5.5652
1080,0.3066,-4.8284,-5.2882,-18.6435,-36.1043,-5.8435
1085,0.8047,-4.3685,-5.3648,-18.0174,-36.1739,-6.6087
1090,0.4215,-4.5218,-5.9013,-17.6696,-36.3826,-7.2348
1095,0.2299,-4.1769,-5.9396,-19.7565,-35.7565,-6.3304
1100,0.3832,-4.1386,-5.9013,-23.0261,-34.7826,-5.7043
1105,0.1916,-4.1769,-5.9013,-26.5739,-33.9478,-4.9391
1110,0.1916,-3.9087,-5.4415,-29.5652,-32.4174,-3.8261
1115,0.0766,-4.1386,-5.2116,-30.5391,-30.6783,-3.2
1120,0.2299,-4.5984,-4.9816,-31.0957,-28.4522,-0.3478
1125,0.3832,-4.8667,-4.8284,-31.6522,-25.3217,1.8087
1130,0.2682,-4.9816,-4.8667,-31.8609,-22.1913,4.1739
1135,0.4598,-5.1349,-4.79,-32.3478,-18.5043,6.5391
1140,0.3449,-5.2116,-4.8284,-33.3217,-14.5391,8.7652
1145,0.3449,-5.2882,-4.9816,-34.2957,-10.5739,10.9217
1150,0.0766,-5.02,-4.5601,-36.6609,-5.7739,13.4261
1155,0.3066,-4.8284,-4.5984,-39.1652,-1.9478,15.3739
1160,0.0383,-4.7517,-4.4068,-41.1826,0.2783,16.487
1165,0.1916,-4.5218,-4.2152,-42.7826,1.2522,16.9739
1170,0.1533,-4.2919,-3.9853,-44.3826,1.0435,16.8348
1175,0.0766,-4.2536,-3.8704,-44.6609,-0.2783,15.2348
1180,0.0,-4.1003,-3.6787,-45.9826,-1.9478,15.7913
1185,-0.0383,-3.7554,-3.4105,-47.4435,-3.4087,15.6522
1190,-0.0766,-3.3722,-3.2572,-48.9739,-5.4957,15.7913
1195,-0.115,-3.0273,-3.2189,-50.5043,-7.9304,15.8609
1200,-0.1916,-2.4525,-3.2955,-52.1739,-10.0174,16.2087
1205,-0.2299,-2.4525,-3.1039,-53.9826,-11.6174,16.5565
1210,-0.4982,-2.0693,-2.8357,-55.3739,-13.287,16.9043
1215,-0.3832,-1.916,-2.5675,-56.0,-14.887,17.1826
1220,-0.9963,-1.5711,-2.6058,-56.1391,-16.487,17.4609
1225,-1.1496,-1.073,-2.5291,-55.7913,-17.4609,18.087
1230,-1.3029,-0.9197,-2.6441,-55.4435,-18.2261,18.6435
1235,-1.4945,-0.8047,-2.6058,-55.513,-18.9217,19.6174
1240,-1.4179,-0.843,-2.4525,-56.0,-19.4783,20.6609
1245,-1.3795,-0.6898,-2.3375,-56.6957,-19.8261,21.5652
1250,-1.2263,-0.4598,-2.031,-57.4609,-20.313,22.3304
1255,-1.0346,-0.4215,-2.1459,-58.0174,-20.8696,22.8174
1260,-1.073,-0.115,-2.1076,-58.9913,-21.913,22.887
1265,-0.6131,-0.0383,-2.5291,-60.6609,-23.7217,22.7478
1270,-0.5748,0.1916,-2.6824,-63.1652,-26.2261,21.8435
1275,-0.1916,0.4982,-3.2955,-66.713,-29.1478,21.0783
1280,-0.1533,0.6131,-3.5638,-70.7478,-32.6261,20.313
1285,0.0,0.843,-4.1386,-74.9217,-35.8261,19.8957
1290,-0.115,1.073,-4.2536,-79.0957,-38.6087,19.8261
1295,-0.1916,1.3029,-4.5984,-83.5478,-41.1826,20.313
1300,-0.3066,1.5711,-4.6368,-87.2348,-42.8522,21.2174
1305,-0.3832,1.3412,-4.6751,-90.0174,-44.0348,22.6783
1310,-0.2299,1.5711,-4.3685,-92.1043,-45.2174,24.0696
1315,-0.7664,1.5711,-4.3302,-93.5652,-47.0957,25.113
1320,-0.8047,1.4562,-3.9087,-95.4435,-48.9043,26.6435
1325,-0.843,1.3795,-4.1003,-97.3913,-50.2957,27.9652
1330,-0.5365,1.6478,-4.1003,-99.6174,-51.5478,29.4261
1335,-0.8047,1.6861,-4.062,-102.1913,-52.7304,30.5391
1340,-0.843,1.916,-4.1386,-104.4174,-54.1217,31.3739
1345,-0.958,1.916,-4.1769,-105.9478,-55.3043,31.7217
1350,-0.9197,1.8777,-4.2919,-107.2,-56.9043,31.9304
1355,-1.2263,1.8011,-4.4835,-108.3826,-58.5043,32.0
1360,-1.0346,1.6478,-4.3685,-108.8696,-60.313,31.9304
1365,-1.1496,1.4945,-4.2536,-109.287,-61.4957,32.3478
1370,-0.843,1.5711,-4.2536,-109.4957,-61.8435,32.8348
1375,-0.9197,1.2646,-4.2536,-109.287,-61.913,33.8783
1380,-0.843,1.2646,-3.7937,-109.7739,-63.0957,33.2522
1385,-0.6898,1.3795,-3.2572,-110.6783,-64.5565,32.9043
1390,-0.6131,1.1496,-2.7207,-111.2348,-64.5565,32.9739
1395,0.0383,1.3795,-2.4525,-112.487,-62.4,33.8783
1400,0.2299,1.0346,-1.9927,-115.5478,-58.7826,35.3391
1405,0.115,0.6898,-1.1496,-118.6783,-56.6957,37.287
1410,0.7664,0.0383,-1.4179,-122.9217,-52.9391,39.5826
1415,2.2992,-1.5711,-1.3029,-129.0435,-47.0261,41.0435
1420,3.1039,-2.4908,-1.6095,-137.9478,-40.0,39.0957
1425,4.2536,-3.4871,-2.2992,-151.2348,-33.2522,35.1304
1430,5.0966,-5.4415,-1.4945,-164.7304,-28.313,28.7304
1435,4.9433,-8.0473,0.4598,-171.1304,-25.9478,21.7739
1440,3.6787,-10.1932,2.7974,-165.6348,-27.5478,16.9739
1445,1.9543,-10.8446,2.989,-148.313,-30.4,16.9739
1450,-1.9927,-8.7754,1.1496,-128.6957,-31.3739,22.9565
1455,-5.6331,-5.5948,-0.4598,-113.113,-29.3565,36.1739
1460,-9.9633,-2.4525,-0.7664,-93.1478,-25.8783,53.287
1465,-8.8903,-2.6058,-3.0656,-67.0609,-24.2783,69.287
1470,-9.3885,1.1496,-7.2042,-51.0609,-21.7043,74.2261
1475,-14.9066,11.8027,-22.2258,-54.7478,-12.7304,83.3391
1480,-72.1188,37.8221,-94.3829,-105.8783,47.2348,128.9043
1485,-8.0089,-117.3751,-1.4179,35.1304,192.2087,97.3913
1490,-103.005,-37.324,-70.9309,768.8348,59.8261,-114.2261
1495,53.4568,40.4663,-84.3813,628.5913,20.1043,-183.4435
1500,-34.5266,139.0261,-5.7097,259.7565,153.113,-131.9652
1505,40.7728,36.2893,-27.7056,73.113,-42.7826,-83.6174
1510,-8.3538,49.3182,-26.8242,-118.9565,-128.9043,-32.9739
1515,-56.9823,48.3219,-44.2983,-248.7652,-151.1652,-0.2087
1520,-46.8657,33.5686,-52.8054,-244.7304,-115.4087,44.5217
1525,-42.4206,-2.2226,-52.2689,-254.3304,-76.2435,80.0696
1530,-35.1397,-17.8189,-63.9183,-268.4522,-11.6174,90.1565
1535,-33.9518,-0.5748,-66.6007,-264.8348,52.1739,76.5913
1540,-33.9901,14.1019,-62.2705,-245.0087,105.7391,58.7826
1545,-15.9796,9.4651,-52.9587,-216.0,138.713,52.8
1550,-1.1496,-3.7937,-47.7471,-176.0,151.4435,43.0609
1555,-1.1113,-4.8284,-34.6416,-159.3043,131.5478,37.5652
1560,-4.3685,0.3066,-25.4064,-135.1652,90.3652,30.0522
1565,-6.3229,5.02,-23.3754,-108.9391,48.9739,22.3304
1570,-9.3885,10.1549,-19.9266,-96.6261,15.3043,18.5739
1575,-9.0053,11.1895,-17.9722,-95.2348,-15.0261,17.7391
1580,-9.695,10.7297,-17.5124,-97.5304,-39.9304,15.3739
1585,-7.5108,11.1895,-16.7843,-107.4087,-60.1043,12.5217
1590,-8.737,8.1239,-17.0142,-125.4957,-73.8087,9.6
1595,-8.6221,2.2609,-13.9103,-148.7304,-76.7304,5.2174
1600,-5.7864,-0.1916,-11.6877,-170.087,-68.9391,4.4522
1605,-6.936,-0.9963,-12.7223,-188.3826,-53.7043,5.8435
1610,-10.8446,-6.7444,-18.0105,-224.0,-29.4957,19.6174
1615,-14.1402,-12.4158,-19.3134,-296.2087,-15.1652,66.9913
1620,-7.5491,-13.642,-24.1801,-379.0609,-32.2087,170.9217
1625,0.1916,-14.0252,-27.1691,-486.6087,-64.5565,267.0609
1630,9.0053,-34.9864,-15.6347,-618.9913,-77.4261,294.4696
1635,1.1879,-43.8384,-3.0273,-631.2348,-39.0261,227.687
1640,-5.4032,-19.4284,-1.916,-491.9652,11.1304,87.9304
1645,-6.821,-2.5291,1.7244,-385.8087,22.7478,8.3478
1650,-4.062,1.9927,4.3685,-326.7478,16.1391,-18.5043
1655,-3.2189,7.0126,4.6751,-268.1043,11.4783,-31.4435
1660,-1.9927,9.695,5.5181,-209.8783,10.2261,-37.4261
1665,-2.5291,12.1092,5.3265,-151.5826,6.4,-39.0957
1670,-2.1076,15.2132,3.6021,-99.2696,-0.4174,-35.6174
1675,-1.6861,15.7496,2.7207,-61.913,-5.5652,-29.5652
1680,-1.073,14.4084,1.4179,-35.8957,-7.8609,-23.2348
1685,-0.5748,13.6037,0.3449,-25.3217,-9.3913,-21.7043
1690,1.6478,12.5691,-1.073,-25.3217,-10.713,-23.0261
1695,2.1843,10.7297,-1.7244,-30.5391,-10.0174,-27.6174
1700,2.031,8.5454,-2.0693,-36.8696,-8.9043,-34.0174
1705,1.7627,7.3192,-2.3375,-41.9478,-7.5826,-39.2348
1710,1.7627,6.4378,-3.2572,-43.8261,-6.1217,-42.2261
1715,-0.0766,4.062,-3.7171,-41.2522,-3.3391,-43.4087
1720,-0.2682,2.3759,-4.2152,-33.0435,-2.7826,-44.7304
1725,-1.1113,2.3375,-5.1732,-21.4957,-1.5304,-46.9565
1730,-1.073,2.6058,-6.8977,-11.9652,-2.713,-47.2348
1735,-2.3375,1.3795,-6.2462,-8.0,-4.5217,-49.113
1740,-1.6861,3.2572,-7.2042,-4.5913,-9.6,-47.3739
1745,-2.2992,4.2536,-7.1659,-8.0696,-12.1043,-45.5652
1750,-1.8011,5.1349,-7.1276,-13.7043,-15.1652,-43.5478
1755,-2.1076,5.2116,-6.2079,-20.8,-16.7652,-41.8087
1760,-1.8777,6.7827,-6.3612,-25.9478,-18.9217,-38.6087
1765,-2.1076,6.5911,-5.6714,-30.4696,-21.0087,-36.8
1770,-2.2609,7.1276,-5.7864,-33.113,-20.313,-33.8783
1775,-2.1843,8.2772,-5.0966,-34.7826,-18.1565,-35.1304
1780,-1.916,8.0856,-5.4032,-32.6957,-20.5913,-31.7217
1785,-1.916,8.0089,-4.8284,-28.313,-21.8435,-30.0522
1790,-2.0693,8.1239,-4.4835,-22.8174,-22.887,-30.1913
1795,-1.6478,7.5874,-4.79,-15.513,-24.6957,-32.0696
1800,-1.6478,8.1622,-5.4798,-7.5826,-26.4348,-33.4609
1805,-1.4179,7.7407,-5.1349,-1.6,-26.0174,-35.687
1810,-2.3759,7.0509,-5.6714,2.9913,-25.8783,-34.9913
1815,-2.1459,7.1276,-6.3612,6.5391,-25.3913,-33.3217
1820,-2.989,7.2809,-6.7061,7.3043,-22.8174,-34.9913
1825,-2.989,7.1659,-7.3958,5.2174,-20.8,-33.9478
1830,-2.989,6.9743,-7.4341,-1.113,-17.3913,-35.0609
1835,-3.3722,8.0856,-8.0473,-7.5826,-17.113,-36.4522
1840,-4.0236,8.967,-8.2389,-17.6696,-18.3652,-36.8696
1845,-3.947,8.3155,-7.9323,-29.1478,-19.8261,-36.3826
1850,-4.3302,10.3848,-8.2772,-38.887,-21.6348,-36.1739
1855,-4.062,8.6987,-7.894,-52.0348,-26.7826,-34.9913
1860,-3.4105,7.3192,-7.3575,-59.1304,-28.6609,-35.4087
1865,-5.6331,6.3229,-7.1276,-57.8087,-26.713,-35.2
1870,-2.2226,7.0126,-7.7407,-53.3565,-23.0957,-35.5478
1875,-3.1806,5.3265,-7.7024,-48.5565,-21.4261,-37.3565
1880,-4.4452,6.0929,-7.4725,-44.9391,-14.7478,-41.0435
1885,-5.1732,7.7024,-7.6257,-45.0087,-11.9652,-40.1391
1890,-5.0583,7.0893,-7.0893,-45.0783,-11.9652,-36.2435
1895,-5.7864,7.3192,-6.7827,-41.1826,-11.7565,-33.0435
1900,-5.4032,8.0089,-6.7827,-33.4609,-11.2,-29.6348
1905,-5.748,7.5874,-6.7827,-25.113,-11.5478,-24.5565
1910,-5.5948,6.8593,-6.3612,-15.3739,-12.6609,-21.9826
1915,-5.5564,6.3995,-6.4378,-6.8174,-14.1913,-20.8
1920,-5.7097,6.7061,-6.5911,-0.9739,-15.2348,-19.7565
1925,-5.7097,6.7827,-6.6294,2.6435,-15.7913,-18.6435
