timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-17.589,2.9123,97.8087,-7.3739,-0.0696
5,0.843,-18.2405,1.6861,103.2348,-8.2087,0.5565
10,0.958,-19.1985,0.7281,100.2435,-8.4174,1.8087
15,1.1879,-20.1565,0.4598,90.3652,-7.0261,2.7826
20,1.3795,-20.693,0.6131,77.2174,-5.2174,3.2
25,1.4562,-20.2331,0.3066,65.2522,-3.6174,3.5478
30,1.4562,-19.1218,-0.115,56.5565,-2.3652,4.2435
35,1.7627,-17.1292,-0.9197,50.2261,-2.1565,5.287
40,1.7627,-14.9449,-1.6478,45.9826,-3.5478,5.913
45,1.6478,-12.5307,-2.5291,43.687,-5.5652,5.7043
50,1.6478,-10.1549,-2.9123,42.2957,-6.9565,4.6609
55,1.6478,-7.894,-2.874,41.3217,-6.4696,3.4783
60,1.5328,-6.1313,-2.4142,40.5565,-4.1739,1.1826
65,1.1113,-4.79,-1.5711,40.487,-1.2522,-0.7652
70,1.1113,-4.2536,-0.7664,40.6957,1.6,-2.1565
75,0.6898,-3.9087,0.0766,40.6261,3.5478,-2.7826
80,0.6514,-3.947,0.8047,40.0696,4.6609,-2.713
85,0.843,-4.2919,1.1113,38.3304,5.0783,-2.087
90,0.3832,-4.9433,1.1496,35.4783,4.8,-1.0435
95,0.4215,-5.6331,1.4562,31.6522,3.9652,0.2783
100,0.4598,-6.4378,1.4179,27.7565,2.6435,1.6696
105,0.5365,-7.3192,1.7244,24.0696,1.1826,3.1304
110,0.4215,-8.2389,1.916,21.7043,0.0696,4.313
115,0.4982,-8.852,2.3759,20.7304,-0.3478,5.1478
120,0.4598,-9.2735,2.989,22.3304,-0.4174,5.7739
125,0.3449,-9.695,3.4871,26.2261,0.0,6.1913
130,0.3449,-9.8483,3.9087,31.8609,0.7652,6.3304
135,0.4215,-10.0399,4.4835,38.3304,1.6696,6.3304
140,0.3066,-10.2698,4.6368,44.6609,2.2957,6.2609
145,0.3449,-10.4614,4.5984,49.7391,2.2957,6.3304
150,0.0766,-10.4614,4.5218,52.7304,1.8783,6.4
155,0.0383,-10.7297,4.2536,53.3565,1.113,6.5391
160,-0.0383,-10.6914,3.832,51.4087,0.0,6.8174
165,-0.0383,-10.6914,3.2572,47.0261,-1.1826,7.1652
170,-0.0766,-10.883,2.6824,41.3217,-2.2261,7.4435
175,0.0383,-10.8446,2.2226,35.3391,-2.8522,7.7913
180,0.2299,-10.8446,1.8394,30.2609,-3.2696,7.7913
185,0.2299,-10.883,1.3795,26.5739,-3.5478,7.513
190,0.3066,-10.6147,1.2646,24.4174,-3.8261,7.0261
195,0.3832,-10.5381,0.9197,23.5826,-4.0348,6.4
200,0.5365,-10.3465,0.7281,23.4435,-4.1043,5.5652
205,0.3832,-10.0399,0.6514,23.9304,-4.0348,4.5217
210,0.5748,-9.9633,0.5748,24.7652,-3.6174,3.4783
215,0.5748,-9.7334,0.4982,25.6696,-2.9913,2.2261
220,0.5748,-9.3885,0.6131,26.5739,-2.2957,1.0435
225,0.4598,-9.1586,0.5748,27.2696,-1.7391,-0.2783
230,0.5365,-8.8903,0.5748,27.5478,-0.9739,-1.1826
235,0.6131,-8.6221,0.5365,26.9913,-0.6261,-1.9478
240,0.4215,-8.4305,0.4598,25.7391,-0.1391,-2.5043
245,0.6514,-8.737,0.7281,24.1391,0.0696,-2.9913
250,0.3832,-8.737,0.6898,22.1217,0.2783,-3.4087
255,0.4982,-8.9286,0.9197,20.5217,0.4174,-3.687
260,0.4215,-9.1586,1.1113,19.4087,0.6261,-3.8261
265,0.3832,-9.5034,1.3412,18.8522,1.0435,-3.9652
270,0.3066,-9.7717,1.4945,19.0609,1.6696,-3.9652
275,0.3066,-9.9633,1.5711,19.7565,2.3652,-3.7565
280,0.2682,-10.0399,1.8394,20.8,3.4783,-3.687
285,0.2682,-10.1166,1.9927,22.1217,4.5913,-3.3391
290,0.3449,-10.1549,2.1459,23.3739,5.4261,-3.1304
295,0.3832,-10.1932,2.2992,24.3478,5.9826,-2.9217
300,0.2299,-10.2315,2.3759,25.1826,6.4,-2.713
305,0.2682,-9.8483,2.4142,25.4609,6.6087,-2.4348
310,0.1533,-9.925,2.6441,25.3913,6.6087,-2.1565
315,0.2299,-9.7717,2.6058,24.8348,6.7478,-2.0174
320,0.2299,-9.5418,2.6441,24.3478,6.7478,-2.087
325,0.2299,-9.3885,2.8357,23.7217,6.6087,-2.2957
330,0.2299,-9.3502,2.874,22.887,6.3304,-2.5043
335,0.2682,-9.2352,2.4908,21.913,6.0522,-2.713
340,0.3832,-9.0436,2.7974,21.0087,5.9826,-2.7826
345,0.3449,-8.967,2.8357,19.6174,5.9826,-2.9913
350,0.3449,-8.9286,2.7207,18.087,5.913,-3.2
355,0.6131,-8.852,2.8357,16.5565,5.7739,-3.2
360,0.4598,-8.6221,2.6824,15.0261,5.7043,-3.2696
365,0.4598,-8.6221,2.7207,13.4261,5.4957,-3.2
370,0.4215,-8.6221,2.874,12.1043,5.6348,-3.0609
375,0.4982,-8.6604,2.7207,10.9913,5.7043,-3.0609
380,0.5365,-8.8137,2.7207,9.9478,6.1217,-2.9217
385,0.4598,-8.852,2.7591,9.3913,6.5391,-2.713
390,0.6131,-8.8903,2.8357,9.113,6.9565,-2.5043
395,0.3832,-8.8903,2.7974,9.113,7.3043,-2.2957
400,0.5365,-8.8903,3.0273,9.1826,7.5826,-2.087
405,0.5748,-9.0053,2.9507,8.9043,7.7913,-1.9478
410,0.4598,-9.0053,3.0656,8.487,7.7217,-1.8087
415,0.4982,-9.0436,2.7207,8.1391,7.7217,-1.6696
420,0.4982,-9.0819,2.9507,7.7217,7.513,-1.5304
425,0.5365,-9.1969,2.7974,7.3739,7.2348,-1.3913
430,0.4215,-9.1586,2.7207,6.887,6.9565,-1.1826
435,0.3449,-9.0436,2.874,6.7478,6.4,-1.0435
440,0.3066,-9.1586,2.874,6.4696,5.913,-0.7652
445,0.3832,-9.3118,2.8357,6.1913,5.4261,-0.5565
450,0.3066,-9.1586,2.7591,6.1913,4.8,-0.2783
455,0.3066,-9.1969,2.6058,5.9826,3.9652,-0.2087
460,0.2682,-9.2352,2.7591,5.8435,3.2,-0.0696
465,-0.1533,-9.1202,2.5291,5.4957,2.3652,0.2087
470,0.1916,-9.1586,2.6824,5.287,1.6,0.3478
475,0.3449,-9.1586,2.7207,5.1478,0.7652,0.5565
480,0.2682,-9.1969,2.7974,5.1478,0.1391,0.8348
485,0.3066,-9.1586,2.6441,5.2174,-0.487,0.9739
490,0.4215,-9.3118,2.6824,5.2174,-0.9739,1.2522
495,0.3066,-9.2352,2.7207,5.4957,-1.3217,1.5304
500,0.3832,-9.3885,2.6824,5.6348,-1.6,1.6696
505,0.3832,-9.1969,2.4142,5.913,-1.8783,1.8783
510,0.3832,-9.2735,2.7591,6.0522,-2.2957,2.087
515,0.3066,-9.1586,2.5291,6.1217,-2.5043,2.2957
520,0.3832,-9.2352,2.7591,6.1217,-2.7826,2.2957
525,0.4598,-9.2735,2.6058,5.9826,-2.9913,2.087
530,0.4598,-9.4268,2.5675,5.913,-3.0609,2.0174
535,0.4215,-9.2735,2.5675,5.7739,-3.2,1.8783
540,0.3066,-9.2735,2.6058,5.3565,-3.3391,1.6
545,0.3449,-9.3502,2.6441,5.2174,-3.3391,1.3217
550,0.4598,-9.5034,2.7591,5.0087,-3.3391,0.9739
555,0.1533,-9.3118,2.7591,4.9391,-3.2,0.6261
560,0.2299,-9.3885,2.5291,4.8,-2.8522,0.2783
565,0.1916,-9.4651,2.5291,4.6609,-2.2261,-0.0696
570,0.2299,-9.3502,2.6441,4.5913,-1.5304,-0.3478
575,-0.115,-9.3885,2.6824,4.5217,-0.8348,-0.7652
580,0.115,-9.4651,2.6824,4.6609,-0.0696,-1.113
585,-0.115,-9.3885,2.874,4.5913,0.6957,-1.3913
590,0.0383,-9.5418,2.7207,4.6609,1.5304,-1.7391
595,0.0383,-9.3118,2.7974,4.5913,2.2261,-2.2957
600,0.115,-9.4268,2.9123,4.5217,3.1304,-2.713
605,0.0766,-9.3502,2.7591,4.5217,3.8261,-2.9913
610,0.0766,-9.1586,2.9507,4.313,4.3826,-3.3391
615,0.115,-9.1586,3.0273,4.1739,4.8,-3.4783
620,0.0766,-9.1586,2.9123,3.8957,5.2174,-3.8261
625,0.1533,-9.1969,3.0273,3.5478,5.6348,-4.1739
630,0.1916,-9.0819,3.1039,3.1304,5.9826,-4.313
635,0.1916,-9.0819,3.0273,2.5739,6.1913,-4.4522
640,0.3832,-9.0436,3.0656,2.0174,6.4696,-4.4522
645,0.4215,-9.0053,2.9507,1.3913,6.6783,-4.4522
650,0.5365,-9.0053,2.989,0.6261,6.9565,-4.5217
655,0.5748,-9.0053,2.874,-0.1391,6.9565,-4.3826
660,0.7281,-9.1202,2.989,-0.9739,7.0261,-4.2435
665,0.8047,-8.9286,2.9123,-1.6,6.9565,-4.0348
670,0.8047,-9.0819,2.9507,-2.2957,6.8174,-3.9652
