timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
140,-1.2263,-5.4415,-6.7444,-32.1391,38.887,28.313
145,-1.1113,-5.4415,-6.7444,-34.2957,40.6261,29.287
150,-1.2263,-5.2499,-6.8593,-36.6609,42.5739,30.0522
155,-1.2263,-5.1349,-6.9743,-39.5826,44.2435,30.6087
160,-1.0346,-4.9816,-6.8977,-43.6174,46.0522,31.0957
165,-1.1113,-4.8667,-7.1276,-48.6957,47.7913,31.3043
170,-1.1496,-4.6751,-7.1659,-55.0261,49.7391,31.5826
175,-1.1113,-4.5984,-7.4725,-62.6087,52.0348,31.9304
180,-1.073,-4.7134,-7.5108,-70.5391,54.7478,31.7913
185,-1.1113,-4.9816,-7.7407,-77.3565,57.3913,30.6783
190,-1.1113,-5.2116,-7.8557,-81.7391,59.6174,28.8
195,-1.073,-5.2116,-7.779,-82.9913,61.5652,26.9913
200,-1.1113,-5.1349,-7.8557,-80.9739,63.0261,26.1565
205,-0.958,-5.2499,-8.0089,-76.2435,64.3478,26.2957
210,-0.6514,-5.2499,-8.2389,-70.1913,65.3913,27.4087
215,-0.6514,-5.0583,-8.4305,-63.5826,66.087,28.6609
220,-0.5365,-5.1732,-8.6221,-57.5304,65.8087,29.5652
225,-0.6514,-4.9816,-8.737,-51.8957,64.0696,29.7739
230,-0.4598,-4.79,-9.0053,-47.0261,60.7304,29.287
235,-0.6131,-4.905,-9.0053,-43.1304,56.7652,28.5913
240,-0.7281,-4.8284,-9.1969,-40.4174,52.7304,27.4783
245,-0.9197,-4.79,-9.2352,-38.6783,48.7652,26.1565
250,-0.9963,-4.79,-9.1969,-37.6348,45.0783,24.9043
255,-1.0346,-4.905,-8.9286,-36.1739,41.6696,23.4435
260,-1.2263,-4.9433,-8.6221,-33.9478,38.6783,22.2609
265,-1.2646,-5.0583,-8.4688,-31.1652,36.5217,21.2174
270,-1.5711,-4.905,-8.5454,-28.7304,35.2,20.313
275,-1.6478,-4.8667,-8.5454,-27.1304,34.1565,19.6174
280,-1.6861,-4.8284,-8.6221,-26.7826,33.8087,18.9217
285,-1.7627,-4.8667,-8.2005,-27.6174,33.8087,18.5739
290,-1.7244,-4.5984,-8.6221,-28.7304,33.6696,18.087
295,-1.5711,-4.4835,-8.5454,-30.4,33.5304,17.6
300,-1.4179,-4.4068,-8.5454,-31.9304,32.9739,16.8348
305,-1.3412,-4.5601,-8.3921,-32.8348,32.0696,15.8609
310,-1.2646,-4.4835,-8.3155,-33.113,30.887,14.8174
315,-1.0346,-4.6751,-8.2772,-32.5565,29.4957,13.7739
320,-0.9197,-4.8284,-8.2772,-31.3043,27.9652,13.287
325,-0.843,-4.7517,-8.3538,-29.287,26.7826,13.6348
330,-0.7281,-4.905,-8.3155,-26.9913,25.8087,14.4
335,-0.8047,-4.8667,-8.5838,-24.6957,24.9739,15.2348
340,-1.0346,-4.79,-8.5454,-22.6783,24.0,16.0696
345,-0.843,-4.7517,-8.3538,-20.7304,22.3304,16.6261
350,-0.7281,-4.79,-8.1239,-18.8522,20.1043,16.6261
355,-0.7664,-4.8284,-7.779,-16.8348,17.6696,16.3478
360,-0.8047,-4.8284,-7.5108,-14.8174,15.2348,15.6522
365,-0.9197,-4.8284,-7.5108,-13.287,13.3565,14.887
370,-0.8814,-4.905,-7.5874,-13.0087,12.3826,13.9826
375,-1.0346,-4.6751,-7.3958,-13.4261,11.9652,13.2174
380,-0.9963,-4.7134,-7.4341,-13.913,11.8957,12.3826
385,-1.0346,-4.5218,-7.3958,-14.3304,11.4783,11.5478
390,-1.1113,-4.3685,-7.3192,-14.6783,10.9913,10.6435
395,-0.9963,-4.2152,-7.3958,-15.2348,9.9478,10.2261
400,-0.9197,-3.9853,-7.4725,-16.0,9.1826,9.8087
405,-0.843,-3.832,-7.5874,-16.9043,9.113,9.3217
410,-0.8047,-3.7554,-7.5491,-17.5304,9.1826,8.9739
415,-0.8047,-3.7171,-7.7024,-17.5304,9.4609,8.8348
420,-0.7281,-3.8704,-7.5491,-16.6957,9.9478,8.6261
425,-0.6514,-3.7171,-7.6641,-15.513,10.9913,8.487
430,-0.7664,-3.6787,-7.8557,-13.8435,12.7304,8.9043
435,-0.6131,-3.947,-7.779,-12.0348,14.4,8.8348
440,-0.6898,-4.1386,-7.8557,-10.0174,15.6522,8.4174
445,-0.6514,-4.3685,-7.4341,-7.0261,16.2087,7.7217
450,-0.8047,-4.5218,-7.6257,-3.3391,16.0,7.3739
455,-0.9963,-4.4068,-7.9706,0.6957,15.7217,7.3043
460,-1.1113,-4.1386,-8.1239,4.313,15.6522,7.6522
465,-1.3412,-3.7937,-7.9706,7.513,15.7913,8.1391
470,-1.4179,-3.6787,-8.0856,10.2957,15.7913,8.9043
475,-1.5328,-3.4105,-7.779,12.5217,15.7913,9.9478
480,-1.6095,-3.4105,-7.779,14.0522,15.7913,11.3391
485,-1.8394,-3.2572,-7.9323,14.5391,15.8609,12.7304
490,-1.8394,-3.0656,-7.9706,13.1478,15.9304,14.4696
495,-1.7627,-2.874,-8.1239,10.087,15.7913,16.6261
500,-1.6861,-2.6441,-8.1239,6.1217,15.6522,19.1304
505,-1.4562,-2.5291,-8.0089,2.5043,15.9304,21.5652
510,-1.073,-2.6824,-8.0856,-0.3478,16.8348,24.2783
515,-0.5365,-2.6441,-8.3155,-2.3652,18.7826,26.9913
520,-0.3066,-2.5291,-8.4688,-3.8957,21.7043,29.6348
525,0.0,-2.4908,-8.5454,-5.4261,25.1826,32.3478
530,0.1916,-2.4908,-8.6987,-7.3043,28.9391,34.7826
535,0.3832,-2.3759,-8.6987,-9.4609,33.113,36.8696
540,0.6514,-2.2992,-8.6604,-12.0348,37.6348,38.8174
545,0.7664,-2.4142,-8.8137,-15.4435,42.5043,40.487
550,0.8814,-2.7207,-9.0053,-19.4783,47.5826,41.6
555,0.9963,-2.989,-9.0053,-24.1391,52.8696,42.2957
560,0.8814,-3.1423,-9.0053,-28.5217,58.6435,42.4348
565,0.843,-3.3339,-9.3502,-32.487,65.0435,42.5739
570,0.4982,-3.2955,-9.4651,-35.4087,71.6522,42.9217
575,0.5365,-3.5638,-9.3885,-36.4522,77.9826,43.5478
580,0.2682,-3.5255,-9.6184,-36.1043,83.4087,44.5913
585,0.1533,-3.832,-9.8866,-34.8522,87.6522,46.1913
590,0.0,-4.062,-9.7334,-32.7652,90.5739,48.1391
595,-0.115,-4.2152,-9.8483,-29.913,91.8957,49.5304
600,-0.3066,-4.3302,-9.8866,-26.2957,91.8957,50.713
605,-0.4598,-4.6751,-9.7717,-22.1913,91.1304,51.8261
610,-0.4982,-4.7134,-9.7717,-18.4348,90.2957,53.6348
615,-0.4982,-4.7517,-9.5034,-15.3043,89.3913,55.9304
620,-0.6514,-4.5601,-9.4268,-12.6609,88.1391,57.6696
625,-0.843,-4.3685,-9.1202,-10.3652,85.9826,58.0174
630,-1.0346,-4.1003,-9.0436,-9.0435,83.0609,57.3913
635,-1.3795,-4.0236,-9.1202,-8.6261,80.1391,56.9739
640,-1.5328,-3.9853,-8.8903,-8.6261,77.8435,56.9739
645,-1.5711,-3.9853,-8.6987,-8.5565,76.313,57.8087
650,-1.6095,-3.9087,-8.5454,-8.6261,75.1304,58.7826
655,-1.5328,-3.9087,-8.1239,-8.7652,73.8087,59.5478
660,-1.3795,-3.7554,-8.0089,-9.3913,72.8348,60.2435
665,-1.3795,-3.7171,-7.9706,-10.2957,72.6261,60.8696
670,-1.1113,-3.7937,-7.6257,-11.1304,73.1826,61.6348
675,-0.958,-3.6787,-7.3192,-11.4087,74.0174,62.6087
680,-0.5748,-3.6404,-7.2042,-11.1304,74.6435,63.4435
685,-0.4982,-3.4105,-6.936,-10.4348,74.5739,64.1391
690,-0.115,-3.4105,-6.821,-9.4609,73.8087,64.6957
695,0.0,-3.2572,-6.6677,-8.6957,72.4174,64.487
700,0.0,-3.1806,-6.5145,-8.1391,70.7478,64.0696
705,0.115,-2.9507,-6.7444,-7.5826,69.4957,63.3739
710,0.115,-3.0656,-6.6677,-7.2348,68.8,62.3304
715,0.2299,-2.7974,-6.6294,-7.0957,68.8696,61.4261
720,0.0766,-3.1423,-6.7061,-7.4435,69.4957,60.313
725,0.3066,-3.0656,-6.821,-7.8609,70.4696,59.2
730,0.3449,-3.0656,-6.8593,-8.0,71.6522,58.2261
735,0.5365,-3.1423,-7.0893,-7.4435,72.9739,57.4609
740,0.5748,-3.1423,-7.0893,-6.3304,74.5739,57.1826
745,0.7664,-3.1039,-7.0509,-4.5217,76.2435,57.0435
750,1.0346,-3.1423,-7.1276,-2.9217,77.5652,57.0435
755,1.073,-3.1806,-7.0893,-1.8783,78.6087,56.9739
760,1.1879,-3.0273,-6.7827,-1.4609,79.0957,56.9043
765,1.3029,-3.1039,-6.821,-1.7391,79.0261,56.5565
770,1.2263,-3.1039,-6.7444,-2.5043,78.5391,56.0
775,1.3029,-2.7207,-6.5911,-3.9652,78.1217,55.4435
780,1.1113,-2.9507,-6.7827,-5.5652,77.4957,54.8174
785,1.0346,-2.9123,-6.4761,-7.3739,76.313,54.6087
790,0.958,-2.989,-6.5911,-9.0435,74.4348,54.6783
795,1.1113,-3.0273,-6.821,-9.7391,72.2087,54.8174
800,1.0346,-3.1039,-6.7061,-9.113,69.7739,55.2348
805,1.0346,-3.0273,-6.5528,-7.0261,67.3391,55.4435
810,1.073,-3.0273,-6.3612,-3.8957,65.113,55.7217
815,1.1496,-2.7591,-6.0929,-0.3478,63.2348,56.2087
820,1.2263,-2.7591,-5.9013,3.2696,61.7739,56.487
825,1.1879,-2.7207,-5.978,6.3304,61.2174,56.9043
830,1.3795,-2.7974,-5.5564,8.487,61.3565,57.6696
835,1.4179,-2.6441,-5.4032,9.8087,62.1217,58.4348
840,1.4562,-2.6058,-5.4415,10.8522,63.2348,59.2
845,1.4562,-2.6058,-5.2882,11.4783,65.0435,59.7565
850,1.4562,-2.6058,-5.3648,11.687,67.1304,60.0348
855,1.5328,-2.5675,-5.2116,11.8261,69.0783,59.7565
860,1.4179,-2.5675,-5.0966,12.1739,70.8174,59.2
865,1.4945,-2.4525,-5.1732,13.0087,72.5565,58.0174
870,1.3795,-2.4908,-5.0583,14.2609,73.9478,56.487
875,1.6478,-2.4525,-5.02,15.3739,75.4783,54.6783
880,1.8777,-2.2992,-5.2116,16.3478,77.4957,52.8
885,1.8777,-2.2992,-5.5564,17.3217,79.513,50.8522
890,2.0693,-2.2609,-5.748,17.7391,81.1826,49.2522
895,2.2226,-2.0693,-5.9013,17.9478,82.0174,47.3043
900,2.3759,-1.9543,-6.0546,18.1565,82.0174,44.8696
905,2.5291,-1.7627,-6.1313,18.2957,82.2261,42.2261
910,2.6058,-1.7244,-6.2079,18.2957,83.3391,39.6522
915,2.6058,-1.7244,-6.5528,18.5739,85.7043,37.8435
920,2.6824,-1.8011,-6.4761,18.713,88.6957,36.6609
925,2.7207,-1.8777,-6.6294,18.8522,91.8957,35.9652
930,2.7974,-1.8394,-6.5528,18.713,95.1652,35.2696
935,2.9123,-1.4945,-6.5528,18.1565,98.5043,34.6435
940,3.0656,-1.6861,-6.4378,17.3217,101.8435,34.5739
945,3.2572,-1.8394,-6.3612,16.4174,105.0435,34.1565
950,3.4105,-1.9543,-6.3612,15.3043,107.5478,32.6957
955,3.3339,-1.916,-6.3995,13.913,109.4261,30.5391
960,3.2572,-1.916,-6.5145,12.313,110.7478,28.5913
965,3.6404,-1.916,-6.8593,10.9217,111.6522,27.0609
970,3.6404,-1.9543,-6.821,9.8087,112.2087,25.3913
975,3.2955,-1.7244,-7.1276,9.0435,112.3478,23.7913
980,3.4871,-1.9927,-7.3192,8.6261,111.7913,22.3304
985,3.1806,-2.1843,-7.4341,8.5565,110.1913,20.0348
990,2.874,-2.4525,-7.4341,8.0696,107.687,16.8348
995,3.0273,-2.5291,-8.0089,7.2348,105.0435,12.6609
1000,2.874,-2.9507,-8.1622,5.7739,103.9304,8.2783
1005,2.7591,-3.2955,-8.4305,4.5913,104.0,4.313
1010,2.9123,-3.7554,-8.6604,4.5913,104.8348,0.6957
1015,3.1806,-4.0236,-9.2352,5.7043,105.7391,-2.4348
1020,3.4105,-4.1386,-9.6567,7.3739,106.0174,-5.7043
1025,3.832,-4.2919,-9.7334,9.1826,105.3913,-8.8348
1030,4.2536,-4.3302,-10.0399,11.0609,103.7913,-11.4783
1035,4.905,-4.1003,-10.1932,12.8696,101.8435,-13.7043
1040,5.5181,-4.062,-10.3848,14.0522,100.0348,-15.6522
1045,5.6714,-3.9853,-10.4998,13.7739,98.4348,-17.3913
1050,5.9396,-3.5255,-10.653,12.0348,96.6261,-18.713
1055,6.4378,-3.0656,-10.883,8.9043,94.1913,-19.5478
1060,6.821,-2.6441,-11.2279,4.8,91.2,-20.1043
1065,6.8593,-2.2609,-11.6111,-0.5565,88.7652,-21.6348
1070,7.0126,-2.1843,-11.9559,-6.5391,87.1652,-23.513
1075,7.1276,-2.2609,-12.2625,-12.1043,86.8174,-25.8783
1080,6.821,-2.3759,-12.9523,-16.8348,87.9304,-28.7304
1085,6.6677,-2.4525,-13.1055,-20.7304,89.8783,-31.2348
1090,6.7444,-2.7974,-13.2588,-23.7217,92.313,-33.3217
1095,6.6294,-2.9123,-13.4121,-25.5304,94.9565,-35.6174
1100,6.5911,-3.7171,-12.8756,-26.2261,97.8087,-37.4261
1105,6.5911,-4.2536,-12.4541,-25.5304,101.4957,-38.4
1110,6.8593,-4.9816,-11.8027,-23.9304,105.2522,-39.3043
1115,7.1659,-5.6331,-11.1512,-21.6348,109.287,-38.7478
1120,7.4725,-6.1696,-10.4614,-19.4783,112.487,-37.8435
1125,7.5874,-6.5528,-9.6567,-17.7391,114.1565,-36.8
1130,8.0856,-6.3229,-8.852,-17.3217,113.3913,-36.1043
1135,8.2772,-6.3612,-8.1239,-17.9478,110.4,-32.7652
1140,8.2389,-6.0929,-7.3958,-19.6174,106.5043,-28.1043
1145,8.1239,-5.9396,-7.0126,-21.4957,102.8174,-21.913
1150,8.0089,-5.3648,-6.4378,-22.4696,100.0348,-15.0957
1155,7.5491,-4.9816,-5.5181,-23.5826,98.2261,-10.713
1160,7.3575,-4.79,-5.0966,-24.6957,97.2522,-7.7217
1165,6.9743,-4.5218,-4.4452,-25.1826,98.3652,-5.1478
1170,6.6677,-4.6368,-3.832,-24.9043,101.0783,-4.3826
1175,6.3612,-4.062,-3.3722,-24.1391,104.8348,-5.1478
1180,6.2079,-4.1769,-2.989,-21.9826,110.6783,-6.2609
1185,6.1313,-4.5601,-2.4908,-18.2957,117.5652,-7.8609
1190,6.5145,-4.905,-2.1459,-13.0783,125.0783,-9.6
1195,6.7444,-4.905,-1.6478,-7.513,132.1739,-12.0348
1200,7.4341,-5.3265,-1.1496,-1.6,138.713,-12.8
1205,7.779,-5.6331,-0.8814,4.0348,144.6261,-12.8
1210,8.3921,-5.863,-0.5748,8.2087,150.1217,-12.8696
1215,9.1969,-6.3995,-0.6898,11.2,155.1304,-12.6609
1220,9.3118,-6.4761,-0.5748,13.4957,159.8609,-13.0087
1225,9.4268,-6.8977,-0.5748,15.5826,164.2435,-13.5652
1230,9.3118,-7.1276,-0.4982,18.5043,167.0957,-14.7478
1235,8.9286,-7.1276,-0.7664,21.913,168.2087,-15.7913
1240,8.5838,-7.0509,-1.1113,25.6,168.4174,-15.9304
1245,8.4305,-7.1659,-1.2646,30.4696,167.9304,-16.2087
1250,8.4305,-7.1659,-1.3412,37.1478,166.9565,-17.0435
1255,8.2005,-7.2425,-1.8394,45.4261,165.8435,-18.3652
1260,7.9706,-7.0126,-2.2609,53.6348,165.5652,-19.6174
1265,7.3958,-6.9743,-2.9507,60.3826,166.8174,-20.2435
1270,7.1659,-6.8977,-3.4105,65.9478,168.8348,-19.5478
1275,6.7827,-6.9743,-3.6021,71.513,171.2,-17.8087
1280,6.5911,-6.7827,-3.6404,77.7739,173.4261,-15.7217
1285,6.2845,-6.3612,-3.6787,84.4522,175.8609,-14.0522
1290,5.8247,-6.0163,-3.7554,90.9217,178.713,-12.313
1295,5.9013,-5.7864,-3.6787,96.3478,181.4957,-11.5478
1300,5.8247,-5.4798,-3.832,100.5913,185.6,-12.4522
1305,5.8247,-5.5181,-4.062,103.7217,189.9826,-14.0522
1310,6.4378,-5.0583,-4.0236,106.087,191.7217,-15.8609
1315,6.5528,-4.8667,-4.0236,108.7304,192.0696,-18.5043
1320,6.821,-4.5601,-4.2152,111.7217,190.6783,-21.4957
1325,6.936,-3.9853,-4.5601,114.3652,188.6609,-25.5304
1330,6.9743,-3.4105,-4.5218,116.6609,187.7565,-28.9391
1335,6.5911,-3.2572,-4.5218,119.0957,187.5478,-31.4435
1340,6.821,-2.9123,-4.3302,122.0174,186.1565,-32.7652
1345,7.3192,-2.874,-4.2152,125.287,183.513,-33.3913
1350,8.2772,-2.6824,-4.4835,128.0,180.5913,-33.4609
1355,9.8483,-2.3759,-4.3685,128.9043,178.7826,-34.8522
1360,11.1512,-2.3759,-4.0236,128.6957,179.4087,-36.5913
1365,11.8793,-2.6058,-3.5255,127.9304,183.2348,-38.7478
1370,11.6877,-2.6441,-3.6021,126.6783,187.687,-41.8783
1375,11.9943,-2.6058,-3.947,126.8174,190.7478,-46.6783
1380,11.7643,-2.5675,-4.0236,129.5304,193.3913,-51.9652
1385,11.4578,-2.7207,-3.5638,134.0522,194.5739,-57.8087
1390,11.4578,-2.8357,-2.9507,139.8261,193.1826,-64.9739
1395,11.6494,-3.2955,-2.6824,145.9478,191.7217,-72.6261
1400,12.0709,-3.9853,-2.1843,151.0957,192.7652,-79.0957
1405,12.3391,-4.1003,-1.3029,155.687,197.1478,-84.8
1410,12.5307,-4.4068,-1.1113,159.7217,202.7826,-90.9913
1415,12.6074,-4.5218,-0.6514,161.6696,206.1913,-97.2522
1420,13.4121,-4.5984,-0.2299,162.087,206.8174,-102.6087
1425,14.8683,-5.02,0.7664,162.2957,208.0,-108.1043
1430,15.4431,-5.7097,1.4945,164.313,210.9913,-112.9739
1435,15.6347,-6.6677,2.4142,167.8609,214.6783,-117.4261
1440,15.673,-6.7827,3.2955,172.5913,218.1565,-120.2783
1445,15.3664,-6.4761,3.832,176.6261,220.3826,-122.2261
1450,15.2898,-5.7864,4.905,178.6435,220.313,-123.1304
1455,16.0179,-5.1349,5.9396,177.5304,217.4609,-122.8522
1460,16.8609,-4.2152,6.6677,173.7739,210.713,-122.3652
1465,17.704,-3.2189,6.936,167.5826,202.8522,-121.0435
1470,18.0105,-2.5291,7.0126,159.7217,197.3565,-118.5391
1475,18.2021,-1.3029,7.5491,151.513,196.6609,-114.5043
1480,17.704,-0.3449,8.1622,144.3478,199.513,-108.9391
1485,16.8993,0.8814,9.81,137.9478,203.8957,-101.3565
1490,16.2478,1.8777,11.2662,133.4261,206.1913,-92.313
1495,16.0945,2.5291,11.7643,129.2522,204.1739,-82.7826
1500,16.0562,3.4105,12.2625,122.1565,196.7304,-72.9043
1505,15.673,3.7937,12.2242,112.1391,184.8348,-62.0522
1510,14.9449,4.0236,11.8793,100.5913,169.2522,-49.3913
1515,14.1402,3.5638,11.5344,89.1826,148.6609,-34.6435
1520,13.2588,2.989,10.883,79.9304,124.9391,-19.4783
1525,12.1092,2.5291,9.8483,74.4348,99.9652,-4.2435
1530,10.9596,1.8777,8.6604,72.8348,78.0522,9.9478
1535,9.8483,1.4945,8.1239,74.6435,61.2174,21.7043
1540,8.5071,1.2263,8.2772,77.287,48.2087,30.2609
1545,7.4725,1.2263,8.8903,78.9565,37.7739,36.1739
1550,6.5145,1.1113,9.0436,78.887,29.5652,40.5565
1555,5.6714,0.9963,9.0053,75.4783,23.7913,44.313
1560,5.0583,1.0346,7.9706,67.8261,21.4261,45.7739
1565,4.4452,1.073,7.2425,57.3217,24.0696,46.9565
1570,4.0236,1.1496,7.1276,45.913,29.913,47.5826
1575,3.7171,1.2263,7.2042,35.2696,34.5739,46.7478
1580,3.1806,1.1879,7.5108,25.6696,36.1739,45.6348
1585,3.1423,0.8047,7.7407,18.5043,34.7826,45.3565
1590,3.4105,0.9963,7.6641,13.8435,32.9043,45.6348
1595,3.4871,0.9963,7.6257,10.9913,32.1391,46.6087
1600,3.832,1.3029,6.9743,8.7652,32.9043,47.6522
1605,4.4835,1.6095,6.5528,6.0522,35.2696,48.2783
1610,4.5984,1.6095,6.1696,2.7826,37.8435,50.0174
1615,4.7134,1.7627,6.2845,-0.3478,40.0,51.4087
1620,4.6368,1.6478,6.2462,-1.9478,41.2522,51.4087
1625,4.4835,1.4179,6.3995,-1.6,41.3913,50.2957
1630,4.4068,1.4562,6.0929,0.5565,40.6261,48.9043
1635,4.4835,1.6861,5.863,3.687,39.7913,47.7217
1640,4.2152,2.0693,5.4415,7.0261,39.0957,47.0261
1645,4.5984,2.3375,5.5948,10.3652,38.5391,46.4696
1650,4.7517,2.6441,5.5181,13.3565,38.6783,45.913
1655,5.1732,2.8357,5.6331,15.3043,38.8174,45.2174
1660,5.6331,3.1039,5.7864,16.0,38.8174,44.2435
1665,6.5911,3.3722,6.2845,15.513,38.4,43.7565
1670,7.3192,3.4871,6.3612,14.3304,37.2174,43.9652
1675,8.0856,3.5638,6.4378,12.3826,35.9652,45.0783
1680,8.6221,3.5255,6.5528,10.2261,35.0609,47.0261
1685,8.5838,3.2572,6.2462,8.8348,34.2261,50.1565
1690,8.0856,3.2189,5.8247,8.9739,32.7652,54.1217
1695,7.5491,2.874,5.5181,10.5739,30.6087,58.0174
1700,6.9743,2.4908,5.1349,13.2174,27.6174,61.2174
1705,6.3612,2.1076,4.9433,16.487,24.0,63.6522
1710,5.8247,1.8011,4.8284,19.8957,20.9391,64.487
1715,5.1732,1.5328,4.7134,22.8174,18.7826,64.6261
1720,4.9433,1.3412,4.8284,25.3913,18.4348,64.0696
1725,4.7517,1.5328,4.8667,28.313,19.4087,63.4435
1730,4.8667,1.6478,5.3648,29.913,21.0087,62.1913
1735,4.9433,1.4179,6.1313,30.1913,21.1478,60.3826
1740,5.2116,0.958,6.3229,28.8,21.0783,58.4348
1745,5.0966,0.7281,6.5911,26.713,21.6348,55.7913
1750,5.3648,0.3449,7.1276,25.1826,21.8435,52.8
1755,5.2116,0.2299,7.2809,24.6261,20.7304,49.6
1760,5.4032,0.0766,7.3575,24.9739,21.0087,46.7478
1765,5.4798,0.0,7.3958,25.6,23.513,43.8957
1770,5.5564,-0.115,7.4341,26.2957,26.9913,41.0435
1775,5.7864,-0.0766,7.3958,25.6696,29.913,38.0522
1780,5.6331,-0.3449,6.821,23.9304,32.2783,35.4783
1785,5.4415,-0.3832,6.5911,22.0522,34.2957,32.487
1790,5.7864,-0.5748,6.3995,21.3565,35.4087,29.8435
1795,6.1696,-0.843,6.5911,22.4,36.1739,28.3826
1800,7.2809,-0.8814,6.7827,25.0435,37.1478,27.4783
1805,7.8173,-0.9963,6.821,29.0783,38.7478,26.6435
1810,8.5454,-0.8047,7.2425,33.6,40.5565,25.6696
1815,9.1969,-0.4598,7.4725,37.0783,41.2522,24.6957
1820,9.3118,-0.4982,7.6257,37.7043,41.1826,23.7913
1825,8.8903,-0.5365,7.7407,35.4783,41.3217,23.3043
1830,8.3155,-0.8047,7.7407,31.513,40.2087,23.513
1835,7.779,-0.6514,8.0089,26.9217,38.1913,23.7913
1840,7.3192,-0.9197,8.2389,22.6783,35.4783,24.2783
1845,7.0126,-1.073,8.3155,19.0609,32.1391,24.9739
1850,6.7827,-1.2263,8.6221,15.7913,28.5217,25.5304
1855,6.5145,-1.4562,8.6221,12.7304,25.6,25.8087
1860,6.4761,-1.4179,8.9286,9.4609,23.0957,26.2261
1865,6.3995,-1.5711,8.6604,5.6348,20.8696,26.9913
1870,6.3612,-1.7627,8.6604,1.5304,18.7826,27.9652
1875,6.1696,-2.1843,8.852,-1.6696,16.2783,28.8696
1880,6.2079,-2.5291,8.967,-3.7565,12.6609,29.1478
1885,6.1696,-2.7974,8.6221,-4.5913,7.6522,29.0783
1890,6.0929,-3.1423,8.1622,-4.2435,2.5739,28.9391
1895,5.978,-3.0273,7.8557,-3.5478,-1.9478,28.8696
1900,5.8247,-3.0656,7.4725,-2.9913,-5.4957,28.8696
1905,5.748,-2.9123,7.3958,-3.2,-7.5826,28.3826
1910,5.5948,-2.5675,7.1659,-3.9652,-8.2087,28.0348
1915,5.8247,-2.6441,7.3575,-5.4957,-8.2783,27.8261
1920,5.7864,-2.4908,7.1276,-7.3739,-8.2783,27.7565
1925,5.978,-2.4525,7.4341,-9.6,-9.0435,27.9652
1930,6.0163,-2.3759,7.1276,-12.1739,-10.5739,27.9652
1935,6.3995,-2.4142,7.3575,-15.2348,-12.3826,27.5478
1940,6.4378,-2.3375,7.2809,-17.9478,-14.6783,25.8087
1945,6.6294,-2.3759,7.2809,-20.5913,-17.113,24.3478
1950,6.7827,-2.4525,7.0509,-23.513,-18.1565,22.9565
1955,6.8977,-2.6824,6.8977,-26.6435,-18.2957,21.7043
1960,6.6677,-2.6824,6.0546,-29.4261,-17.9478,21.4957
1965,6.5145,-2.7207,5.6714,-31.2348,-17.4609,20.6609
1970,6.5145,-2.7207,5.5564,-32.0696,-17.3913,19.8261
1975,6.4761,-2.8357,5.1732,-31.6522,-17.1826,19.4087
1980,6.4761,-2.9123,5.1349,-30.1217,-16.6261,18.6435
1985,6.5911,-3.2572,4.9433,-27.9652,-17.3913,18.8522
1990,6.3995,-3.6404,4.6751,-25.0435,-18.1565,19.3391
1995,6.2845,-3.6787,4.6368,-21.913,-18.3652,19.4087
2000,6.2079,-4.0236,4.2152,-18.8522,-17.6696,18.7826
2005,6.2079,-3.947,4.2152,-16.1391,-15.9304,18.087
2010,6.0546,-3.8704,4.062,-13.8435,-13.4957,17.3217
