timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-9.0819,3.4488,35.7565,8.9043,9.6
5,1.1113,-9.0436,3.4488,36.0348,8.5565,9.8783
10,1.1113,-8.967,3.3339,36.3826,8.0696,10.5043
15,1.1113,-9.0436,3.6021,36.8,7.513,10.7826
20,1.1879,-9.1586,3.6404,37.2174,7.0957,10.713
25,1.3029,-9.1969,3.5638,37.1478,6.887,10.713
30,1.3412,-9.0819,3.5638,36.8,6.6087,11.3391
35,1.4562,-9.0819,3.6021,36.5913,6.1913,11.3391
40,1.3412,-9.0436,3.5638,36.2435,5.9826,11.3391
45,1.3795,-9.1202,3.6021,36.0348,5.7043,11.1304
50,1.3412,-9.0436,3.6787,35.8261,6.0522,11.1304
55,1.3029,-8.8903,3.7554,35.1304,6.5391,10.6435
60,1.3412,-8.8903,3.8704,34.5739,6.9565,10.5043
65,1.3029,-8.967,4.0236,34.0174,7.3043,10.087
70,1.1879,-8.852,3.947,33.4609,7.3739,10.0174
75,1.1496,-8.8137,4.1386,32.5565,7.6522,9.5304
80,1.1113,-8.8137,4.0236,31.3043,7.7913,9.3913
85,0.9963,-8.6987,4.2919,29.8435,7.8609,9.1826
90,1.073,-8.852,4.2536,27.9652,7.7913,9.2522
95,0.9197,-8.7754,4.1386,25.9478,7.6522,9.113
100,0.843,-8.7754,4.1769,23.3739,7.5826,9.6
105,0.6898,-8.7754,4.1769,21.3565,7.5826,9.8087
110,0.6898,-9.0819,4.1003,19.687,7.5826,10.087
115,0.7664,-9.0436,3.947,18.5739,7.5826,10.2261
120,0.7281,-9.1202,4.062,17.9478,7.7217,10.3652
125,0.843,-9.0819,4.0236,17.8087,7.7913,10.087
130,0.7281,-8.967,3.9087,18.0174,8.0696,10.2957
135,0.7664,-9.0819,3.832,18.2957,8.3478,10.2261
140,0.8047,-8.967,3.7937,18.8522,8.5565,10.5043
145,0.8814,-8.967,3.832,19.5478,8.9739,10.4348
150,0.9963,-8.9286,3.9087,20.6609,9.4609,10.3652
155,1.1496,-8.9286,3.8704,21.287,9.9478,9.8087
160,1.2263,-8.8903,3.9087,21.9826,10.5043,9.6
165,1.1879,-9.0436,3.8704,22.2609,11.4783,8.9739
170,1.2646,-9.0053,3.947,22.2609,12.5217,8.6957
175,1.2263,-9.0053,3.947,21.9826,13.4261,8.2087
180,1.3029,-9.0436,4.062,21.4261,14.1217,8.0
185,1.2646,-9.0819,3.947,20.5913,14.7478,7.513
190,1.1879,-9.1202,4.1386,19.5478,15.2348,7.2348
195,1.1113,-9.1202,4.1003,18.2957,15.3739,6.4
200,1.0346,-9.2352,4.1003,16.8348,15.4435,5.4957
205,0.8047,-9.0053,4.1769,15.7913,15.2348,4.6609
210,0.7281,-9.0436,3.9853,14.887,15.1652,4.0348
215,0.4982,-8.852,4.0236,14.1913,14.9565,3.5478
220,0.4982,-9.1202,3.9853,13.6348,14.9565,3.1304
225,0.3449,-9.0053,4.1003,13.1478,14.887,2.7826
230,0.4215,-8.967,4.0236,12.8,14.887,2.9217
235,0.3066,-9.0053,4.2536,12.6609,14.7478,3.0609
240,0.2682,-9.0053,4.062,12.6609,14.3304,3.4087
245,0.2299,-8.9286,4.1769,12.5217,13.5652,3.8261
250,0.3066,-8.852,4.062,11.4783,12.313,4.1739
255,0.4598,-8.8137,4.1003,9.8783,11.3391,4.2435
260,0.4982,-8.9286,4.1386,8.3478,10.2261,4.1043
265,0.6131,-9.0053,3.9853,6.9565,9.6,3.8261
270,0.7664,-8.8903,4.0236,5.9826,8.9739,3.7565
275,0.7281,-8.852,4.0236,5.2174,8.4174,3.4783
280,0.8047,-8.9286,4.1386,4.7304,8.1391,3.4087
285,0.9197,-9.0436,3.9087,4.4522,7.9304,3.4087
290,0.9963,-8.967,4.2536,4.4522,7.7913,3.6174
295,0.9963,-8.967,4.1386,4.8,7.7217,3.7565
300,0.9197,-8.967,4.2152,5.4261,7.4435,3.9652
305,0.9197,-8.8903,4.3302,6.0522,7.1652,4.0348
310,0.9963,-8.8903,4.2919,6.5391,6.8174,4.1043
315,0.9197,-8.8137,4.3685,7.0261,6.4696,3.8957
320,0.8814,-8.737,4.3685,7.4435,6.3304,3.8261
325,0.9963,-8.6604,4.4452,7.9304,5.913,3.6174
330,0.9197,-8.5838,4.5984,8.0696,5.6348,3.687
335,1.0346,-8.6604,4.4835,8.2783,5.287,3.4783
340,0.9197,-8.5838,4.7134,8.6261,5.0783,3.4783
345,0.8047,-8.5454,4.7134,9.0435,4.8,3.4783
350,0.8047,-8.4688,4.6368,9.2522,4.5217,3.4783
355,0.8047,-8.5454,4.6368,9.1826,4.1739,3.6174
360,0.6898,-8.3921,4.6751,8.6957,3.7565,3.7565
365,0.7664,-8.3921,4.5984,8.0,3.6174,3.9652
370,0.6898,-8.3538,4.4452,7.3043,3.6174,4.0348
375,0.7281,-8.3921,4.5984,6.4696,3.6174,3.9652
380,0.7664,-8.4305,4.5984,5.6348,3.6174,3.8957
385,0.6514,-8.4688,4.6368,4.8696,3.4783,3.8957
390,0.6898,-8.3538,4.5984,4.2435,3.3391,4.0348
395,0.6898,-8.4688,4.5218,3.5478,3.2696,4.1043
400,0.6514,-8.6987,4.4452,3.0609,3.0609,4.1043
405,0.7281,-8.6604,4.4835,2.9217,2.8522,4.313
410,0.5748,-8.6987,4.5601,3.1304,2.7826,4.2435
415,0.6898,-8.7754,4.3685,3.4087,2.8522,4.1739
420,0.5748,-8.8137,4.3685,3.8261,2.9217,4.1739
425,0.6514,-8.8903,4.4452,4.1739,2.9913,4.0348
430,0.6514,-8.8137,4.4068,4.313,3.1304,3.8957
435,0.6898,-8.8137,4.4452,4.5217,3.3391,3.7565
440,0.6514,-8.8137,4.4835,4.7304,3.4783,3.687
445,0.6514,-8.9286,4.4835,4.9391,3.5478,3.687
450,0.7281,-8.8137,4.4068,5.1478,3.5478,3.6174
455,0.7281,-8.852,4.4068,5.287,3.3391,3.6174
460,0.6898,-8.8903,4.4068,5.2174,2.9913,3.4087
465,0.5748,-8.8903,4.5601,5.3565,2.713,3.2
470,0.5365,-8.8903,4.5984,5.6348,2.2957,2.9913
475,0.6131,-8.6987,4.5984,6.1913,2.0174,2.8522
480,0.7664,-8.6987,4.8667,6.6783,1.8783,2.6435
485,0.6514,-8.6221,4.79,6.6783,1.9478,2.6435
490,0.6898,-8.6221,4.7134,6.9565,2.0174,2.3652
495,0.7281,-8.5454,4.7134,6.9565,2.0174,2.3652
500,0.8047,-8.3538,4.6368,6.9565,2.1565,2.087
505,0.8814,-8.5838,4.6751,6.8174,2.3652,2.087
510,0.7664,-8.5838,4.6751,6.4696,2.5043,2.087
515,0.843,-8.3921,4.6368,5.6348,2.6435,1.9478
520,0.843,-8.4305,4.6751,4.8,2.8522,1.7391
525,0.7664,-8.4305,4.7134,4.2435,2.8522,1.4609
530,0.8814,-8.4305,4.7517,3.7565,2.8522,1.3217
535,0.8047,-8.5071,4.7517,3.6174,3.1304,1.2522
540,0.843,-8.5071,4.7134,3.3391,3.2696,1.0435
545,0.7281,-8.5071,4.5601,3.1304,3.2696,0.9043
550,0.7664,-8.3538,4.6751,2.3652,3.3391,0.6261
555,0.8047,-8.4688,4.6368,1.7391,3.4087,0.6957
560,0.6898,-8.5071,4.5601,0.9739,3.3391,0.5565
565,0.8047,-8.4305,4.6368,0.0696,3.2696,0.6261
