timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9197,-5.0583,-7.4725,-26.3652,5.4957,-1.2522
5,-0.8047,-5.1349,-7.5108,-25.113,5.3565,-1.8783
10,-0.9963,-5.0583,-7.6641,-24.1391,5.2174,-2.5043
15,-0.8047,-4.9816,-7.779,-23.3043,5.5652,-2.9217
20,-0.958,-5.0966,-7.9323,-22.4696,5.913,-3.2696
25,-0.9197,-5.0583,-7.894,-21.7739,6.4696,-3.5478
30,-0.9197,-5.02,-7.894,-21.0783,6.9565,-3.6174
35,-1.0346,-4.8667,-7.9706,-20.6609,7.4435,-4.0348
40,-0.9197,-5.02,-7.894,-20.5913,7.6522,-4.3826
45,-0.9963,-4.905,-7.9706,-20.5217,7.7217,-4.7304
50,-0.9963,-4.9816,-8.1622,-20.8,7.7913,-5.0087
55,-0.9197,-5.02,-8.0473,-20.7304,7.7913,-5.2174
60,-0.8814,-4.9433,-7.894,-20.313,7.6522,-5.0783
65,-0.843,-4.8667,-8.1239,-20.0348,7.7217,-5.0783
70,-0.9197,-4.8284,-8.0473,-19.7565,7.513,-5.2174
75,-0.8047,-4.8284,-8.1239,-19.5478,7.4435,-5.3565
80,-0.8814,-4.8284,-7.9323,-19.2,7.1652,-5.4261
85,-0.8047,-5.02,-8.0473,-19.0609,6.8174,-5.3565
90,-0.7281,-4.8284,-8.0856,-18.7826,6.4,-5.1478
95,-0.7664,-4.8284,-8.0473,-18.4348,6.0522,-5.1478
100,-0.8047,-4.8667,-8.0089,-17.8087,5.4957,-5.0087
105,-0.6514,-4.8284,-8.0473,-17.2522,4.8,-4.9391
110,-0.7664,-4.6368,-7.9706,-16.7652,4.2435,-5.0783
115,-0.8047,-4.5601,-7.9323,-16.5565,3.8261,-5.3565
120,-0.843,-4.6368,-7.9706,-16.7652,3.1304,-5.5652
125,-0.6898,-4.5218,-7.9706,-16.9739,2.4348,-5.7043
130,-0.843,-4.6751,-7.8173,-16.8348,1.8087,-5.8435
135,-0.7664,-4.5984,-7.8557,-16.6261,1.3217,-6.0522
140,-0.843,-4.5218,-7.894,-16.0,0.8348,-6.4
145,-0.8814,-4.5218,-7.894,-15.3043,0.3478,-6.5391
150,-0.8814,-4.5218,-7.8557,-14.6087,-0.2087,-6.5391
155,-0.9197,-4.5601,-7.894,-13.7043,-0.7652,-6.5391
160,-0.8047,-4.5601,-7.8173,-12.5913,-0.9739,-6.4696
165,-0.9963,-4.3685,-8.0473,-11.6174,-1.0435,-6.2609
170,-0.9963,-4.3302,-8.0856,-10.5739,-1.1826,-5.7739
175,-0.843,-4.2919,-8.1622,-9.7391,-1.2522,-5.3565
180,-0.9197,-4.2536,-8.2005,-9.3217,-1.6,-4.8696
185,-0.9197,-4.2536,-8.0856,-9.1826,-1.8783,-4.1043
190,-0.9197,-4.2536,-8.1239,-9.1826,-2.3652,-3.7565
195,-0.843,-4.2152,-8.1239,-9.1826,-2.5043,-3.2696
200,-1.073,-4.2536,-8.1622,-9.113,-2.7826,-3.1304
205,-0.8814,-4.3302,-8.1622,-9.0435,-3.0609,-2.9217
210,-1.0346,-4.2152,-8.1622,-8.7652,-3.2,-2.5739
215,-0.9963,-4.2536,-8.2005,-8.3478,-3.4087,-2.5043
220,-0.8814,-4.1769,-8.1622,-7.8609,-3.2696,-2.2261
225,-0.9963,-4.1386,-8.2005,-7.6522,-3.2696,-2.1565
230,-1.0346,-4.1386,-8.0089,-7.513,-3.687,-1.9478
235,-0.958,-4.1769,-8.2389,-7.3739,-4.2435,-1.5304
240,-0.9963,-4.1386,-8.2389,-7.3043,-4.4522,-1.3913
245,-0.9197,-4.1386,-8.2005,-7.513,-4.5217,-1.2522
250,-0.9963,-4.1769,-8.2005,-7.7913,-4.4522,-1.2522
255,-1.0346,-4.1386,-8.2772,-8.1391,-4.5217,-1.113
260,-1.073,-4.3302,-8.3155,-8.487,-4.7304,-1.1826
265,-1.1496,-4.3685,-8.3538,-8.6957,-4.4522,-1.113
270,-1.0346,-4.2152,-8.3155,-8.6957,-4.2435,-1.2522
275,-1.073,-4.2152,-8.2772,-8.4174,-3.9652,-1.3217
280,-1.1113,-4.2919,-8.2005,-8.3478,-3.8957,-1.3217
285,-1.073,-4.1386,-8.2005,-8.3478,-4.1739,-1.113
290,-1.1113,-4.1003,-8.3155,-8.6957,-4.313,-1.0435
295,-1.1879,-4.0236,-8.1239,-9.1826,-4.5913,-0.6261
300,-1.1496,-3.832,-8.3921,-9.6696,-4.6609,-0.4174
305,-1.3412,-3.9087,-7.6641,-10.087,-4.8,0.0696
310,-1.2263,-4.0236,-8.3538,-10.4348,-4.6609,0.0
315,-1.2646,-3.9853,-8.2389,-10.9913,-4.313,0.0
320,-1.3412,-3.947,-8.2389,-11.1304,-4.0348,0.0
325,-1.3412,-3.8704,-8.3538,-11.2,-4.0348,-0.0696
330,-1.3795,-4.062,-8.2772,-11.2696,-4.1739,0.0696
335,-1.3795,-3.947,-8.4305,-11.1304,-4.2435,0.4174
340,-1.4562,-3.9853,-8.3538,-10.9217,-4.313,0.5565
345,-1.5328,-3.947,-8.4688,-10.6435,-4.3826,0.9043
350,-1.3795,-4.0236,-8.2772,-10.087,-4.5913,1.1826
355,-1.3412,-4.0236,-8.4305,-9.5304,-4.5913,1.2522
360,-1.2646,-3.947,-8.4305,-8.9739,-4.6609,1.3913
365,-1.073,-4.2919,-7.7407,-8.3478,-4.8696,1.6
370,-1.3795,-4.0236,-8.2772,-7.8609,-5.0783,1.6696
375,-1.2646,-3.9853,-8.3538,-7.0957,-5.2174,1.7391
380,-1.3029,-4.0236,-8.2389,-6.0522,-5.0783,1.7391
385,-1.2263,-4.1386,-8.3538,-4.9391,-4.8,1.5304
390,-1.2646,-4.062,-8.3921,-3.4783,-4.3826,1.6
395,-1.0346,-4.0236,-8.3538,-2.087,-3.8261,1.6
400,-1.1496,-4.062,-8.4305,-0.6957,-3.2696,1.6696
405,-1.1879,-3.947,-8.5454,0.8348,-2.9217,1.7391
410,-1.1879,-4.1769,-8.1239,1.8783,-2.5739,1.8087
415,-0.958,-3.947,-8.4305,2.6435,-2.1565,1.6696
420,-1.073,-3.9087,-8.3538,3.2696,-1.8087,1.7391
425,-1.2263,-3.9853,-8.3538,3.8261,-1.5304,1.8087
430,-1.073,-4.0236,-8.3921,4.1739,-1.2522,1.9478
435,-1.1879,-3.9853,-8.3538,4.4522,-0.9043,2.1565
440,-1.3029,-3.8704,-8.3538,4.5217,-0.487,2.4348
445,-1.4179,-3.9087,-8.4305,4.5913,-0.2783,2.713
450,-1.3795,-3.9087,-8.3155,4.7304,-0.1391,3.0609
455,-1.3795,-4.0236,-8.3155,4.8,-0.0696,3.3391
460,-1.3029,-3.9853,-8.3538,4.7304,-0.0696,3.6174
465,-1.4179,-3.832,-8.3538,4.6609,-0.2783,3.8957
470,-1.3795,-3.7937,-8.2772,4.313,-0.4174,4.1739
475,-1.4179,-3.8704,-8.4305,3.8957,-0.6261,4.3826
480,-1.3029,-4.0236,-8.3538,3.5478,-0.8348,4.6609
485,-1.4179,-3.9853,-8.4688,3.2,-0.9739,4.8696
490,-1.1879,-4.1003,-8.3155,3.1304,-1.1826,4.9391
495,-1.1879,-4.1003,-8.2772,3.3391,-1.2522,4.8696
500,-1.2263,-4.062,-8.2389,3.8957,-1.113,4.6609
505,-1.1113,-4.062,-8.1239,4.5913,-0.9043,4.3826
510,-1.1496,-4.1003,-8.3155,5.4261,-0.6957,3.8957
515,-1.1113,-4.2152,-8.3921,6.1913,-0.487,3.6174
520,-1.0346,-4.3302,-8.2772,6.887,-0.2783,3.0609
525,-1.1113,-4.0236,-8.4688,7.513,0.0,2.8522
530,-1.073,-4.1769,-8.3155,8.0696,0.2783,2.6435
535,-1.1879,-4.062,-8.4305,8.4174,0.5565,2.2957
540,-1.073,-3.9853,-8.3538,8.5565,0.8348,2.087
545,-1.2646,-3.947,-8.2389,8.487,0.9739,2.0174
550,-1.073,-3.8704,-8.1622,8.2783,1.113,2.087
555,-0.9963,-3.8704,-8.2772,7.9304,1.2522,2.0174
560,-0.9963,-3.9853,-8.3155,7.5826,1.1826,1.8783
565,-1.1496,-3.832,-8.4305,7.1652,1.1826,2.0174
570,-0.958,-4.0236,-8.2005,6.6783,1.1826,2.087
575,-0.958,-3.9853,-8.3921,6.3304,1.113,2.087
580,-0.958,-3.947,-8.3921,5.8435,1.113,2.3652
585,-0.8814,-3.947,-8.3921,5.3565,1.0435,2.4348
590,-0.958,-3.9853,-8.2772,4.9391,0.9739,2.713
595,-0.9197,-3.9853,-8.4688,4.8,1.0435,2.7826
600,-0.958,-3.9087,-8.2389,4.8,1.1826,2.9217
605,-0.958,-4.0236,-8.2005,5.0087,1.2522,2.8522
610,-0.958,-4.1003,-8.1622,5.0087,1.2522,2.7826
615,-0.9963,-3.9853,-8.1622,5.0087,1.3217,2.713
620,-0.9197,-3.947,-8.2772,4.8,1.3217,2.4348
625,-0.958,-4.062,-8.2389,4.8,1.6,2.2957
630,-1.0346,-3.9853,-8.3921,4.7304,1.6,2.087
635,-0.9963,-3.9853,-8.2389,4.8696,1.6,1.7391
640,-1.1113,-3.947,-8.3921,5.0783,1.6,1.5304
645,-1.0346,-3.9853,-8.3155,5.287,1.8087,1.2522
650,-0.9197,-3.9853,-8.3155,5.4957,1.9478,0.9739
655,-0.9963,-3.9853,-8.1622,5.6348,1.7391,0.9043
660,-0.958,-3.9853,-8.2389,5.6348,1.5304,0.6261
665,-0.958,-3.7937,-8.2389,5.5652,1.3217,0.6261
670,-0.958,-3.9853,-8.1239,5.4261,1.113,0.6261
675,-0.958,-4.0236,-8.1622,5.0783,0.9043,0.5565
680,-0.6898,-4.062,-8.0089,4.8696,0.7652,0.5565
