timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
400,5.6331,0.7664,8.1622,-7.3739,-63.6522,10.1565
405,5.863,1.073,7.9706,-7.3043,-63.513,9.8783
410,5.6714,1.0346,8.2389,-8.9043,-62.887,9.1826
415,5.6331,1.0346,8.1239,-9.8783,-62.6087,9.4609
420,5.5948,1.1496,7.5874,-9.8783,-62.9565,10.6435
425,5.7864,1.1879,7.3575,-9.8783,-62.6087,11.2696
430,5.8247,1.1879,7.2042,-11.3391,-61.4261,11.3391
435,5.9396,1.2646,7.3575,-12.9391,-59.1304,11.3391
440,5.9013,1.3795,7.4341,-13.7739,-56.6957,11.687
445,5.9013,1.3029,7.3192,-14.5391,-55.3043,12.1739
450,5.978,1.3412,7.4341,-15.8609,-54.4696,11.8261
455,5.9396,1.073,7.5491,-16.5565,-53.287,11.8957
460,5.9396,1.0346,7.3575,-16.0696,-52.8696,12.5217
465,5.7864,1.1113,7.2809,-15.7217,-53.0087,12.5913
470,5.8247,0.8814,7.0126,-15.9304,-54.9565,12.1043
475,5.9013,0.7664,6.8593,-15.7913,-57.0435,11.9652
480,5.6714,0.6514,6.7444,-14.4,-58.1565,12.2435
485,5.7097,0.5365,6.7444,-11.8957,-58.5739,13.0783
490,6.0163,0.6898,6.5145,-9.0435,-59.0609,13.7043
495,6.1696,0.843,6.5145,-7.0957,-60.1043,14.0522
500,6.3612,0.8814,6.4761,-5.7043,-61.1478,14.0522
505,6.6294,1.1113,6.2462,-4.5913,-61.7043,14.1913
510,6.6677,1.1879,5.9396,-3.5478,-61.913,14.8174
515,6.8977,1.3029,5.8247,-2.9913,-61.913,16.0
520,7.1276,1.2646,5.8247,-2.8522,-61.7043,16.9739
525,7.2042,1.3029,5.7864,-3.0609,-62.1913,17.8783
530,7.3575,1.4945,5.6714,-3.8957,-63.0957,18.7826
535,7.5874,1.4562,5.5948,-4.9391,-63.3043,19.7565
540,7.7407,1.4562,5.6331,-6.2609,-63.513,20.1739
545,7.9706,1.3029,5.748,-8.2087,-63.2348,20.6609
550,8.0089,1.1879,5.9396,-9.8087,-62.3304,21.4261
555,7.894,1.3412,5.7097,-10.2261,-61.913,22.3304
560,8.0473,1.1879,5.7864,-10.6435,-61.0087,23.4435
565,7.894,1.2646,5.8247,-11.1304,-60.1043,24.2087
570,7.8173,0.9963,5.9396,-11.5478,-60.0348,24.7652
575,7.779,0.958,5.7097,-12.8696,-60.8696,24.9739
580,7.894,0.958,5.6331,-14.8174,-62.1217,24.9043
585,7.9323,0.6898,5.748,-16.6957,-63.2348,25.113
590,7.894,0.4598,5.5181,-18.2261,-63.7217,25.6696
595,7.8557,0.3449,5.5564,-18.5043,-63.7217,25.8783
600,8.0089,0.1533,5.4032,-18.087,-63.6522,26.087
605,8.1622,0.0383,5.3648,-17.5304,-62.9565,26.2957
610,8.2389,-0.115,5.3648,-16.6261,-62.1217,26.2957
615,8.2389,-0.3449,5.3265,-15.8609,-60.8696,26.1565
620,8.1622,-0.3832,5.4798,-15.1652,-59.4783,25.8087
625,8.3155,-0.4982,5.4032,-14.3304,-58.5043,25.7391
630,8.3921,-0.6514,5.5564,-13.913,-58.1565,25.5304
635,8.3538,-0.6898,5.5181,-13.2174,-58.1565,25.2522
640,8.2772,-0.6898,5.4415,-12.4522,-58.6435,24.8348
645,8.3921,-0.843,5.5948,-11.5478,-59.0609,24.4174
650,8.0856,-0.7281,5.5564,-10.2957,-59.8261,23.9304
655,8.2389,-0.843,5.3648,-8.9739,-60.7304,23.8609
660,8.1239,-0.843,5.3648,-7.6522,-61.5652,23.6522
665,7.9323,-0.7281,5.3648,-6.7478,-62.5391,23.513
670,7.8557,-0.7281,5.1349,-6.3304,-62.9565,23.3739
675,7.894,-0.843,5.02,-5.7739,-63.3739,23.0261
680,7.6257,-0.8047,4.8284,-5.4957,-63.9304,22.7478
685,7.5491,-0.9197,4.905,-5.287,-64.6261,22.7478
690,7.5874,-1.1879,4.7134,-4.5913,-65.6696,22.7478
695,7.5491,-1.0346,4.6368,-3.9652,-66.9217,22.887
700,7.7024,-1.1879,4.4835,-3.1304,-67.8261,23.1652
705,7.9323,-1.2263,4.3685,-2.0174,-68.1043,23.7217
710,8.1239,-1.3412,4.2536,-0.8348,-67.6174,24.4174
715,8.4305,-1.3029,4.3302,0.8348,-66.8522,24.7652
720,8.3921,-1.2646,4.3302,2.713,-66.0174,24.6957
725,8.4688,-0.9963,4.1003,4.5217,-65.5304,24.9043
730,8.6604,-1.1113,4.1769,6.2609,-65.113,25.3217
735,8.6987,-1.0346,4.1386,7.3739,-64.6957,25.8087
740,8.6987,-0.9197,4.1769,8.2783,-63.8609,26.0174
745,8.5454,-0.8047,4.1003,8.6957,-63.1652,26.1565
750,8.2772,-0.5748,4.0236,8.6957,-62.8174,26.2957
755,8.2772,-0.5748,4.062,8.0696,-63.513,26.0174
760,7.9706,-0.5365,3.6021,6.1913,-65.0435,25.6696
765,8.0089,-0.5748,3.4488,3.8957,-66.8522,25.7391
770,8.3155,-0.5365,3.2189,2.087,-68.7304,25.3217
775,8.5838,-0.4598,2.9123,0.487,-70.1217,24.6957
780,8.8903,-0.4215,2.6824,-0.9739,-70.2609,24.0696
785,9.1586,-0.4982,2.6058,-2.5043,-69.4261,23.513
790,9.3885,-0.5748,2.3759,-4.1043,-67.687,22.9565
795,9.5034,-0.6898,2.3759,-5.6348,-65.6696,22.4696
800,9.5801,-0.843,2.4908,-7.1652,-63.513,21.4261
805,9.7334,-0.8814,2.5675,-8.6261,-61.913,20.6609
810,9.7717,-0.8814,2.5291,-9.2522,-61.4957,19.6174
815,9.8866,-1.0346,2.4908,-9.6,-61.7739,18.4348
820,10.1166,-0.9963,2.2992,-10.4348,-62.1913,17.1826
825,10.2315,-1.3795,2.2226,-11.1304,-62.1217,15.9304
830,10.3082,-1.4562,2.2609,-11.6174,-61.7043,14.7478
835,10.0016,-1.3412,2.1459,-12.0348,-60.3826,13.4957
840,9.8483,-1.4562,2.2226,-12.1739,-59.0609,12.5217
845,9.7334,-1.5328,2.3759,-11.687,-57.7391,12.1043
850,9.8483,-1.5711,1.8011,-10.7826,-56.7652,11.8261
855,10.0399,-1.6478,2.3759,-12.1043,-56.0696,11.4087
860,10.0782,-1.7244,2.6441,-11.6174,-55.6522,10.1565
865,9.8866,-1.6478,2.3759,-7.3043,-54.887,8.9739
870,9.7717,-1.3795,2.1076,-3.1304,-53.3565,8.4174
875,9.7717,-1.4562,1.916,-1.2522,-53.0783,8.487
880,9.695,-1.2263,1.916,-0.6957,-53.7043,7.7913
885,9.81,-1.2263,1.7627,-0.1391,-54.1913,7.2348
890,9.6567,-1.1113,1.7244,0.0696,-54.4,6.6783
895,9.5034,-0.8814,1.6861,0.0,-54.4,6.1913
900,9.4268,-0.6898,1.6478,-0.2783,-54.6783,5.6348
905,9.4651,-0.843,1.6861,-0.9739,-54.887,5.5652
910,9.3502,-0.7664,1.6095,-1.6696,-55.0957,5.0087
915,9.3885,-0.7664,1.5711,-2.5043,-54.887,4.5913
920,9.4651,-0.9197,1.4562,-2.9913,-54.4,4.4522
925,9.4268,-0.8814,1.6478,-3.2696,-53.5652,4.3826
930,9.1969,-1.073,1.3412,-3.5478,-52.7304,4.9391
935,9.3502,-1.073,1.4945,-4.3826,-51.4087,6.0522
940,9.5801,-1.1879,1.4562,-5.0783,-49.9478,6.8174
945,9.6567,-0.958,1.6861,-5.7739,-48.2783,7.1652
950,9.8483,-1.073,1.4945,-5.7043,-45.913,7.0957
955,9.6184,-1.1496,1.5711,-5.1478,-43.1304,7.7217
960,9.81,-1.073,1.5711,-4.3826,-41.113,8.8348
965,9.9633,-1.1113,1.4945,-3.4783,-39.7913,9.5304
970,10.0782,-1.2263,1.6095,-3.2696,-38.4696,9.6696
975,10.3465,-1.1496,1.7627,-2.7826,-37.4261,8.9739
980,10.3465,-1.0346,1.6861,-1.6696,-36.313,8.4174
985,10.1549,-1.073,1.5711,0.0,-34.713,7.9304
990,9.8483,-1.0346,1.6478,2.0174,-33.3913,7.9304
995,9.6184,-0.958,1.5328,3.7565,-32.7652,8.1391
1000,9.5801,-0.8047,1.5328,4.4522,-32.9739,8.2783
1005,9.695,-0.8047,1.5328,4.8696,-33.8783,8.9043
1010,9.7717,-0.8047,1.3412,5.0087,-34.9913,9.113
1015,9.8483,-0.843,1.3795,5.0783,-35.7565,9.3217
1020,9.5418,-0.958,1.2646,5.0783,-36.0348,9.6696
1025,9.4268,-0.8814,1.2263,4.9391,-36.1739,10.0174
1030,9.6567,-0.9197,1.1496,4.8696,-36.3826,10.5739
1035,9.7717,-0.958,1.2263,5.4957,-36.9391,10.7826
1040,9.3885,-0.958,0.9963,6.0522,-36.6609,10.6435
1045,9.4268,-0.9197,1.0346,6.2609,-36.3826,11.0609
1050,9.6184,-0.843,0.958,5.913,-36.4522,11.4783
1055,9.8483,-1.0346,1.2263,5.287,-36.7304,11.4783
1060,8.967,-0.8814,0.8047,4.5217,-36.3826,11.6174
1065,9.2735,-0.8047,1.073,3.2,-36.3826,12.4522
1070,9.925,-0.843,1.1496,2.2261,-37.2174,13.0783
1075,9.81,-0.8047,1.0346,2.1565,-37.5652,13.4261
1080,9.3118,-0.9963,0.7281,2.0174,-37.0783,13.7739
1085,9.6184,-0.7664,0.958,1.6,-37.1478,13.7739
1090,10.0016,-0.843,1.0346,2.0174,-37.8435,13.4261
1095,9.7334,-0.8047,0.8814,2.2957,-37.7043,13.3565
1100,9.81,-0.9197,0.8814,2.2261,-37.4261,13.287
1105,10.1549,-0.9197,0.9963,2.3652,-37.2174,13.1478
1110,9.9633,-0.9197,0.843,2.5043,-36.4522,12.9391
1115,9.7334,-1.1496,0.843,2.2261,-35.3391,13.0783
1120,10.2315,-1.1879,1.0346,1.3913,-34.8522,13.0783
1125,10.1549,-1.1879,0.9197,1.3217,-34.3652,13.0783
1130,10.1932,-1.2263,0.6131,1.3913,-33.3217,13.0087
1135,9.925,-1.2263,0.958,1.3913,-32.5565,12.9391
1140,10.1166,-1.3412,0.6898,1.6,-32.487,12.8
1145,9.925,-1.2263,0.843,1.8087,-32.2783,12.7304
1150,9.6567,-1.3029,0.4598,1.3217,-32.0,12.6609
1155,9.7717,-1.2646,0.7281,0.5565,-32.4174,12.9391
1160,9.8483,-1.3412,0.6131,0.2087,-33.4609,12.9391
1165,10.0016,-1.4945,0.5748,0.4174,-34.2261,12.9391
1170,9.81,-1.4179,0.6131,1.113,-34.5739,12.8696
1175,9.7717,-1.4945,0.4598,2.0174,-34.8522,12.8696
1180,9.7717,-1.4562,0.3832,3.1304,-35.6174,12.8
1185,9.81,-1.5328,0.1533,3.7565,-35.8957,12.7304
1190,9.5418,-1.6095,0.0766,3.4087,-35.8957,12.4522
1195,9.5034,-1.7244,-0.0383,2.7826,-36.6609,12.3826
1200,9.8866,-1.6478,0.0,2.6435,-37.913,12.3826
1205,10.0399,-1.7627,-0.1533,3.3391,-38.1217,12.5217
1210,9.9633,-1.7244,-0.1533,4.4522,-37.287,12.8696
1215,9.8483,-1.7627,0.115,5.4957,-36.7304,13.287
1220,10.3848,-1.8011,0.3832,6.9565,-37.1478,14.1913
1225,10.4231,-1.7627,0.1916,10.0174,-37.5652,14.0522
1230,10.4231,-1.5711,-0.2299,13.6348,-37.287,13.0783
1235,10.3082,-1.4945,-0.1916,16.0696,-36.8,12.313
1240,10.1932,-1.4179,-0.4215,16.5565,-36.5913,11.9652
1245,10.1549,-1.3795,-0.2682,15.7913,-36.4522,11.4783
1250,10.4614,-1.3795,-0.2682,14.5391,-36.2435,10.713
1255,10.3465,-1.3029,-0.3832,13.287,-35.2696,9.8087
1260,10.2698,-1.4945,-0.5748,11.8261,-33.113,9.1826
1265,10.1932,-1.6095,-0.7281,9.8783,-30.3304,8.9739
1270,10.1549,-1.6861,-0.6514,8.487,-27.2696,8.6261
1275,10.1932,-1.7627,-0.6898,7.4435,-24.4174,7.7217
1280,10.1549,-1.8011,-0.5365,6.8174,-21.8435,6.887
1285,9.925,-1.8777,-0.7281,6.0522,-18.8522,6.4696
1290,9.81,-2.1076,-0.6131,5.2174,-15.3739,5.9826
1295,9.695,-2.1076,-0.4982,4.313,-11.8957,5.2174
1300,9.6184,-2.0693,-0.4982,3.4783,-8.9043,4.5913
1305,9.7717,-2.031,-0.5365,2.8522,-6.4696,3.687
1310,9.6567,-2.1459,-0.3449,2.5043,-4.4522,2.5043
1315,9.5801,-2.1459,-0.2299,2.3652,-2.5043,1.4609
1320,9.6567,-2.031,-0.3832,2.3652,-0.7652,0.487
1325,9.6567,-2.0693,-0.3449,2.2261,1.0435,-0.6957
1330,9.695,-1.9927,-0.4598,2.2261,2.5043,-1.8087
1335,9.6567,-1.8777,-0.3449,2.3652,3.3391,-3.0609
1340,9.695,-2.031,-0.3449,2.2261,3.6174,-3.8957
1345,9.6184,-1.9927,-0.3832,1.2522,3.4783,-4.8
1350,9.6567,-1.8777,-0.2682,0.9043,3.4087,-5.7739
1355,9.81,-1.8011,-0.2682,0.7652,3.2696,-6.3304
1360,9.7334,-1.8011,-0.3449,0.3478,3.3391,-6.6783
1365,9.7334,-1.916,-0.3832,-0.487,3.5478,-6.9565
1370,9.695,-1.7244,-0.2682,-0.9043,3.687,-7.3043
1375,9.8483,-1.7244,-0.3066,-0.5565,3.8261,-7.3739
1380,9.8483,-1.8777,-0.2299,-0.2087,4.2435,-7.0957
1385,9.8483,-1.916,-0.3449,-0.0696,4.8696,-7.0261
1390,9.925,-1.9543,-0.3066,0.0,5.5652,-7.1652
1395,9.8866,-1.9543,-0.2682,0.2087,6.0522,-7.1652
1400,9.8483,-1.8394,-0.3066,0.6261,6.4696,-7.5826
1405,9.8483,-1.8011,-0.2299,1.1826,6.9565,-7.5826
1410,10.0016,-1.8777,-0.1533,1.7391,7.9304,-7.513
1415,9.925,-1.8777,-0.1916,2.5043,9.1826,-7.513
1420,9.8866,-1.7627,-0.2682,3.4087,10.5739,-7.1652
1425,9.8866,-1.8394,-0.2682,4.0348,11.687,-7.1652
1430,9.8866,-1.6861,-0.2682,4.8696,12.3826,-7.0957
1435,9.9633,-1.6861,-0.1533,5.7739,13.287,-7.0261
1440,10.0016,-1.4945,-0.2682,6.6087,14.3304,-6.9565
1445,9.8866,-1.4562,-0.3066,7.4435,15.3739,-6.7478
1450,9.9633,-1.4945,-0.3832,7.8609,16.6261,-6.5391
1455,9.7717,-1.5328,-0.5365,8.2783,17.5304,-6.2609
1460,9.8866,-1.2646,-0.4598,8.3478,18.2957,-6.0522
1465,9.8866,-1.2263,-0.2682,8.0,18.9217,-5.7043
1470,9.8866,-1.1113,-0.0766,7.5826,19.5478,-5.3565
1475,9.8866,-1.1879,-0.1916,7.0957,20.1739,-5.0087
1480,9.8483,-1.073,-0.0766,6.4,20.6609,-4.5217
1485,9.81,-1.2646,-0.1533,5.5652,20.8,-4.1739
1490,9.8483,-1.073,0.0766,5.2174,20.5217,-3.9652
1495,9.8483,-1.1113,0.0,4.8,20.1739,-3.687
1500,9.8483,-1.1496,0.0,4.4522,19.8957,-3.4783
1505,9.81,-1.1496,0.0,4.1043,19.7565,-3.2696
1510,9.8866,-1.3029,0.1533,3.9652,19.4783,-3.1304
1515,9.81,-1.2263,0.1916,3.8261,19.2,-3.0609
1520,9.8866,-1.1496,0.3066,3.7565,18.7826,-2.9913
1525,9.7717,-1.2646,0.2299,3.6174,18.1565,-2.8522
1530,9.695,-1.1496,0.1916,3.4783,17.4609,-2.8522
1535,9.695,-1.1113,0.2299,3.2,16.5565,-2.6435
1540,9.695,-1.073,0.3832,2.8522,15.7217,-2.6435
1545,9.695,-1.2263,0.3066,2.3652,14.8174,-2.6435
1550,9.6567,-1.1496,0.4215,1.8087,13.7739,-2.713
1555,9.5418,-1.1496,0.4598,1.2522,12.8,-2.6435
1560,9.5801,-1.1496,0.4215,0.487,11.8957,-2.6435
1565,9.5801,-1.2263,0.5365,-0.1391,10.9217,-2.5043
1570,9.5034,-1.2263,0.6131,-0.9739,10.2957,-2.5043
1575,9.5801,-1.3029,0.5365,-1.8087,9.6,-2.4348
1580,9.4651,-1.2646,0.4982,-2.2957,9.0435,-2.2957
1585,9.4651,-1.2646,0.4982,-2.713,8.487,-2.087
1590,9.3885,-1.2646,0.6131,-2.9217,8.0,-1.6696
1595,9.4268,-1.2646,0.6898,-3.2696,7.3043,-1.3913
1600,9.5418,-1.3029,0.6514,-3.4087,6.4,-1.113
1605,9.5418,-1.3412,0.6131,-3.4087,5.4261,-0.6957
1610,9.5418,-1.2646,0.5748,-3.5478,4.3826,-0.4174
1615,9.6184,-1.3029,0.6514,-3.5478,3.3391,-0.0696
1620,9.5801,-1.2646,0.6898,-3.5478,2.3652,0.2087
1625,9.6567,-1.3795,0.5748,-3.687,1.2522,0.3478
1630,9.6184,-1.3795,0.4598,-3.8957,0.487,0.5565
1635,9.695,-1.3795,0.4982,-4.1043,-0.0696,0.6957
1640,9.7717,-1.4179,0.4982,-4.2435,-0.5565,0.9739
1645,9.6567,-1.3029,0.3449,-4.5913,-1.0435,1.0435
1650,9.6567,-1.2263,0.3832,-4.8696,-1.3913,0.9739
1655,9.695,-1.2646,0.2682,-5.1478,-1.5304,0.9043
1660,9.7334,-1.3795,0.2682,-5.5652,-1.7391,0.9739
1665,9.6567,-1.3412,0.2682,-6.0522,-1.8087,0.9739
1670,9.81,-1.3029,0.5748,-6.4696,-1.7391,1.0435
1675,9.7334,-1.1879,0.3066,-6.7478,-1.6696,1.0435
1680,9.7717,-1.4179,0.115,-7.0957,-1.7391,1.113
1685,9.695,-1.3795,0.115,-7.3043,-1.8087,1.1826
1690,9.7717,-1.4179,0.0766,-7.513,-1.9478,1.1826
1695,9.695,-1.4945,0.0766,-7.3739,-2.0174,1.3217
1700,9.81,-1.4945,-0.115,-7.1652,-1.8783,1.2522
1705,9.695,-1.5328,-0.0766,-6.8174,-1.7391,1.2522
1710,9.81,-1.4945,-0.115,-6.5391,-1.6,1.2522
1715,9.8483,-1.5328,-0.115,-5.9826,-1.5304,1.113
1720,9.8483,-1.5711,-0.0766,-5.5652,-1.2522,1.0435
1725,9.81,-1.6095,-0.1533,-5.0087,-1.113,0.9739
1730,9.7334,-1.5711,0.0766,-4.3826,-0.9739,0.8348
1735,9.81,-1.6861,0.0766,-3.8957,-0.6957,0.6261
1740,9.81,-1.6478,-0.115,-3.3391,-0.3478,0.5565
1745,9.7717,-1.6478,-0.0383,-2.9217,-0.0696,0.3478
1750,9.7334,-1.5711,0.0383,-2.5043,0.2087,0.2783
1755,9.7334,-1.4945,0.0,-2.087,0.487,0.2087
1760,9.6567,-1.4179,-0.0766,-1.6696,0.8348,0.0696
1765,9.695,-1.3795,-0.0383,-1.3913,1.113,-0.0696
1770,9.81,-1.5328,0.0383,-1.113,1.4609,-0.0696
1775,9.81,-1.5711,0.0766,-0.8348,1.8087,-0.0696
1780,9.8483,-1.4945,-0.0766,-0.6261,2.0174,-0.0696
1785,9.81,-1.4945,-0.115,-0.3478,2.2261,-0.0696
1790,9.81,-1.5711,0.0383,-0.3478,2.3652,-0.1391
1795,9.7334,-1.5711,-0.0766,-0.2783,2.5043,-0.1391
1800,9.695,-1.5328,0.0,-0.2783,2.713,-0.0696
1805,9.81,-1.5328,-0.0766,-0.2087,2.7826,-0.2087
1810,9.7717,-1.4562,0.0,-0.2783,2.9913,-0.1391
1815,9.7717,-1.3795,0.0383,-0.2783,3.1304,0.0
1820,9.81,-1.4945,0.0,-0.4174,3.2,0.0
1825,9.7717,-1.4945,0.0,-0.3478,3.2696,0.0696
1830,9.7717,-1.5328,0.0,-0.2087,3.2696,0.0696
1835,9.81,-1.5328,-0.115,0.1391,3.4087,-0.0696
1840,9.8483,-1.4179,-0.1916,0.6261,3.687,-0.1391
1845,9.8483,-1.4179,-0.115,1.0435,3.9652,-0.2087
1850,9.81,-1.4179,-0.115,1.4609,4.313,-0.2087
1855,9.7334,-1.3795,-0.0766,1.6,4.4522,-0.0696
1860,9.81,-1.4179,-0.115,1.6,4.5217,-0.1391
1865,9.695,-1.3412,-0.0383,1.4609,4.6609,-0.1391
1870,9.81,-1.3412,-0.115,1.3913,4.8,-0.1391
1875,9.7334,-1.4179,0.0766,1.113,4.8696,-0.0696
1880,9.81,-1.3795,-0.0383,1.1826,4.9391,0.0
1885,9.81,-1.3795,-0.115,1.2522,4.9391,-0.0696
1890,9.6567,-1.7244,-0.2299,1.3913,5.0087,0.0
1895,9.81,-1.3412,-0.115,1.6,5.287,0.0696
1900,9.695,-1.2646,-0.0383,1.5304,5.4957,0.0696
1905,9.7717,-1.3795,-0.0766,1.6,5.4957,0.0696
1910,9.7717,-1.3029,-0.0383,1.7391,5.5652,0.0696
1915,9.81,-1.3412,0.0383,1.8087,5.6348,0.0
1920,9.81,-1.4945,0.0,1.8783,5.7043,0.0696
1925,9.81,-1.3412,0.0,2.087,5.7739,-0.0696
1930,9.7334,-1.4945,-0.0383,2.1565,5.8435,-0.1391
1935,9.7717,-1.4179,-0.1916,2.3652,5.913,-0.0696
1940,9.5418,-1.6095,0.1916,2.4348,6.0522,-0.0696
1945,9.7334,-1.3795,0.0,2.5739,6.2609,0.1391
1950,9.7717,-1.4179,0.1916,2.6435,6.4,0.0696
1955,9.7717,-1.3412,-0.1533,2.5739,6.1217,0.0696
1960,9.81,-1.4945,-0.0383,2.6435,6.1217,0.2783
1965,9.8483,-1.4562,0.0,2.8522,6.1217,0.4174
1970,9.7717,-1.4179,0.0766,3.1304,6.1217,0.487
1975,9.7717,-1.4179,0.1916,3.2,5.9826,0.6957
1980,9.81,-1.4179,0.115,3.2696,5.5652,0.7652
1985,9.7717,-1.2263,0.1533,3.1304,5.2174,1.0435
1990,9.7717,-1.3029,0.115,2.9913,4.8696,1.2522
1995,9.6184,-1.1879,0.1533,2.7826,4.7304,1.3913
2000,9.6567,-1.1496,0.1533,2.2957,4.3826,1.6
2005,9.7334,-1.1496,0.0383,1.4609,3.9652,1.8783
2010,9.7334,-1.3412,0.1533,0.2783,3.5478,1.9478
2015,9.7717,-1.2646,0.0766,-1.0435,3.1304,2.087
2020,9.7334,-1.3412,0.1916,-2.3652,2.5739,1.9478
2025,9.7334,-1.3412,0.0383,-3.6174,2.087,2.0174
2030,9.5801,-1.2263,0.1916,-4.8,1.6,2.0174
2035,9.6184,-1.3029,0.3449,-5.7739,1.0435,1.8783
2040,9.5418,-1.3795,0.115,-6.5391,0.487,1.6696
