timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-7.5874,5.5564,5.3565,1.4609,-1.6696
5,0.843,-7.6641,5.748,5.2174,1.6,-1.6696
10,0.8047,-7.6641,5.6331,5.1478,1.6,-1.6696
15,0.7281,-7.6641,5.5564,5.0087,1.5304,-1.6
20,0.843,-7.6641,5.5181,4.9391,1.6,-1.6696
25,0.8047,-7.7024,5.5181,4.9391,1.5304,-1.7391
30,0.7664,-7.7407,5.6331,4.8696,1.5304,-1.6696
35,0.843,-7.7407,5.5181,4.8696,1.5304,-1.4609
40,0.8047,-7.6641,5.6331,4.9391,1.3913,-1.3217
45,0.7281,-7.7024,5.4798,5.0087,1.3913,-1.2522
50,0.7664,-7.6257,5.7864,5.0783,1.3217,-1.3217
55,0.843,-7.5491,5.6714,5.1478,1.3217,-1.113
60,0.843,-7.5874,5.5948,5.2174,1.3217,-1.113
65,0.958,-7.6257,5.6331,5.0087,1.3913,-0.9739
70,0.958,-7.6257,5.6714,4.6609,1.3217,-0.8348
75,0.8814,-7.8173,5.7097,4.2435,1.3217,-0.6957
80,0.7664,-7.7407,5.4415,3.9652,1.2522,-0.6957
85,0.958,-7.7407,5.7097,3.6174,1.113,-0.6261
90,0.8047,-7.7024,5.5564,3.5478,0.9739,-0.487
95,0.7664,-7.6641,5.5948,3.5478,0.9043,-0.487
100,0.7664,-7.6641,5.6331,3.5478,0.6957,-0.6261
105,0.7281,-7.7024,5.5564,3.6174,0.6261,-0.6261
110,0.7664,-7.6641,5.6331,3.8261,0.5565,-0.6957
115,0.7664,-7.6641,5.6714,3.8261,0.487,-0.6261
120,0.6898,-7.5491,5.5564,3.687,0.6261,-0.6261
125,0.8047,-7.6257,5.6331,3.4087,0.8348,-0.487
130,0.843,-7.6257,5.5564,3.1304,1.113,-0.5565
135,0.7281,-7.7024,5.6331,2.8522,1.1826,-0.6261
140,0.7281,-7.7407,5.748,2.8522,1.1826,-0.6261
145,0.6131,-7.7407,5.5181,2.9217,1.0435,-0.6261
150,0.6514,-7.7407,5.5948,3.2696,0.9739,-0.6261
155,0.7281,-7.9706,5.5181,3.6174,0.9043,-0.6957
160,0.6898,-7.7407,5.5948,3.8261,0.9043,-0.7652
165,0.6514,-7.7407,5.4032,4.0348,0.8348,-0.9043
170,0.7281,-7.7024,5.3265,4.313,0.7652,-0.9043
175,0.7281,-7.7024,5.4415,4.6609,0.7652,-1.0435
180,0.7664,-7.7407,5.4032,4.9391,0.6261,-0.9043
185,0.7281,-7.6641,5.4798,5.287,0.487,-0.8348
190,0.6898,-7.7024,5.5948,5.7739,0.487,-0.7652
195,0.6514,-7.7024,5.5564,6.2609,0.3478,-0.6261
200,0.7664,-7.5108,5.7864,6.7478,0.4174,-0.5565
205,0.843,-7.5874,5.6331,7.0261,0.487,-0.4174
210,0.7281,-7.5491,5.748,7.4435,0.6261,-0.487
215,0.8047,-7.5491,5.6714,7.5826,0.6957,-0.487
220,0.9197,-7.5108,5.7097,7.4435,0.6957,-0.6261
225,0.7281,-7.5108,5.748,7.1652,0.7652,-0.6261
230,0.8814,-7.5491,5.6331,6.7478,0.7652,-0.5565
235,0.7281,-7.5491,5.748,6.3304,0.6957,-0.5565
240,0.8047,-7.5491,5.748,5.9826,0.6957,-0.6957
245,0.9197,-7.5874,5.748,5.4957,0.5565,-0.6261
250,0.7664,-7.5491,5.5948,4.8696,0.487,-0.6261
255,0.5748,-7.6257,5.7097,4.313,0.4174,-0.487
260,0.958,-7.6257,5.7864,3.8957,0.3478,-0.6261
265,0.8814,-7.6257,5.748,3.6174,0.3478,-0.5565
270,0.7664,-7.5874,5.6714,3.4087,0.2087,-0.4174
275,0.9197,-7.5874,5.6714,3.1304,0.2783,-0.4174
280,0.843,-7.779,5.5948,3.0609,0.4174,-0.2783
285,0.8047,-7.5874,5.5181,3.2,0.487,-0.2783
290,0.8814,-7.7407,5.748,3.3391,0.5565,-0.1391
295,0.6131,-7.6257,5.5181,3.4087,0.4174,-0.0696
300,0.7281,-7.6257,5.4415,3.5478,0.4174,-0.2783
305,0.7664,-7.7024,5.748,3.4087,0.3478,-0.4174
310,0.7281,-7.5874,5.6331,3.4783,0.3478,-0.4174
315,0.8814,-7.7407,5.7097,3.6174,0.2783,-0.4174
320,0.7281,-7.7407,5.5564,3.687,0.4174,-0.487
325,0.7664,-7.8173,5.7864,3.6174,0.487,-0.4174
330,0.7281,-7.5874,5.5948,3.8261,0.5565,-0.487
335,0.6898,-7.6257,5.7097,3.8957,0.7652,-0.6261
340,0.6898,-7.6641,5.748,3.9652,0.7652,-0.5565
345,0.843,-7.7024,5.748,4.2435,0.8348,-0.5565
350,0.6514,-7.7024,5.4798,4.313,0.9043,-0.5565
355,0.6898,-7.7024,5.6714,4.5217,0.9739,-0.6261
360,0.6514,-7.5491,5.5181,4.5217,1.0435,-0.5565
365,0.6131,-7.5491,5.5564,4.5217,1.113,-0.5565
370,0.7664,-7.6257,5.8247,4.3826,1.0435,-0.487
375,0.7664,-7.7407,5.5564,4.4522,0.9739,-0.6957
380,0.7281,-7.5874,5.7864,4.3826,0.8348,-0.7652
385,0.6898,-7.5491,5.5948,4.3826,0.7652,-0.6957
390,0.7664,-7.5491,5.7097,4.3826,0.6957,-0.7652
395,0.7281,-7.5874,5.7864,4.3826,0.6957,-0.8348
400,0.8047,-7.6641,5.748,4.5217,0.6957,-0.6261
405,0.7664,-7.5491,5.6331,4.6609,0.7652,-0.6261
410,0.7281,-7.5491,5.863,4.8696,0.9043,-0.487
415,1.1879,-7.4341,5.3648,4.9391,0.9043,-0.6261
420,0.6514,-7.4725,5.748,4.9391,0.9739,-0.487
425,0.8047,-7.6257,5.6331,4.8,0.9043,-0.3478
430,0.8047,-7.7024,5.5181,4.6609,0.9043,-0.4174
435,0.8814,-7.5874,5.748,4.5217,1.113,-0.4174
440,0.843,-7.7024,5.6331,4.5217,1.113,-0.4174
445,0.7664,-7.5491,5.7864,4.4522,1.113,-0.3478
450,0.7664,-7.5874,5.748,4.3826,1.113,-0.2783
455,0.8047,-7.7024,5.6714,4.4522,1.113,-0.2783
460,0.8047,-7.6641,5.6714,4.2435,0.9739,-0.487
465,0.7664,-7.6641,5.7864,3.8261,0.8348,-0.487
470,0.6898,-7.6257,5.7864,3.687,0.9043,-0.5565
475,0.6898,-7.7024,5.863,3.8261,0.7652,-0.6261
480,0.7664,-7.7024,5.6714,4.0348,0.6957,-0.6261
485,0.6898,-7.5491,5.7097,4.2435,0.6957,-0.6261
490,0.8047,-7.6641,5.863,4.313,0.8348,-0.5565
495,0.8047,-7.6641,5.6714,4.3826,0.9043,-0.487
500,0.7281,-7.6257,5.6331,4.5217,1.0435,-0.6957
505,0.6898,-7.6257,5.5564,4.6609,1.113,-0.6261
510,0.8047,-7.7024,5.5948,4.6609,1.113,-0.6957
515,0.7664,-7.5491,5.6714,4.5913,1.1826,-0.7652
520,0.8814,-7.6641,5.6714,4.4522,1.1826,-0.7652
525,0.843,-7.6641,5.8247,4.1043,1.1826,-0.7652
530,0.843,-7.6257,5.7864,3.8957,1.2522,-0.8348
535,0.7664,-7.5874,5.7097,3.6174,1.1826,-0.6957
540,0.6898,-7.6641,5.748,3.4087,1.1826,-0.9043
545,0.8047,-7.5874,5.6331,3.3391,1.0435,-0.7652
550,0.8047,-7.5108,5.6331,3.2,0.9739,-0.6957
555,0.7664,-7.5491,5.5948,3.0609,0.9739,-0.6957
560,0.843,-7.6641,5.6331,3.1304,0.9043,-0.5565
565,0.7664,-7.5874,5.748,3.2696,0.9043,-0.6261
570,0.7664,-7.5874,5.748,3.2696,0.9043,-0.487
575,0.7281,-7.5491,5.7864,3.2696,0.9043,-0.487
580,0.7664,-7.6641,5.7097,3.2,0.9739,-0.487
585,0.6131,-7.5108,5.7864,2.9913,0.9739,-0.2087
590,0.843,-7.5491,5.6714,2.9217,0.9739,-0.0696
595,0.6898,-7.5108,5.863,2.5739,0.9739,-0.4174
600,0.7664,-7.5491,5.6714,2.6435,0.9043,-0.6261
605,0.8814,-7.6257,5.6714,2.713,0.6957,-0.6957
610,0.7664,-7.7407,5.7097,2.8522,0.5565,-0.8348
615,0.843,-7.6641,5.4798,2.713,0.6261,-0.8348
620,0.843,-7.6257,5.6331,2.3652,0.6261,-0.9043
625,0.7664,-7.6641,5.4798,2.2261,0.7652,-0.9043
630,0.7664,-7.5874,5.5564,2.087,0.7652,-0.9739
635,0.7664,-7.6641,5.6714,2.0174,0.8348,-1.1826
640,0.7281,-7.6641,5.6331,2.2957,0.7652,-1.1826
645,0.6898,-7.5874,5.6714,2.713,0.7652,-1.0435
650,0.5748,-7.779,5.748,3.2,0.8348,-1.0435
655,0.6131,-7.6641,5.6714,3.7565,0.7652,-1.0435
660,0.7281,-7.6257,5.7097,4.313,0.9043,-1.0435
665,0.6898,-7.5874,5.5948,4.7304,0.9739,-1.113
670,0.7281,-7.6257,5.6714,5.1478,1.0435,-1.0435
675,0.8814,-7.5491,5.7097,5.3565,1.113,-1.113
680,0.6131,-7.5108,5.7864,5.1478,1.0435,-0.9739
685,0.6514,-7.5108,5.5948,4.8696,0.9739,-0.9739
690,0.8047,-7.5108,5.9013,4.5217,1.0435,-0.9043
695,0.8047,-7.5491,5.7864,4.1043,1.113,-0.8348
700,0.8047,-7.5874,5.7864,3.687,0.9043,-0.7652
705,0.8814,-7.5491,5.8247,3.2,0.9043,-0.6957
710,0.843,-7.5874,5.748,2.8522,0.7652,-0.6261
715,0.8047,-7.6257,5.7097,2.6435,0.8348,-0.6261
720,0.843,-7.6257,5.6714,2.5043,0.8348,-0.6261
725,0.9197,-7.5874,5.5948,2.3652,0.9043,-0.6957
730,0.9197,-7.6257,5.7097,2.2957,0.8348,-0.8348
735,0.8047,-7.6641,5.6331,2.3652,0.9043,-0.7652
740,0.843,-7.5874,5.748,2.4348,0.8348,-0.9739
745,0.843,-7.5874,5.6714,2.5043,0.9739,-0.9739
750,0.843,-7.779,5.6714,2.5043,1.0435,-1.0435
755,0.8047,-7.6257,5.7097,2.6435,0.9739,-0.9739
760,0.8814,-7.6641,5.748,2.8522,0.9739,-1.0435
765,0.7281,-7.7024,5.6714,3.0609,1.0435,-1.0435
770,0.8047,-7.5874,5.5564,3.2,1.0435,-1.1826
775,0.6131,-7.5108,5.7864,3.3391,0.9739,-1.1826
780,0.6131,-7.6257,5.7097,3.4783,0.9043,-1.113
785,0.5748,-7.5874,5.5181,3.3391,0.8348,-1.2522
790,0.7664,-7.6257,5.748,3.0609,0.6261,-1.3217
795,0.7281,-7.6257,5.9396,2.6435,0.6957,-1.2522
800,0.6514,-7.7024,5.6714,2.2957,0.8348,-1.1826
805,0.7664,-7.5874,5.6331,2.087,0.9043,-1.2522
810,0.6898,-7.5491,5.5948,1.8087,0.9739,-1.0435
815,0.6898,-7.5874,5.6714,1.4609,0.9043,-1.1826
820,0.8047,-7.7407,5.5181,1.113,0.8348,-1.113
825,0.7664,-7.6257,5.6331,0.9739,0.9043,-1.2522
830,0.8814,-7.8173,5.4032,0.9043,0.9043,-1.0435
835,0.843,-7.7024,5.5948,0.8348,0.9043,-1.113
840,0.8814,-7.5491,5.5564,0.9739,0.9739,-1.2522
845,0.8814,-7.7407,5.4415,1.113,1.0435,-1.3217
850,0.8047,-7.7024,5.3648,1.4609,1.0435,-1.4609
855,0.7664,-7.5491,5.6331,1.8783,0.9739,-1.6
860,0.7664,-7.7024,5.6714,2.087,1.0435,-1.5304
865,0.8814,-7.6641,5.6331,2.2957,1.0435,-1.4609
870,0.7664,-7.6257,5.748,2.2957,1.0435,-1.3913
875,0.8047,-7.7024,5.5948,2.3652,1.113,-1.4609
880,0.7281,-7.6257,5.6714,2.4348,1.1826,-1.4609
885,0.7281,-7.6257,5.6331,2.6435,1.2522,-1.4609
890,0.843,-7.779,5.6331,2.7826,1.113,-1.3913
895,0.7664,-7.779,5.5564,2.9217,1.1826,-1.3913
900,0.7281,-7.6641,5.6714,2.9217,1.113,-1.3913
905,0.7664,-7.7407,5.748,3.0609,1.3217,-1.1826
910,0.843,-7.6257,5.8247,3.3391,1.2522,-1.1826
915,0.7664,-7.5491,5.7097,3.4783,1.3913,-1.0435
920,0.843,-7.6257,5.6714,3.6174,1.4609,-0.9739
925,0.843,-7.6641,5.6714,3.8261,1.4609,-1.0435
930,0.958,-7.5874,5.5948,3.9652,1.3217,-1.0435
935,0.8047,-7.5108,5.6714,4.0348,1.3217,-1.113
940,0.6514,-7.4725,5.6714,3.9652,1.3217,-1.113
