timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.7974,-28.0505,-2.0693,105.4609,-16.2783,19.5478
5,3.6021,-23.7969,-1.1496,162.7826,-16.487,13.287
10,4.2152,-19.3901,-0.5748,212.2435,-10.3652,8.8348
15,4.2919,-14.6767,-0.4215,249.3217,2.5739,2.9913
20,4.1386,-9.8483,-0.115,269.6348,15.3043,-5.0087
25,4.1003,-5.0966,0.2299,269.913,22.5391,-12.6609
30,3.832,-1.073,0.0383,249.4609,22.4696,-22.5391
35,3.8704,2.1459,-0.958,212.5217,16.487,-30.887
40,4.1386,4.1386,-2.5675,167.0261,9.5304,-36.1739
45,4.3685,5.0583,-4.1003,119.7913,6.3304,-38.0522
50,4.1386,4.6751,-5.7097,74.5739,7.7913,-37.0087
55,3.4488,3.6404,-6.4761,30.7478,12.4522,-33.2522
60,2.7207,2.5675,-5.8247,-10.087,18.0174,-28.1043
65,1.7244,1.5711,-4.6368,-40.2783,21.7043,-23.7913
70,0.5365,0.7281,-3.3339,-54.9565,22.6087,-21.4957
75,-0.6898,0.1916,-2.5675,-57.3217,21.5652,-18.713
80,-1.6861,-0.2682,-1.8777,-52.7304,19.7565,-14.6783
85,-2.7974,-0.5365,-1.3029,-44.0348,17.3913,-9.0435
90,-3.7937,-0.6131,-1.4179,-32.487,13.7043,-1.1826
95,-4.6751,-0.4598,-1.7627,-20.8,7.6522,8.4174
100,-5.2882,-0.2299,-2.2992,-11.1304,-0.9043,18.2957
105,-5.5564,0.115,-2.9123,-5.0783,-11.2696,26.8522
110,-5.2116,0.3066,-3.7554,-2.7826,-22.6087,32.2783
115,-4.5984,0.7281,-4.79,-4.313,-33.0435,34.2957
120,-3.5638,0.8047,-5.1349,-9.113,-41.8783,33.9478
125,-2.1459,0.5365,-5.1349,-16.4174,-48.6957,31.7217
130,-0.8814,-0.115,-5.3265,-24.9043,-53.0783,26.7826
135,-0.6131,-0.8047,-5.2116,-35.0609,-53.4957,19.6174
140,-0.8814,-1.5711,-4.6368,-44.7304,-49.9478,13.3565
145,-0.7664,-2.4142,-3.6404,-52.1043,-45.5652,8.8348
150,-0.8814,-3.3722,-2.8357,-56.6261,-42.2261,5.4957
155,-0.6898,-4.5218,-1.4945,-58.3652,-39.6522,2.9217
160,-0.5365,-5.6331,-0.4982,-57.0435,-37.287,0.6957
165,-0.3066,-6.936,0.4598,-51.9652,-35.4783,-0.8348
170,0.0766,-8.2772,1.5711,-43.8957,-34.5043,-1.6696
175,0.8047,-9.81,2.1076,-34.6435,-32.8348,-2.2957
180,1.916,-11.5727,2.2609,-25.2522,-29.4957,-3.6174
