timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.7974,-4.062,-12.8373,7.0261,-73.6696,-25.6696
5,-1.5328,-3.0656,-13.5271,-0.9043,-63.3739,-25.6696
10,-0.7664,-3.1039,-13.4504,-12.4522,-54.887,-26.6435
15,-0.2682,-3.4871,-13.1439,-23.513,-51.687,-27.8261
20,0.4215,-4.9816,-12.4541,-30.7478,-52.3826,-26.9913
25,1.0346,-6.7827,-11.2662,-33.8087,-54.887,-23.0261
30,0.6898,-8.6221,-10.1932,-33.1826,-57.0435,-15.3739
35,0.4598,-10.3848,-8.6987,-30.8174,-59.1304,-2.9217
40,0.7281,-11.1129,-8.852,-27.5478,-65.5304,9.113
45,0.843,-10.9979,-9.5418,-25.2522,-74.3652,16.9043
50,0.7664,-10.653,-10.4231,-24.7652,-80.487,22.6087
55,0.7281,-10.1166,-11.3045,-26.3652,-81.5304,26.8522
60,0.9963,-9.81,-12.1859,-26.7826,-78.3304,28.3826
65,0.6898,-9.7717,-12.4158,-22.1217,-72.4174,26.087
70,0.4982,-9.6567,-12.2625,-11.3391,-66.0174,21.2174
75,0.2299,-9.695,-11.9176,4.4522,-59.9652,15.9304
80,0.0766,-9.8483,-10.883,22.8174,-53.6348,11.687
85,-0.0383,-9.9633,-10.1166,41.6,-47.3739,8.4174
90,0.1533,-10.0782,-9.0436,58.2261,-42.087,4.313
95,0.0,-9.81,-8.0089,71.9304,-37.6348,-1.4609
100,-0.115,-9.3885,-7.7024,81.5304,-34.2261,-7.5826
105,-0.4982,-8.8137,-7.4341,85.287,-31.1652,-13.5652
110,-0.5365,-8.4305,-7.3575,83.2696,-27.9652,-19.2
115,-0.6131,-7.894,-7.5108,76.7304,-23.513,-23.9304
120,-0.5748,-7.4725,-7.3958,67.9652,-18.6435,-27.8261
125,-0.6514,-7.2042,-7.3192,58.713,-13.8435,-31.5826
130,-0.5748,-7.0893,-7.3192,50.6435,-9.113,-35.1304
135,-0.6514,-7.1276,-7.2425,43.0609,-4.8696,-38.2609
140,-0.5748,-7.2425,-6.7827,35.2,-1.0435,-41.3217
145,-0.6131,-7.4341,-6.4761,27.8957,1.8087,-44.313
150,-0.2299,-7.4341,-6.1313,21.4957,4.1043,-46.887
155,-0.3066,-7.4341,-5.5181,16.9043,5.5652,-49.6696
160,-0.2299,-7.5108,-5.7864,15.3043,6.3304,-52.4522
165,-0.115,-7.3192,-5.2882,15.7217,7.1652,-54.5391
170,-0.1533,-7.1659,-5.1732,17.1826,8.5565,-55.7913
175,-0.1533,-6.9743,-4.8667,18.713,9.9478,-56.487
180,-0.3449,-6.5911,-4.5601,19.7565,10.3652,-56.8348
185,-0.5748,-6.2845,-4.1769,20.3826,9.8783,-56.9043
190,-0.843,-5.9396,-4.1386,19.4783,8.6261,-56.8348
195,-0.7281,-5.4032,-3.6404,16.9043,6.3304,-56.8348
200,-0.8814,-4.8667,-3.4105,14.1913,3.1304,-56.9043
205,-0.6131,-4.3685,-3.4488,11.7565,-0.1391,-56.487
210,-0.5748,-3.9087,-3.4871,9.9478,-3.0609,-55.9304
215,-0.1916,-3.2572,-3.2189,8.3478,-5.0087,-55.2348
220,-0.0766,-2.7974,-3.1806,7.3739,-6.3304,-54.0522
225,0.1916,-2.4908,-3.0273,6.7478,-7.0957,-53.3565
230,0.3066,-2.3759,-2.8357,6.2609,-7.6522,-52.5217
235,0.4982,-2.2226,-2.8357,5.5652,-7.9304,-51.4783
240,0.7281,-1.9927,-2.6058,4.5913,-8.4174,-50.5043
245,0.9197,-2.031,-2.7591,2.5739,-8.6261,-49.6
250,1.0346,-2.2609,-2.5291,-0.0696,-9.113,-48.4174
255,1.1879,-2.2992,-2.5291,-2.0174,-9.8087,-47.5826
260,1.2646,-2.6058,-2.6441,-2.8522,-11.3391,-46.6087
265,1.1879,-3.1423,-2.6058,-3.6174,-12.9391,-45.1478
270,1.0346,-3.7937,-2.7207,-4.0348,-14.3304,-42.9217
275,0.958,-4.062,-2.6441,-3.8957,-15.7913,-40.2783
280,0.7281,-4.7134,-2.6058,-3.4087,-17.6696,-37.0087
285,0.4982,-5.1732,-2.7207,-2.5739,-19.9652,-33.7391
290,0.3449,-5.6331,-2.5675,-1.2522,-22.3304,-30.2609
295,0.0,-6.0163,-2.2992,0.6261,-24.7652,-27.1304
300,-0.0383,-6.3995,-2.4908,3.4783,-26.8522,-23.8609
305,-0.2682,-6.7444,-2.4525,5.6348,-28.5217,-20.1739
310,-0.2682,-7.2042,-1.9543,7.6522,-29.7043,-16.5565
315,-0.4215,-7.3575,-1.7244,10.6435,-31.2348,-13.3565
320,-0.6514,-7.2425,-1.3029,14.7478,-32.9739,-10.8522
325,-0.2299,-7.3575,-1.3412,20.2435,-35.8957,-9.5304
330,-0.2299,-7.1659,-0.9963,26.5739,-39.3739,-8.9043
335,-0.1916,-6.7061,-0.9963,33.1826,-43.1304,-8.2783
